subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,344,NaN,clock,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,2.8970082,3.7410228,-0.5968085
resnet50,1,345,NaN,bicycle,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,0.0,2.0323837,2.9507961,-0.6494157
resnet50,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,1.5162053,1.8083215,-0.20655732
resnet50,1,347,NaN,knife,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,0.14157856,2.2683804,-1.5038761
resnet50,1,348,NaN,chair,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,1.0,4.6866026,2.5415819,1.5167587
resnet50,1,349,NaN,clock,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-0.4286328,2.8718586,-2.3337998
resnet50,1,350,NaN,knife,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-0.4924686,1.7314534,-1.5725504
resnet50,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,11.539118,6.9111476,3.2724693
resnet50,1,352,NaN,airplane,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,1.0,5.6037855,3.5268104,1.4686432
resnet50,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,7.6883507,3.3903282,3.0391607
resnet50,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,6.1805086,3.227212,2.0882962
resnet50,1,355,NaN,elephant,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,0.0,1.6774371,2.3560696,-0.47986564
resnet50,1,356,NaN,cat,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,0.0,0.9918273,1.1796222,-0.13279103
resnet50,1,357,NaN,chair,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,1.0,3.025601,2.470715,0.39236358
resnet50,1,358,NaN,knife,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,1.0,1.4993076,1.3980597,0.07159308
resnet50,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,2.0916631,2.1773813,-0.06061189
resnet50,1,360,NaN,clock,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-0.5183653,3.753911,-3.0209556
resnet50,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-1.9172515,3.186095,-3.6086109
resnet50,1,362,NaN,knife,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,3.2332284,4.262384,-0.7277228
resnet50,1,363,NaN,airplane,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,1.0,2.593882,2.167664,0.30138168
resnet50,1,364,NaN,bottle,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,1.0,2.7217152,2.1135106,0.4300656
resnet50,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,12.376039,4.9130287,5.277145
resnet50,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.57152396,1.2609032,-0.48746476
resnet50,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,14.997119,3.463883,8.15523
resnet50,1,368,NaN,bottle,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,1.7089202,2.3927116,-0.48351353
resnet50,1,369,NaN,knife,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,3.6171684,3.788195,-0.12093398
resnet50,1,370,NaN,clock,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,1.5727179,2.5907147,-0.7198324
resnet50,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,8.052261,2.9464235,3.6103725
resnet50,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,2.51015,4.556745,-1.4471613
resnet50,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,8.53956,4.559018,2.8146684
resnet50,1,374,NaN,boat,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,1.4130472,2.9246094,-1.068836
resnet50,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,9.151743,2.457372,4.7336354
resnet50,1,376,NaN,knife,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,1.0666676,1.7558362,-0.48731586
resnet50,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,6.460955,3.6492379,1.9881843
resnet50,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,1.5275403,2.401869,-0.6182438
resnet50,1,379,NaN,car,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,1.0,9.410663,3.7705963,3.9881291
resnet50,1,380,NaN,chair,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,1.350706,2.5674517,-0.86036915
resnet50,1,381,NaN,clock,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,0.92657614,5.033336,-2.903918
resnet50,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,7.771755,3.1931276,3.2375786
resnet50,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,11.379641,1.3210633,7.1124883
resnet50,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,6.7601953,3.5335214,2.281603
resnet50,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,8.208685,3.6070194,3.2538688
resnet50,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,5.954037,3.865177,1.4770473
resnet50,1,387,NaN,bear,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.7143567,4.49689,-3.6849082
resnet50,1,388,NaN,boat,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,1.0,2.351338,2.0452623,0.21642812
resnet50,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,6.985864,4.122741,2.0245337
resnet50,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,15.191722,3.324283,8.391547
resnet50,1,391,NaN,clock,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,1.5293394,1.9512419,-0.29833007
resnet50,1,392,NaN,clock,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,0.18271545,1.6369883,-1.0283263
resnet50,1,393,NaN,knife,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,1.3679585,2.5241392,-0.81754315
resnet50,1,394,NaN,knife,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-0.36314636,1.4503592,-1.2823422
resnet50,1,395,NaN,dog,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,1.0,3.386941,2.9640596,0.2990223
resnet50,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,13.552742,5.6991076,5.553358
resnet50,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,6.1853356,4.1714644,1.424022
resnet50,1,398,NaN,elephant,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-1.0271456,5.665664,-4.7325315
resnet50,1,399,NaN,knife,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,4.3985195,6.940147,-1.797202
resnet50,1,400,NaN,cat,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-2.597993,0.8921278,-2.467888
resnet50,1,401,NaN,chair,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,1.0,4.4083743,4.147372,0.18455666
resnet50,1,402,NaN,clock,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-1.4815018,3.6493435,-3.6280553
resnet50,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,11.048144,3.2385461,5.5222197
resnet50,1,404,NaN,cat,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.663561,1.6236936,-1.6173333
resnet50,1,405,NaN,cat,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.46768045,0.5679556,-0.7323053
resnet50,1,406,NaN,cat,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,2.8332722,3.2087433,-0.26549816
resnet50,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,6.4419494,5.025978,1.0012429
resnet50,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,3.1200497,5.501085,-1.6836461
resnet50,1,409,NaN,elephant,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,0.52301604,1.9409943,-1.0026621
resnet50,1,410,NaN,clock,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,1.0,4.462926,3.2964272,0.8248391
resnet50,1,411,NaN,clock,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,0.24974585,1.8744369,-1.14883
resnet50,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,10.472207,2.8266926,5.406195
resnet50,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,9.911833,3.4711301,4.5542645
resnet50,1,414,NaN,clock,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-0.037807643,3.4540558,-2.4691205
resnet50,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,10.572018,4.0118623,4.6387305
resnet50,1,416,NaN,knife,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,1.2694465,1.2755027,-0.0042823725
resnet50,1,417,NaN,clock,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,0.9325824,2.102574,-0.8273091
resnet50,1,418,NaN,bicycle,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-0.2059928,5.4712625,-4.0144258
resnet50,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,6.7399244,2.2765195,3.1561038
resnet50,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,6.727341,4.326701,1.6975088
resnet50,1,421,NaN,knife,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-1.3333502,2.2399228,-2.5266855
resnet50,1,422,NaN,cat,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,1.1871881,1.259476,-0.051115192
resnet50,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,5.7752275,3.414911,1.6689959
resnet50,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,2.8224323,1.5029227,0.93303424
resnet50,1,425,NaN,elephant,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,2.0651362,3.6945462,-1.1521668
resnet50,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-0.87774396,1.5467902,-1.7144047
resnet50,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,0.67299575,2.7996454,-1.5037684
resnet50,1,428,NaN,dog,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.6667285,1.7164887,-1.6851891
resnet50,1,429,NaN,clock,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,0.4916962,1.0485362,-0.3937453
resnet50,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,18.285213,2.7653837,10.974177
resnet50,1,431,NaN,knife,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,0.33876076,1.452003,-0.7871812
resnet50,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,9.114475,3.4572005,4.0002975
resnet50,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,3.5570428,2.7600074,0.56358916
resnet50,1,434,NaN,boat,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-1.2363061,2.2279382,-2.4495907
resnet50,1,435,NaN,knife,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.022851855,1.0841587,-0.7827746
resnet50,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,3.5012913,2.9438257,0.3941877
resnet50,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,9.877783,5.5161653,3.0841293
resnet50,1,438,NaN,clock,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,-1.7893546,2.8907654,-3.3093445
resnet50,1,439,NaN,cat,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,1.4548703,3.3251407,-1.3224809
resnet50,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,19.439873,2.4562285,12.009251
resnet50,1,441,NaN,knife,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.9214172,1.5656288,-2.465714
resnet50,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,6.7335305,4.150813,1.826257
resnet50,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,1.5712919,1.2536252,0.22462434
resnet50,1,444,NaN,clock,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.9429016,1.4440855,-0.35439053
resnet50,1,445,NaN,bottle,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-0.80153596,4.738711,-3.9175463
resnet50,1,446,NaN,cat,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,1.0,4.259002,3.4390671,0.57978165
resnet50,1,447,NaN,cat,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,0.058429718,1.940134,-1.3305659
resnet50,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,10.962324,1.1581013,6.932633
resnet50,1,449,NaN,clock,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,0.52772266,5.966621,-3.8458817
resnet50,1,450,NaN,clock,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,0.87759113,2.8004265,-1.3596499
resnet50,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,10.92202,2.7743979,5.761239
resnet50,1,452,NaN,dog,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-1.0340476,1.1659282,-1.5556179
resnet50,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,13.30344,6.1248107,5.0760574
resnet50,1,454,NaN,car,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,1.0,5.507414,4.749109,0.53620267
resnet50,1,455,NaN,clock,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,0.5905961,1.5922085,-0.70824695
resnet50,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,6.9073644,2.9646378,2.7879288
resnet50,1,457,NaN,knife,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-2.3451636,1.8368208,-2.9571097
resnet50,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,4.43722,3.0855186,0.9557973
resnet50,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,14.773392,7.1028953,5.42386
resnet50,1,460,NaN,knife,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-1.6288124,4.7097454,-4.482037
resnet50,1,461,NaN,bear,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-0.12349101,1.6376088,-1.2452856
resnet50,1,462,NaN,chair,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,1.0,7.995854,4.7046075,2.3272626
resnet50,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,1.7884349,1.5250835,0.1862175
resnet50,1,464,NaN,cat,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,1.976423,3.9095175,-1.3669043
resnet50,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,0.91018933,3.0153787,-1.4885937
resnet50,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,7.232707,5.6430025,1.1240909
resnet50,1,467,NaN,clock,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,3.5310571,4.012223,-0.3402355
resnet50,1,468,NaN,chair,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,2.3647,3.2042768,-0.5936704
resnet50,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,14.878011,2.0004125,9.105837
resnet50,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,17.621582,5.0430636,8.894356
resnet50,1,471,NaN,airplane,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,2.7270598,3.1731308,-0.31541976
resnet50,1,472,NaN,clock,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,1.0,5.265961,1.8501421,2.415349
resnet50,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,6.851998,2.8584795,2.823844
resnet50,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-1.1196039,1.7417637,-2.0232925
resnet50,1,475,NaN,dog,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,1.0,0.73310906,0.6764787,0.040043723
resnet50,1,476,NaN,truck,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,1.0,4.871113,4.142388,0.5152864
resnet50,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,21.334614,6.474249,10.507865
resnet50,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.4523159,2.3688345,-1.9948546
resnet50,1,479,NaN,clock,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.14130127,1.4052683,-1.0935899
resnet50,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,1.9765071,1.8347476,0.10023911
resnet50,1,481,NaN,bear,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.7888724,1.380526,-0.41836223
resnet50,1,482,NaN,clock,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,-0.20414813,2.2920845,-1.765103
resnet50,1,483,NaN,knife,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,3.4575694,4.203599,-0.5275226
resnet50,1,484,NaN,clock,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-1.111054,3.1540725,-3.0158997
resnet50,1,485,NaN,clock,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,0.9199423,2.4978454,-1.1157459
resnet50,1,486,NaN,knife,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-0.58202666,3.656164,-2.9968534
resnet50,1,487,NaN,dog,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,0.60955435,1.3462139,-0.520897
resnet50,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,0.40042323,2.4543462,-1.4523429
resnet50,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,4.7267613,4.643338,0.058989067
resnet50,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,4.2357874,2.7418227,1.0563926
resnet50,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,7.808752,1.9537364,4.1401215
resnet50,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,5.1705155,3.1207047,1.4494352
resnet50,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,9.892419,1.3031671,6.0735183
resnet50,1,494,NaN,knife,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,1.6257082,2.190052,-0.39905134
resnet50,1,495,NaN,knife,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-0.12818712,1.3900541,-1.0735587
resnet50,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,0.28641233,2.5632734,-1.609984
resnet50,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,20.27119,3.8926108,11.581406
resnet50,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,1.0,2.8138616,2.3354752,0.33827028
resnet50,1,499,NaN,clock,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,2.6780875,3.3781993,-0.49505386
resnet50,1,500,NaN,chair,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.3783616,1.2622541,-0.62500644
resnet50,1,501,NaN,clock,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,0.75681525,1.0070218,-0.17692274
resnet50,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,11.967516,2.6024914,6.6220727
resnet50,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,5.193437,1.8455794,2.367293
resnet50,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,7.794067,1.3651797,4.54591
resnet50,1,505,NaN,cat,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-0.39463347,1.7529951,-1.5186027
resnet50,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,3.438348,6.9497986,-2.4829705
resnet50,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,6.358615,2.6012206,2.656879
resnet50,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-0.7234599,2.7299247,-2.4419117
resnet50,1,509,NaN,knife,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-0.29277393,3.7437453,-2.85425
resnet50,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,0.43624967,1.8384082,-0.9914758
resnet50,1,511,NaN,bear,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-0.060946576,0.7509325,-0.57408524
resnet50,1,512,NaN,clock,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-1.5702492,3.617952,-3.6686125
resnet50,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,2.0189912,2.5575223,-0.38079897
resnet50,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,1.0,4.440364,2.987395,1.0274042
resnet50,1,515,NaN,cat,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-0.1787377,2.4362538,-1.8490782
