subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,14.694179,7.0068073,5.4357924
alexnet2023_baseline_pgd,1,154,NaN,cat,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-0.49137235,1.2852539,-1.2562644
alexnet2023_baseline_pgd,1,155,NaN,chair,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,1.0,2.7702491,2.4260578,0.24338001
alexnet2023_baseline_pgd,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,1.5018394,3.780497,-1.6112543
alexnet2023_baseline_pgd,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,8.941168,8.742273,0.14063965
alexnet2023_baseline_pgd,1,158,NaN,bicycle,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-0.018741967,1.3975036,-1.0014368
alexnet2023_baseline_pgd,1,159,NaN,elephant,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,3.8786013,5.5616665,-1.1901069
alexnet2023_baseline_pgd,1,160,NaN,knife,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,1.5351123,2.021993,-0.34427664
alexnet2023_baseline_pgd,1,161,NaN,cat,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-2.5671344,1.7085241,-3.0233471
alexnet2023_baseline_pgd,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-1.5771357,4.111237,-4.022287
alexnet2023_baseline_pgd,1,163,NaN,elephant,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,1.1142772,2.4328222,-0.9323521
alexnet2023_baseline_pgd,1,164,NaN,airplane,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,3.2921019,6.0096674,-1.921609
alexnet2023_baseline_pgd,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,2.8359787,0.8737935,1.3874745
alexnet2023_baseline_pgd,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,7.112707,3.3016834,2.6948009
alexnet2023_baseline_pgd,1,167,NaN,bear,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-0.6850988,3.8096542,-3.1782703
alexnet2023_baseline_pgd,1,168,NaN,knife,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,1.0,4.418081,4.3819904,0.02551975
alexnet2023_baseline_pgd,1,169,NaN,boat,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,0.0,2.8937218,3.2679248,-0.26460147
alexnet2023_baseline_pgd,1,170,NaN,knife,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-1.5726643,2.2312737,-2.6897902
alexnet2023_baseline_pgd,1,171,NaN,elephant,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,1.0,4.5230803,2.965007,1.1017241
alexnet2023_baseline_pgd,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,3.1035082,1.8166488,0.90994704
alexnet2023_baseline_pgd,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,10.266572,1.6984228,6.0585966
alexnet2023_baseline_pgd,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,4.652771,4.65241,0.00025524132
alexnet2023_baseline_pgd,1,175,NaN,elephant,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-1.8269539,2.241872,-2.8770943
alexnet2023_baseline_pgd,1,176,NaN,car,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,1.0,4.382529,3.2739916,0.7838542
alexnet2023_baseline_pgd,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,9.2589245,3.7412963,3.9015524
alexnet2023_baseline_pgd,1,178,NaN,elephant,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.48078653,1.6483023,-1.5054932
alexnet2023_baseline_pgd,1,179,NaN,cat,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-1.9070482,1.2141887,-2.2070477
alexnet2023_baseline_pgd,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,10.345228,4.64254,4.0324097
alexnet2023_baseline_pgd,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,1.5607026,6.122031,-3.2253466
alexnet2023_baseline_pgd,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,4.279615,2.1364949,1.5154147
alexnet2023_baseline_pgd,1,183,NaN,oven,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,0.6826,3.642635,-2.093061
alexnet2023_baseline_pgd,1,184,NaN,knife,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-1.6801637,4.582882,-4.4286423
alexnet2023_baseline_pgd,1,185,NaN,bear,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,1.5295926,2.403742,-0.61811703
alexnet2023_baseline_pgd,1,186,NaN,knife,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-0.027750095,3.3003526,-2.353324
alexnet2023_baseline_pgd,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,19.011547,4.4710274,10.2817
alexnet2023_baseline_pgd,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,2.2702744,3.4019113,-0.8001881
alexnet2023_baseline_pgd,1,189,NaN,knife,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,0.0,4.092589,4.867635,-0.5480402
alexnet2023_baseline_pgd,1,190,NaN,bicycle,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,5.781309,7.289073,-1.0661501
alexnet2023_baseline_pgd,1,191,NaN,cat,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-0.8491095,1.509675,-1.6679125
alexnet2023_baseline_pgd,1,192,NaN,clock,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,1.163558,1.564859,-0.2837627
alexnet2023_baseline_pgd,1,193,NaN,elephant,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,0.44855216,1.9781455,-1.0815859
alexnet2023_baseline_pgd,1,194,NaN,elephant,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,2.2770665,3.0251498,-0.52897483
alexnet2023_baseline_pgd,1,195,NaN,bear,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-2.6132293,4.9306803,-5.3343496
alexnet2023_baseline_pgd,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,8.014154,7.06156,0.6735859
alexnet2023_baseline_pgd,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,6.342947,1.6343498,3.3294811
alexnet2023_baseline_pgd,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,8.454425,3.8270733,3.2720318
alexnet2023_baseline_pgd,1,199,NaN,dog,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,1.2399325,2.4879024,-0.88244796
alexnet2023_baseline_pgd,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,14.393615,4.981963,6.6550426
alexnet2023_baseline_pgd,1,201,NaN,knife,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,0.0,0.5618871,4.183189,-2.5606472
alexnet2023_baseline_pgd,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,7.567208,6.6884103,0.6214037
alexnet2023_baseline_pgd,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,0.8686331,1.7404865,-0.61649346
alexnet2023_baseline_pgd,1,204,NaN,bear,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-2.4950264,3.2590587,-4.068753
alexnet2023_baseline_pgd,1,205,NaN,elephant,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,-0.9383222,0.86651504,-1.2762127
alexnet2023_baseline_pgd,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,8.407686,3.0417309,3.7943034
alexnet2023_baseline_pgd,1,207,NaN,chair,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,1.0187783,3.3831687,-1.6718765
alexnet2023_baseline_pgd,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,9.991605,5.3132143,3.3081217
alexnet2023_baseline_pgd,1,209,NaN,cat,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,1.5068994,1.6495022,-0.10083541
alexnet2023_baseline_pgd,1,210,NaN,elephant,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,1.722229,4.1255198,-1.6993833
alexnet2023_baseline_pgd,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,4.904791,3.372199,1.0837061
alexnet2023_baseline_pgd,1,212,NaN,knife,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-1.7378498,3.2116127,-3.4997985
alexnet2023_baseline_pgd,1,213,NaN,elephant,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.017625943,1.69732,-1.187723
alexnet2023_baseline_pgd,1,214,NaN,cat,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-2.0747771,1.5364475,-2.5535214
alexnet2023_baseline_pgd,1,215,NaN,bird,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,1.0,1.0776446,1.0393991,0.02704361
alexnet2023_baseline_pgd,1,216,NaN,bear,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-0.6647594,2.7948594,-2.44632
alexnet2023_baseline_pgd,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,15.177883,6.374341,6.2250443
alexnet2023_baseline_pgd,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,1.4257537,4.6778636,-2.2995892
alexnet2023_baseline_pgd,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,0.8822998,4.5508227,-2.5940375
alexnet2023_baseline_pgd,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,12.613611,5.3728766,5.1199727
alexnet2023_baseline_pgd,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,12.175781,5.371126,4.811618
alexnet2023_baseline_pgd,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,14.556099,8.7089405,4.1345654
alexnet2023_baseline_pgd,1,223,NaN,knife,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-0.17214823,1.9867609,-1.5265793
alexnet2023_baseline_pgd,1,224,NaN,elephant,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,1.0,2.64062,1.2449737,0.986871
alexnet2023_baseline_pgd,1,225,NaN,cat,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-2.2255006,2.775176,-3.5360124
alexnet2023_baseline_pgd,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,5.177915,9.633011,-3.1502285
alexnet2023_baseline_pgd,1,227,NaN,elephant,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,0.19902082,2.287277,-1.4766201
alexnet2023_baseline_pgd,1,228,NaN,elephant,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-0.6741796,1.3248925,-1.4135574
alexnet2023_baseline_pgd,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-2.1734557,3.828577,-4.244078
alexnet2023_baseline_pgd,1,230,NaN,knife,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,0.0,1.975709,3.0107155,-0.73186016
alexnet2023_baseline_pgd,1,231,NaN,cat,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,0.85864735,4.4150295,-2.514742
alexnet2023_baseline_pgd,1,232,NaN,boat,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,1.2923453,1.7139282,-0.29810417
alexnet2023_baseline_pgd,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,0.8400884,1.9869885,-0.8109809
alexnet2023_baseline_pgd,1,234,NaN,cat,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,1.0326996,2.047445,-0.7175334
alexnet2023_baseline_pgd,1,235,NaN,bear,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-0.1994907,2.888845,-2.1837833
alexnet2023_baseline_pgd,1,236,NaN,airplane,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,0.0,0.2743024,2.8921523,-1.8510994
alexnet2023_baseline_pgd,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-2.2225113,3.2526593,-3.8715303
alexnet2023_baseline_pgd,1,238,NaN,cat,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,0.033967525,1.6132865,-1.1167471
alexnet2023_baseline_pgd,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,4.7842894,2.777621,1.4189289
alexnet2023_baseline_pgd,1,240,NaN,oven,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-0.28335512,2.957964,-2.2919588
alexnet2023_baseline_pgd,1,241,NaN,elephant,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-1.1493981,2.633222,-2.6747165
alexnet2023_baseline_pgd,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,6.379302,3.493383,2.040653
alexnet2023_baseline_pgd,1,243,NaN,elephant,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-1.3100549,2.1152587,-2.4220624
alexnet2023_baseline_pgd,1,244,NaN,cat,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-1.9798535,1.4860495,-2.4507637
alexnet2023_baseline_pgd,1,245,NaN,bear,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,1.7066286,3.120123,-0.99949145
alexnet2023_baseline_pgd,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,12.488018,4.587752,5.586332
alexnet2023_baseline_pgd,1,247,NaN,elephant,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,1.0,1.7451353,1.1575743,0.4154684
alexnet2023_baseline_pgd,1,248,NaN,elephant,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,0.0,10.004467,10.194426,-0.134321
alexnet2023_baseline_pgd,1,249,NaN,boat,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,1.0,3.0352669,2.3744833,0.46724454
alexnet2023_baseline_pgd,1,250,NaN,knife,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,-0.52700317,1.9026239,-1.7180057
alexnet2023_baseline_pgd,1,251,NaN,elephant,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-1.23196,1.9208767,-2.2293923
alexnet2023_baseline_pgd,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-1.5176694,3.7208986,-3.7042272
alexnet2023_baseline_pgd,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,12.105191,4.8077393,5.160078
alexnet2023_baseline_pgd,1,254,NaN,cat,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-0.9715109,1.3551561,-1.6452019
alexnet2023_baseline_pgd,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,7.748021,6.4956574,0.88555485
alexnet2023_baseline_pgd,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,1.4736409,1.3523139,0.08579118
alexnet2023_baseline_pgd,1,257,NaN,elephant,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,1.0,2.3539515,1.8906353,0.32761404
alexnet2023_baseline_pgd,1,258,NaN,bear,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,2.7831492,2.793872,-0.0075822184
alexnet2023_baseline_pgd,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-2.9688857,3.9781947,-4.912328
alexnet2023_baseline_pgd,1,260,NaN,knife,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-0.7990902,1.0846397,-1.3319982
alexnet2023_baseline_pgd,1,261,NaN,elephant,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,0.23513684,1.5884495,-0.95693654
alexnet2023_baseline_pgd,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-1.189971,3.5771413,-3.3708575
alexnet2023_baseline_pgd,1,263,NaN,cat,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-0.7518954,3.3245604,-2.8824897
alexnet2023_baseline_pgd,1,264,NaN,cat,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,1.0258151,1.2331675,-0.14662029
alexnet2023_baseline_pgd,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,7.099666,3.0424328,2.8688972
alexnet2023_baseline_pgd,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-0.6252105,5.1838207,-4.1076055
alexnet2023_baseline_pgd,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,6.1608224,3.2586405,2.0521524
alexnet2023_baseline_pgd,1,268,NaN,elephant,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.4655246,1.4106656,-0.66831565
alexnet2023_baseline_pgd,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,10.854893,3.9113848,4.909802
alexnet2023_baseline_pgd,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,12.782437,1.7589765,7.7947636
alexnet2023_baseline_pgd,1,271,NaN,knife,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-1.9006507,3.9964876,-4.1699066
alexnet2023_baseline_pgd,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,13.264911,7.0921383,4.3648095
alexnet2023_baseline_pgd,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,5.898887,5.617797,0.19876084
alexnet2023_baseline_pgd,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,3.6175666,3.5009232,0.08247936
alexnet2023_baseline_pgd,1,275,NaN,clock,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,2.2206912,3.3139346,-0.7730398
alexnet2023_baseline_pgd,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,9.311171,7.5869484,1.2192092
alexnet2023_baseline_pgd,1,277,NaN,knife,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,0.090382665,1.8946025,-1.2757761
alexnet2023_baseline_pgd,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,0.5712118,4.131249,-2.5173264
alexnet2023_baseline_pgd,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,10.04793,2.835871,5.099696
alexnet2023_baseline_pgd,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,5.637338,1.6778282,2.7997963
alexnet2023_baseline_pgd,1,281,NaN,knife,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,1.7673302,4.0870547,-1.640293
alexnet2023_baseline_pgd,1,282,NaN,oven,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,0.48148656,2.9767923,-1.7644477
alexnet2023_baseline_pgd,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-0.089458145,3.877846,-2.8053079
alexnet2023_baseline_pgd,1,284,NaN,cat,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-0.27200735,3.7721603,-2.8596582
alexnet2023_baseline_pgd,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,2.8350487,1.8242769,0.7147236
alexnet2023_baseline_pgd,1,286,NaN,cat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,0.9339453,2.4360893,-1.0621762
alexnet2023_baseline_pgd,1,287,NaN,elephant,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-1.3610165,2.3307257,-2.610456
alexnet2023_baseline_pgd,1,288,NaN,boat,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,1.0,2.916511,2.8204618,0.067917116
alexnet2023_baseline_pgd,1,289,NaN,clock,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,0.9019721,1.192803,-0.20564851
alexnet2023_baseline_pgd,1,290,NaN,bear,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-0.43579876,2.0854545,-1.7827952
alexnet2023_baseline_pgd,1,291,NaN,oven,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,0.7503657,2.3044946,-1.0989351
alexnet2023_baseline_pgd,1,292,NaN,elephant,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-1.1539026,1.4859765,-1.8666766
alexnet2023_baseline_pgd,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,10.544309,7.5318427,2.130135
alexnet2023_baseline_pgd,1,294,NaN,knife,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,1.0,3.8657691,3.3501267,0.36461425
alexnet2023_baseline_pgd,1,295,NaN,elephant,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,2.760786,4.6671286,-1.3479878
alexnet2023_baseline_pgd,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,2.0045538,1.9109685,0.06617477
alexnet2023_baseline_pgd,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,0.46081054,3.3844533,-2.0673275
alexnet2023_baseline_pgd,1,298,NaN,boat,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,2.253348,4.815549,-1.8117496
alexnet2023_baseline_pgd,1,299,NaN,knife,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,0.19548774,3.7965746,-2.5463529
alexnet2023_baseline_pgd,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,0.19369103,3.6491292,-2.4433637
alexnet2023_baseline_pgd,1,301,NaN,knife,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-0.6718954,1.7154382,-1.6880999
alexnet2023_baseline_pgd,1,302,NaN,elephant,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,0.169086,0.8120996,-0.45467928
alexnet2023_baseline_pgd,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,4.4653845,3.5895627,0.6192996
alexnet2023_baseline_pgd,1,304,NaN,bicycle,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,0.0,3.8098226,3.8238587,-0.009925078
alexnet2023_baseline_pgd,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,8.559379,3.4893084,3.585081
