subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,343,NaN,elephant,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-0.53480625,1.9151273,-1.7323647
alexnet,1,344,NaN,elephant,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,2.251969,4.8130245,-1.8109397
alexnet,1,345,NaN,elephant,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,0.0,3.614323,5.4466,-1.2956156
alexnet,1,346,NaN,bicycle,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,1.0,2.7020147,2.042436,0.46639264
alexnet,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,4.7468367,1.6662592,2.1782973
alexnet,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,3.2392812,3.5085058,-0.19037057
alexnet,1,349,NaN,clock,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,0.38264957,2.0901186,-1.207363
alexnet,1,350,NaN,bicycle,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-0.37706655,1.5514913,-1.3636963
alexnet,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,8.692861,4.997348,2.6131222
alexnet,1,352,NaN,airplane,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,1.0,5.1230936,4.312841,0.57293516
alexnet,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,10.897432,5.248773,3.9942052
alexnet,1,354,NaN,chair,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,1.437552,4.341602,-2.0534735
alexnet,1,355,NaN,elephant,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,0.0,2.5904422,3.173226,-0.41209048
alexnet,1,356,NaN,bicycle,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,0.0,1.4181465,2.1576886,-0.5229353
alexnet,1,357,NaN,elephant,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,1.07824,2.0545347,-0.6903446
alexnet,1,358,NaN,bicycle,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,0.7712049,2.804978,-1.4380946
alexnet,1,359,NaN,bear,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,1.6293716,2.7798464,-0.8135085
alexnet,1,360,NaN,clock,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,1.2468497,3.368126,-1.4999689
alexnet,1,361,NaN,elephant,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-2.3324413,2.5533268,-3.4547596
alexnet,1,362,NaN,chair,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,4.8102355,5.001775,-0.13543873
alexnet,1,363,NaN,bear,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,1.3971395,2.1829076,-0.5556219
alexnet,1,364,NaN,clock,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,1.6873845,4.0761504,-1.6891125
alexnet,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,14.609981,8.715787,4.1678243
alexnet,1,366,NaN,bicycle,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-0.80106896,2.0940676,-2.0471706
alexnet,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,12.745804,3.6245403,6.4497075
alexnet,1,368,NaN,bicycle,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-3.2150397,1.4637897,-3.3084319
alexnet,1,369,NaN,boat,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,1.8838271,2.320908,-0.30906293
alexnet,1,370,NaN,clock,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,1.4411342,3.7042935,-1.6002953
alexnet,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,8.2293625,2.56681,4.0040298
alexnet,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,3.997052,7.604317,-2.5507216
alexnet,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,12.679957,7.6114435,3.5839806
alexnet,1,374,NaN,bear,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,1.0295953,3.2824547,-1.5930123
alexnet,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,11.484441,4.3935533,5.0140147
alexnet,1,376,NaN,clock,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,1.127073,2.790615,-1.1763018
alexnet,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,5.154564,3.3288095,1.2910033
alexnet,1,378,NaN,bottle,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,1.0,5.411494,3.7779098,1.1551183
alexnet,1,379,NaN,boat,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,1.6654797,5.8585577,-2.964954
alexnet,1,380,NaN,knife,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,0.43476868,1.6806409,-0.88096476
alexnet,1,381,NaN,clock,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-1.4920344,5.2948055,-4.799021
alexnet,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,10.93058,4.284502,4.699487
alexnet,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,8.175463,2.737337,3.8453355
alexnet,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,8.632544,3.316285,3.7591624
alexnet,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,9.062705,5.702305,2.3761618
alexnet,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,9.197064,6.007415,2.2554228
alexnet,1,387,NaN,elephant,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.9870557,3.7325845,-3.3372896
alexnet,1,388,NaN,bear,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,2.063584,3.261195,-0.8468388
alexnet,1,389,NaN,clock,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,3.8394418,4.036051,-0.13902357
alexnet,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,11.692692,4.4263897,5.1380515
alexnet,1,391,NaN,bear,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,0.61345434,1.2909313,-0.47904858
alexnet,1,392,NaN,cat,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-0.059626043,3.5532665,-2.5547009
alexnet,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-1.0071275,4.136939,-3.6374047
alexnet,1,394,NaN,bicycle,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,1.1624488,1.7260509,-0.39852688
alexnet,1,395,NaN,cat,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,3.8732386,3.8734455,-0.00014633386
alexnet,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,10.338791,6.649484,2.608734
alexnet,1,397,NaN,car,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,3.7271798,3.9789321,-0.17801581
alexnet,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-1.6803412,3.155698,-3.4195964
alexnet,1,399,NaN,knife,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,2.220634,8.317389,-4.3110566
alexnet,1,400,NaN,bicycle,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.2801406,1.3076811,-1.8298663
alexnet,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,3.987507,4.79296,-0.56954134
alexnet,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-0.47873163,5.0241256,-3.8911078
alexnet,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,10.989895,4.330408,4.708968
alexnet,1,404,NaN,bicycle,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,1.0,1.7836642,1.0704288,0.50433356
alexnet,1,405,NaN,bicycle,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.9697256,1.7423675,-1.9177395
alexnet,1,406,NaN,bear,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,2.1908731,3.3811748,-0.8416704
alexnet,1,407,NaN,elephant,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,0.0,5.404273,5.66771,-0.18627794
alexnet,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,-0.5085765,4.146966,-3.2919657
alexnet,1,409,NaN,bicycle,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-0.5843711,2.2891192,-2.0318646
alexnet,1,410,NaN,clock,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,1.0,5.0673227,3.0177991,1.4492321
alexnet,1,411,NaN,cat,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-0.7689405,1.4904876,-1.5976568
alexnet,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,4.2896543,3.890984,0.2819024
alexnet,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,12.175527,2.5725336,6.7903414
alexnet,1,414,NaN,knife,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,4.17941,5.6041517,-1.0074446
alexnet,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,13.372946,5.3095145,5.701707
alexnet,1,416,NaN,bicycle,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,1.4469279,2.6368933,-0.8414326
alexnet,1,417,NaN,bear,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-0.48795757,1.931109,-1.7105383
alexnet,1,418,NaN,bicycle,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,0.6284415,3.307191,-1.8941618
alexnet,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,3.9680667,3.3951364,0.40512294
alexnet,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,3.6859684,2.3335533,0.95630187
alexnet,1,421,NaN,bear,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,2.0861783,2.6758692,-0.41697446
alexnet,1,422,NaN,elephant,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,-0.2001965,2.4984074,-1.9082011
alexnet,1,423,NaN,clock,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,0.0,5.8078938,12.192352,-4.514494
alexnet,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,5.308625,3.477391,1.2948781
alexnet,1,425,NaN,cat,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,1.5001647,3.7579224,-1.5964758
alexnet,1,426,NaN,bear,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,0.4634422,3.0832717,-1.8524994
alexnet,1,427,NaN,bear,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-0.6267898,4.112499,-3.3511837
alexnet,1,428,NaN,cat,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-1.599723,1.6209487,-2.2773588
alexnet,1,429,NaN,bicycle,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-1.2044337,2.8119702,-2.8400266
alexnet,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,20.427652,6.7576284,9.666166
alexnet,1,431,NaN,clock,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,1.0041476,1.3637215,-0.2542571
alexnet,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,11.999185,5.139212,4.8507333
alexnet,1,433,NaN,dog,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,2.8036308,2.85778,-0.038289234
alexnet,1,434,NaN,boat,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-1.6479381,2.0171995,-2.5916438
alexnet,1,435,NaN,boat,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,0.7071378,1.8499333,-0.8080784
alexnet,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,5.1314545,3.8478296,0.9076599
alexnet,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,10.295321,7.109768,2.2525265
alexnet,1,438,NaN,clock,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,1.8524963,3.6485252,-1.2699842
alexnet,1,439,NaN,cat,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,2.5747612,3.0193398,-0.31436458
alexnet,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,15.704399,4.915309,7.629039
alexnet,1,441,NaN,knife,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,0.6069248,3.075244,-1.7453653
alexnet,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,4.3981156,3.2575197,0.80652314
alexnet,1,443,NaN,elephant,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,0.9779687,1.5123578,-0.3778702
alexnet,1,444,NaN,bicycle,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.5534933,2.1665967,-1.9233941
alexnet,1,445,NaN,knife,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,0.07713045,3.4988174,-2.419498
alexnet,1,446,NaN,knife,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,2.501307,3.581822,-0.76403946
alexnet,1,447,NaN,clock,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-0.22818437,1.5632958,-1.2667679
alexnet,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,6.6551604,5.548611,0.78244853
alexnet,1,449,NaN,clock,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,1.26723,5.009504,-2.6461873
alexnet,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,0.23331499,3.8716807,-2.5727131
alexnet,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,19.72892,7.6573305,8.535903
alexnet,1,452,NaN,bicycle,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,0.5509272,2.0819829,-1.0826199
alexnet,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,10.412423,7.466587,2.0830207
alexnet,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,3.6110542,4.8902626,-0.90453696
alexnet,1,455,NaN,bicycle,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,0.7264704,2.479425,-1.239526
alexnet,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,10.753312,4.967013,4.0915313
alexnet,1,457,NaN,cat,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-2.0144966,2.3830822,-3.1095579
alexnet,1,458,NaN,knife,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,0.0,3.3894355,3.9244437,-0.37830794
alexnet,1,459,NaN,cat,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,0.0,6.9171343,8.257406,-0.9477154
alexnet,1,460,NaN,knife,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,1.4591731,3.867616,-1.7030264
alexnet,1,461,NaN,bicycle,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-0.12832542,2.2780337,-1.701553
alexnet,1,462,NaN,chair,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,1.0,6.18785,5.700692,0.34447262
alexnet,1,463,NaN,elephant,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,0.92390263,4.143452,-2.2765656
alexnet,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,3.1317174,5.4881673,-1.6662617
alexnet,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,1.4527736,3.7040393,-1.5918853
alexnet,1,466,NaN,airplane,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,0.0,6.4688544,7.271893,-0.567834
alexnet,1,467,NaN,truck,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,1.0,4.8094645,3.8510702,0.6776871
alexnet,1,468,NaN,knife,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,1.9434046,3.7360747,-1.2676092
alexnet,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,13.480928,3.2611134,7.226501
alexnet,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,8.766759,3.9692645,3.392341
alexnet,1,471,NaN,airplane,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,1.3138411,3.6430726,-1.6470155
alexnet,1,472,NaN,clock,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,1.0,4.215094,1.764274,1.7329915
alexnet,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,2.5301995,1.7827476,0.52852833
alexnet,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-0.19063476,3.3594189,-2.510267
alexnet,1,475,NaN,bicycle,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,0.67548555,1.6878772,-0.71586895
alexnet,1,476,NaN,truck,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,1.0,5.350395,3.321454,1.4346781
alexnet,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,13.281054,6.3817406,4.878551
alexnet,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,1.6256708,1.7215848,-0.06782144
alexnet,1,479,NaN,bear,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.40610492,3.3854053,-2.6810026
alexnet,1,480,NaN,bicycle,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,0.0,0.15908802,3.216333,-2.1617985
alexnet,1,481,NaN,knife,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.03450735,1.0705329,-0.73258066
alexnet,1,482,NaN,knife,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,-0.92261416,2.425702,-2.3676171
alexnet,1,483,NaN,knife,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,4.58245,6.953046,-1.6762645
alexnet,1,484,NaN,clock,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-0.2331313,3.7937307,-2.8474216
alexnet,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.08074216,1.7850943,-1.3193456
alexnet,1,486,NaN,clock,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-1.3570246,3.265047,-3.2682984
alexnet,1,487,NaN,bicycle,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-0.96329594,3.1838088,-2.932446
alexnet,1,488,NaN,elephant,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,1.0,1.8492689,1.6491818,0.14148292
alexnet,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,5.306884,1.9515588,2.3725731
alexnet,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,6.21441,2.7655187,2.4387343
alexnet,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,8.0541935,4.3543735,2.6161678
alexnet,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,5.620108,3.8456507,1.2547309
alexnet,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,4.001193,2.5542774,1.0231239
alexnet,1,494,NaN,bicycle,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,1.0,3.6250656,1.1980368,1.7161684
alexnet,1,495,NaN,bicycle,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,1.0,2.1906424,1.0662273,0.7950815
alexnet,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,0.65482205,2.7849724,-1.5062437
alexnet,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,15.872574,6.9278464,6.3248773
alexnet,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,1.0,5.472784,5.432287,0.02863558
alexnet,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,4.7078567,4.7138624,-0.0042467164
alexnet,1,500,NaN,bicycle,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.5107172,2.0375924,-1.0796639
alexnet,1,501,NaN,bear,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,0.64079833,2.419446,-1.2576939
alexnet,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,12.381365,3.1599116,6.5205517
alexnet,1,503,NaN,bear,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,0.0,2.2325594,2.7297578,-0.35157233
alexnet,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,10.7230015,6.388007,3.065304
alexnet,1,505,NaN,airplane,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-0.21987739,3.525383,-2.6482992
alexnet,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,2.8033495,5.227635,-1.7142286
alexnet,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,10.724709,4.1355405,4.6592455
alexnet,1,508,NaN,elephant,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-2.8520947,3.009465,-4.1447487
alexnet,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-0.50150025,3.978485,-3.167828
alexnet,1,510,NaN,oven,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,1.0,3.327722,1.8427565,1.0500293
alexnet,1,511,NaN,bicycle,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,1.6376097,2.5693069,-0.65880936
alexnet,1,512,NaN,knife,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-1.2122607,4.0429716,-3.7160106
alexnet,1,513,NaN,bear,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,1.0724016,2.7460365,-1.1834385
alexnet,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,2.9056463,3.9784896,-0.7586148
