subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,knife,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-0.7195803,-0.45656136,-0.18598248
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,1.1600577,-0.08540368,0.8806742
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,bear,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,-1.367217,-0.752913,-0.4343785
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-3.1080842,0.40304562,-2.4827437
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,-0.9132201,-0.6480502,-0.18750346
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,0.9763832,0.34632793,0.44551638
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,oven,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-1.7239796,-1.4248784,-0.21149652
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.6275203,-0.56357956,-0.045212947
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,bear,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,0.0,0.6675825,0.87653613,-0.14775252
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,3.3781257,-2.3598626,4.0573707
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,0.2744948,-1.7662102,1.4429964
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,oven,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,-0.3506158,-0.58894265,0.16852254
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,oven,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-4.496818,1.6140853,-4.321061
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,5.3572173,2.0781624,2.318642
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,knife,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-2.163841,-0.9789652,-0.8378337
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,knife,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,0.0,-2.4106312,-1.8428223,-0.4015015
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,-1.0696274,0.969558,-1.441922
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,4.124741,2.8580635,0.8956764
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,bear,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-0.86037725,-0.41484022,-0.31504226
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,bottle,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,-0.7408617,1.2756783,-1.4259092
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,knife,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-0.8487114,-0.22760782,-0.4391865
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,bear,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-5.288486,-1.4095428,-2.7428272
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-1.9422089,0.14494732,-1.4758424
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,knife,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,-2.1753893,-0.28856108,-1.334189
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,airplane,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,-1.3858675,1.4831927,-2.0287318
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,-1.7840657,-1.8501141,0.04670326
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,3.3624306,-0.4502345,2.6959612
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-2.6201324,-0.33832267,-1.6134832
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,-0.8389978,0.065760896,-0.63976103
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,0.05098837,-0.47230327,0.37002307
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,oven,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-5.0382752,-0.34956306,-3.3154202
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,oven,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,-0.13879499,0.37072352,-0.360284
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,-0.53832173,-1.1760426,0.45093673
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,3.8526516,-2.6225426,4.578654
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,1.4898295,0.6901287,0.5654739
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-2.2767065,-0.48709032,-1.2654498
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,bicycle,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,-3.1789408,0.5113466,-2.6094272
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,0.76091254,-1.3825266,1.5156405
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,elephant,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-3.7625828,-0.52390957,-2.290088
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-5.8470674,-0.53225416,-3.7581406
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,5.162306,0.84595543,3.0521207
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,-0.2583598,1.0737907,-0.9419726
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,oven,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,0.0,-0.24424574,0.34301782,-0.41525808
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,oven,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,-0.4738356,0.62737316,-0.77867216
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,oven,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-3.418419,-0.8014958,-1.8504441
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,oven,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-4.694117,0.985275,-4.0159364
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-1.4592686,-0.3810539,-0.7624129
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,2.15978,-1.0679915,2.2823792
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bear,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-1.6884613,-0.14429727,-1.0918889
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,1.2699921,0.43976405,0.5870599
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,bicycle,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,-3.258398,-0.6266272,-1.8609431
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-2.0800385,-1.2468375,-0.5891621
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,knife,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,-0.87312096,-1.0393772,0.11756092
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,bear,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-1.047035,-0.13383242,-0.6457317
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,bear,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-1.1164623,-0.7000129,-0.2944742
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-4.5528965,-1.0339992,-2.4882362
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,0.7135696,-0.5326516,0.88121146
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,0.24851805,-1.4238955,1.182575
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,2.5172856,-0.8384022,2.3728297
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,bear,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,1.0,-0.15038735,-0.15637521,0.004234062
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,9.319141,-4.0560985,9.457724
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,0.18619412,-0.098777846,0.2015056
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,oven,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,1.1045024,1.2567399,-0.10764811
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-1.4912939,0.18331334,-1.1841261
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,knife,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-3.9154205,-0.7373569,-2.2472303
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,bear,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,1.0,-0.42226785,-0.49596936,0.052114833
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,2.4190454,-1.2500826,2.5944653
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,chair,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-2.293595,-0.1618232,-1.5073904
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,3.8689213,1.1568779,1.9177042
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,-0.49012637,-0.75210005,0.18524337
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,boat,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-1.6462283,0.6388214,-1.6157742
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,-0.15426773,-0.47798026,0.22889933
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,oven,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-2.9486969,0.13950628,-2.1836894
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,bear,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,1.0,-0.3326361,-0.3746011,0.029673742
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-3.0368447,-0.84583145,-1.5492804
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,bear,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-0.9144666,-0.508606,-0.2869868
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,oven,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-1.9509926,-0.90406716,-0.7402881
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,10.537047,1.8755074,6.124634
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,-0.3049169,-0.2605888,-0.031344697
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-2.5103562,-0.58039397,-1.3646894
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,12.712103,1.8038143,7.713325
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.5204864,0.09737924,3.127609
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,5.6158695,1.9260942,2.6090653
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,keyboard,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-2.2414148,-0.3337952,-1.3488908
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,bear,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,-1.0554554,-0.424605,-0.44607863
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-2.618434,-0.7567616,-1.3164012
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,0.24973647,1.9093162,-1.1735001
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,elephant,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-1.0616024,-0.40674677,-0.46305284
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,knife,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-3.1971383,-1.0912541,-1.489085
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-2.9258277,0.12260784,-2.1555696
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,-0.13038947,-0.46554956,0.23699397
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,oven,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,-2.933153,-0.69529986,-1.582401
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-1.3026394,0.013767898,-0.9308405
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,-1.1089319,-1.0389514,-0.049483687
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-1.2106713,-0.5808904,-0.44532233
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,oven,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-0.719385,-1.0249205,0.21604618
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,-0.44047874,-0.5095341,0.048829526
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-1.6192153,0.22714584,-1.3055744
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,knife,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-1.7336267,-1.4716637,-0.18523583
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,-0.4033572,-1.2619038,0.6070841
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,knife,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-0.7065724,-0.22287877,-0.34202307
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,oven,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-2.0782754,-0.44109893,-1.1576586
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,3.6726487,-0.8851563,3.2228549
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,knife,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-5.2180557,-0.5934237,-3.2701087
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,elephant,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-3.9104567,-0.5340755,-2.3874621
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-1.0618333,0.13515013,-0.8463951
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,3.1543381,1.0348022,1.4987383
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,knife,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-2.2280726,-0.78672934,-1.0191836
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,4.7122087,0.54357463,2.9476693
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-1.2634668,-0.17562246,-0.76922214
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,bear,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,1.0,-0.44104505,-0.52881986,0.062066168
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,knife,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-2.380755,-0.44705635,-1.3673315
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-3.3745117,-0.22058849,-2.2301605
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,8.162113,-0.52802205,6.1448536
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,bear,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-2.188727,-0.94966614,-0.8761483
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,0.530581,-0.2586398,0.5580634
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,bear,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,-0.6105149,-0.30057004,-0.2191641
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,knife,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-0.9820405,-0.18275516,-0.5651801
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,-1.3375502,-0.005980991,-0.94156164
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-1.5543188,-0.35373828,-0.8489386
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,bear,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-1.5340816,-0.9061769,-0.44399565
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,bear,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-0.70653266,-0.23742792,-0.33170715
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-2.2383966,-0.22296497,-1.4251254
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,elephant,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-1.938692,-0.015199095,-1.3601149
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,elephant,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-1.2896745,-0.022134572,-0.89628613
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,1.853338,-2.6621304,3.1929185
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-1.9927927,1.3973644,-2.3972032
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,1.4733474,-2.2300088,2.6186683
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,bear,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-1.1651461,-0.62663734,-0.3807832
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,6.9454813,1.3540033,3.953772
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,3.7988575,-2.625401,4.542637
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,knife,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-2.839924,-0.66759366,-1.5360695
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,2.170124,1.2539204,0.6478538
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,elephant,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,0.0,2.3198807,2.4708319,-0.10673858
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,0.4707078,-0.08125578,0.39029717
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,-1.148988,1.2779868,-1.7161304
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.5503268,1.2158083,0.94364715
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,oven,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,-1.7388394,-0.39412355,-0.9508577
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-1.0509589,0.15549873,-0.8530944
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,5.169111,-2.419087,5.365666
