subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,bottle,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,0.0,-4.5356336,-3.5325923,-0.7092573
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-2.0125847,0.21170081,-1.5728074
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-6.4584613,-2.8704052,-2.537139
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-6.7814507,0.12126428,-4.8809566
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,bear,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-5.506606,0.5631478,-4.291964
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,bottle,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,0.0,-2.0355465,-1.9322712,-0.073026665
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,bear,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-1.9874398,-0.32257032,-1.1772405
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,bear,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-5.360278,0.18078336,-3.918122
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,-3.4526474,0.08496015,-2.5014665
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,bear,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-1.705087,-0.82581675,-0.62173796
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-3.9502213,-0.73792994,-2.2714329
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,elephant,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-4.777821,0.22331423,-3.536337
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,bear,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-2.9035559,-0.6956531,-1.5612231
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,2.7313848,-0.6007523,2.3561769
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,bear,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-1.7554734,-0.3172524,-1.0169759
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-2.8891785,-0.8816419,-1.4195428
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,-0.54740965,-1.6803594,0.8011164
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,elephant,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.41504532,-0.15413314,-0.18449278
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,-1.4670556,0.3795391,-1.3057396
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,knife,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-1.4502413,-0.95972985,-0.346844
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,oven,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-2.4502368,-0.62652457,-1.2895594
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,bear,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-5.480652,-0.4846849,-3.5326822
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,bear,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-2.913813,-1.1389363,-1.2550274
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,2.4273996,0.14667702,1.6127144
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,elephant,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,0.0,-0.7812908,-0.6021521,-0.12667021
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,0.6346408,0.015893642,0.43752033
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-5.2846937,-0.011205167,-3.7289195
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,oven,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,1.0,-0.099280655,-0.51152706,0.29150224
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,bear,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-10.062164,1.1355722,-7.917996
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,0.24075146,-2.310441,1.8039656
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,-7.550103,-7.6700745,0.084832504
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-0.71069056,-0.21686858,-0.34918487
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,oven,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-6.380895,-1.8786691,-3.1835544
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,bear,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-1.1968515,-1.1522888,-0.031510588
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,0.13113296,-1.2141775,0.95127815
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,bear,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-3.9894748,-1.7565907,-1.5788873
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,elephant,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,-3.7182791,0.99695444,-3.334174
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,-1.7738676,-1.3126408,-0.32613662
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,-1.6308651,-2.412664,0.55281526
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,-0.34114566,-0.4472745,0.07504442
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,-1.8882914,0.6901093,-1.8232046
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,oven,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,1.0,-0.69439816,-1.5499694,0.60498023
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,-1.1525702,-1.2809348,0.09076746
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,4.3442006,-1.6998574,4.273794
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-5.4897985,0.20971459,-4.0301642
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,elephant,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-4.925646,-1.0961488,-2.7078633
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,0.7934748,-1.403441,1.5534539
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,1.2522926,-0.3052681,1.1013618
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,oven,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-5.9295115,-1.0768845,-3.4313254
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-5.5362825,0.20296496,-4.058261
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,-0.72365904,-2.5628903,1.3005329
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,elephant,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-4.86664,-0.03709802,-3.415002
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,-1.2735798,0.96514404,-1.5830168
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-7.314924,-0.5057312,-4.8148265
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-3.3090446,0.13091533,-2.432419
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,-2.3392124,-2.9381545,0.42351598
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-5.837179,0.016610757,-4.1392546
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,cat,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-5.3730087,-0.16408868,-3.6832628
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-3.9741573,-0.22536543,-2.6507962
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-2.2092369,0.9209379,-2.2133677
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,-1.852174,0.30263722,-1.5236818
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-1.3247656,0.6220579,-1.3766121
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,1.5687692,-3.6678987,3.7028832
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bird,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,1.0,-1.5248582,-2.567759,0.73744226
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,elephant,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,-1.8002743,-1.2145411,-0.4141759
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.7759609,0.35043952,1.0079958
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,-1.9839118,0.9907452,-2.1034002
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,bird,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-2.3249876,-2.2445588,-0.05687178
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,bicycle,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,-3.5782878,-2.1972191,-0.97656304
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,bear,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-7.2358637,-0.36334056,-4.8596077
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,bear,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-2.8776927,-0.6591147,-1.5687715
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,0.7760407,-2.4311783,2.2678463
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,bear,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-2.2863684,-0.909276,-0.97375137
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,-1.470217,-2.0506217,0.41040814
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,bicycle,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-4.187324,-3.2598095,-0.65585184
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,1.4284766,1.1802039,0.17555529
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.7585713,-0.6105591,0.9681214
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,elephant,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-3.6590598,-0.6898051,-2.0995803
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,bear,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-3.5978255,-0.17363988,-2.4212651
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,bear,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-2.0640721,-0.058871135,-1.4178913
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,elephant,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-5.374415,-0.54652876,-3.413831
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,cat,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-6.387443,-0.6537394,-4.054341
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,-2.4104497,-3.0704277,0.46667486
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,elephant,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-4.1808114,-0.44566104,-2.6411502
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,bear,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-2.8112133,-1.1185434,-1.1968983
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,6.992246,2.739193,3.0073628
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-1.8637098,0.51955974,-1.6852261
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,6.791529,-0.7066876,5.30204
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,bear,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-7.9067464,-0.5280393,-5.2175336
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,elephant,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-2.564767,-0.7963032,-1.2504927
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-4.801135,0.43198404,-3.700374
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,1.6036943,-6.1827555,5.5058517
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,-4.839413,-4.530122,-0.21870202
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,3.9474883,1.790068,1.5255264
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,elephant,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-4.806433,0.2050875,-3.5436804
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,3.9095025,-3.1421611,4.986279
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,bear,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-2.4745905,0.16598968,-1.8671721
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,1.3553689,0.7008863,0.46278906
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,-5.057759,0.20800298,-3.723456
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,elephant,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-3.1249657,-0.39137015,-1.932944
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,elephant,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-5.9019995,-0.48451474,-3.8307402
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-6.337859,1.6062218,-5.6173134
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,2.2350464,-1.8760763,2.9070027
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,3.5905411,-1.1653566,3.3629274
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,-1.7878245,-4.747055,2.0924919
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,1.9215981,-2.335772,3.0104153
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,-0.13235728,-1.0733465,0.6653799
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,bear,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-1.8155051,-0.37807506,-1.0164167
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,elephant,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-2.1906993,-0.5198623,-1.1814603
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,clock,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,-1.2955904,-1.0463303,-0.17625348
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,-2.1710827,-2.3321943,0.1139231
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,bear,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-1.5948191,0.031932905,-1.1502874
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,cat,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-2.8549712,-0.9225771,-1.366409
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-3.5410037,-0.6410999,-2.0505416
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,bear,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,1.0,0.89670753,0.3697869,0.3725892
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,dog,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,1.0,-1.0331727,-1.2299103,0.13911444
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,3.8931015,0.0031080842,2.7506409
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,knife,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,-9.2536955,-4.6461625,-3.2580178
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-5.733716,1.1578861,-4.873099
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,bottle,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,-6.109797,-1.2956675,-3.4041035
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,bear,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.515735,-0.25417626,-0.89205676
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,-5.148698,-1.6870416,-2.4477606
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,oven,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-6.4058266,-0.5346594,-4.151542
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,1.3598121,-1.7960985,2.2315657
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,bear,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.97843313,-0.54932594,-0.3034246
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,bear,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-1.7364032,-0.09014225,-1.1640823
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,-1.1682175,-1.3295059,0.11404811
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,elephant,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,0.0,-3.4294217,-2.9121127,-0.36579266
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,-3.3174,-0.7858811,-1.7900542
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,bear,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-6.8267097,-0.15689364,-4.7162724
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,oven,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-6.7172933,-2.2518847,-3.1575205
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-2.3527093,-0.62524724,-1.2215002
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,-3.179042,-3.9834557,0.5688063
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,6.581304,-5.0566077,8.229246
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,oven,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-1.5263877,-0.88266766,-0.4551788
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,5.1964355,1.1603072,2.8539736
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,elephant,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,-0.19816178,0.40900725,-0.42933336
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,bear,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-2.8431926,-0.8391817,-1.4170498
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,elephant,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-4.70766,0.35298097,-3.5784137
