subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,3.7238832,4.9119596,-0.84009695
simclr_resnet50x1,1,321,NaN,cat,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,-0.7082648,2.2021391,-2.0579665
simclr_resnet50x1,1,322,NaN,clock,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,0.4816508,1.7330475,-0.88487107
simclr_resnet50x1,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,14.896387,5.06019,6.9552417
simclr_resnet50x1,1,324,NaN,clock,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-0.035949618,0.46864986,-0.3568057
simclr_resnet50x1,1,325,NaN,oven,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,1.0457935,1.8353785,-0.55832094
simclr_resnet50x1,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,5.6071787,1.9382159,2.5943487
simclr_resnet50x1,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,9.356923,3.326012,4.264498
simclr_resnet50x1,1,328,NaN,clock,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-1.1450877,2.3777773,-2.491042
simclr_resnet50x1,1,329,NaN,bottle,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,3.3953319,4.0362372,-0.45318854
simclr_resnet50x1,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,8.781733,2.5538743,4.403761
simclr_resnet50x1,1,331,NaN,oven,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.51848245,2.5485291,-2.1687047
simclr_resnet50x1,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,9.437171,4.1759863,3.7202194
simclr_resnet50x1,1,333,NaN,oven,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-1.2188644,5.443453,-4.71097
simclr_resnet50x1,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,2.9311638,5.0056105,-1.4668553
simclr_resnet50x1,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,3.598152,2.4853203,0.7868908
simclr_resnet50x1,1,336,NaN,airplane,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,1.0,6.1619873,2.1053224,2.8684952
simclr_resnet50x1,1,337,NaN,bottle,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,1.0,3.3770626,2.8639686,0.36281222
simclr_resnet50x1,1,338,NaN,knife,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,0.14707857,2.3216953,-1.5376863
simclr_resnet50x1,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,2.2918296,3.6796296,-0.98132277
simclr_resnet50x1,1,340,NaN,bird,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,1.0,3.8777497,3.0298378,0.5995642
simclr_resnet50x1,1,341,NaN,knife,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-1.1207381,2.5285826,-2.5804594
simclr_resnet50x1,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,12.897835,3.0862064,6.937869
simclr_resnet50x1,1,343,NaN,knife,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,0.052956484,1.1678996,-0.7883839
simclr_resnet50x1,1,344,NaN,oven,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,1.0,4.434584,4.098662,0.2375329
simclr_resnet50x1,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,3.0881474,1.7262969,0.9629737
simclr_resnet50x1,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,0.7710181,1.3539765,-0.41221383
simclr_resnet50x1,1,347,NaN,bottle,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,-0.33851185,1.349533,-1.193628
simclr_resnet50x1,1,348,NaN,clock,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,2.4119186,3.0591037,-0.45762897
simclr_resnet50x1,1,349,NaN,clock,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-2.3458872,2.0896742,-3.1364155
simclr_resnet50x1,1,350,NaN,clock,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-0.093953885,1.1980532,-0.913587
simclr_resnet50x1,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,15.598604,6.312311,6.566401
simclr_resnet50x1,1,352,NaN,airplane,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,1.0,7.840886,1.7017437,4.341029
simclr_resnet50x1,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,9.182948,4.8266068,3.0803986
simclr_resnet50x1,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,8.225145,2.6887872,3.9147964
simclr_resnet50x1,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,3.8418717,3.3522263,0.34623164
simclr_resnet50x1,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,4.893834,2.1421852,1.9457096
simclr_resnet50x1,1,357,NaN,clock,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,1.2234645,1.4756298,-0.17830782
simclr_resnet50x1,1,358,NaN,clock,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,0.9584849,2.6059556,-1.1649377
simclr_resnet50x1,1,359,NaN,clock,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-0.7786906,2.9558375,-2.64071
simclr_resnet50x1,1,360,NaN,clock,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-1.5865016,4.8402476,-4.544398
simclr_resnet50x1,1,361,NaN,bear,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,0.16933829,1.1423743,-0.6880404
simclr_resnet50x1,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,3.313198,3.2371292,0.053788822
simclr_resnet50x1,1,363,NaN,clock,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,0.3867362,1.7814759,-0.98622984
simclr_resnet50x1,1,364,NaN,clock,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,1.870962,2.6602724,-0.5581267
simclr_resnet50x1,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,15.106137,8.387831,4.7505603
simclr_resnet50x1,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.09623814,1.8858516,-1.2654479
simclr_resnet50x1,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,13.225476,4.793319,5.9624357
simclr_resnet50x1,1,368,NaN,bottle,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,0.7364936,0.95271367,-0.15289068
simclr_resnet50x1,1,369,NaN,airplane,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,1.0,7.2253933,2.9398646,3.0303264
simclr_resnet50x1,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,0.21212183,4.110676,-2.756694
simclr_resnet50x1,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,8.813077,3.7694142,3.5664084
simclr_resnet50x1,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,4.086192,3.5709543,0.36432815
simclr_resnet50x1,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,11.908635,7.7117114,2.9676733
simclr_resnet50x1,1,374,NaN,clock,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.3349818,2.6125891,-1.6105117
simclr_resnet50x1,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,8.842022,2.7194593,4.3293056
simclr_resnet50x1,1,376,NaN,clock,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-0.8782881,1.9618148,-2.008256
simclr_resnet50x1,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,8.152669,5.5057344,1.8716654
simclr_resnet50x1,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,1.2700672,2.6956291,-1.0080245
simclr_resnet50x1,1,379,NaN,car,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,1.0,9.072105,5.221943,2.722476
simclr_resnet50x1,1,380,NaN,knife,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,0.9874872,1.8132675,-0.5839148
simclr_resnet50x1,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-1.0090513,3.356637,-3.0870078
simclr_resnet50x1,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,9.959072,5.5887465,3.090287
simclr_resnet50x1,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,7.901659,2.4116979,3.8819888
simclr_resnet50x1,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,6.8270025,2.1296813,3.3215075
simclr_resnet50x1,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,9.542517,5.086938,3.1505702
simclr_resnet50x1,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,8.396884,5.528487,2.0282629
simclr_resnet50x1,1,387,NaN,knife,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,0.41415694,1.0347404,-0.43881884
simclr_resnet50x1,1,388,NaN,clock,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-0.2663424,1.2277904,-1.0565114
simclr_resnet50x1,1,389,NaN,clock,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,3.599901,3.9709358,-0.26236126
simclr_resnet50x1,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,11.108847,2.8936257,5.8090386
simclr_resnet50x1,1,391,NaN,clock,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,1.8359383,3.2522936,-1.0015144
simclr_resnet50x1,1,392,NaN,bottle,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-0.30441195,1.1523212,-1.030066
simclr_resnet50x1,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,1.8227736,5.546644,-2.6331744
simclr_resnet50x1,1,394,NaN,clock,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,0.8914379,2.9207447,-1.4349366
simclr_resnet50x1,1,395,NaN,cat,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,2.9960825,3.400026,-0.2856312
simclr_resnet50x1,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,9.238608,5.2665267,2.808686
simclr_resnet50x1,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,5.9224324,4.378619,1.0916408
simclr_resnet50x1,1,398,NaN,elephant,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,0.027309338,2.9049292,-2.0347846
simclr_resnet50x1,1,399,NaN,bottle,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,2.9662855,3.7797062,-0.57517534
simclr_resnet50x1,1,400,NaN,clock,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-0.8812373,1.9027796,-1.9685972
simclr_resnet50x1,1,401,NaN,chair,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,1.0,4.0589237,1.9169565,1.5145997
simclr_resnet50x1,1,402,NaN,clock,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-1.5350294,3.0625486,-3.2509787
simclr_resnet50x1,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,7.2014856,2.5402987,3.295957
simclr_resnet50x1,1,404,NaN,clock,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.7442276,2.0035245,-1.9429542
simclr_resnet50x1,1,405,NaN,clock,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.485991,2.5414515,-2.1407251
simclr_resnet50x1,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,2.435417,0.93113375,1.0636889
simclr_resnet50x1,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,3.8849607,3.6370442,0.17530341
simclr_resnet50x1,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,3.4033644,4.1417785,-0.5221376
simclr_resnet50x1,1,409,NaN,clock,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,0.7812692,1.6763576,-0.6329231
simclr_resnet50x1,1,410,NaN,chair,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,3.0206234,3.875162,-0.60424995
simclr_resnet50x1,1,411,NaN,clock,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,0.877914,1.6521324,-0.5474551
simclr_resnet50x1,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,5.0171905,3.430016,1.1223018
simclr_resnet50x1,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,10.810265,4.0399117,4.7873626
simclr_resnet50x1,1,414,NaN,oven,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-0.6986345,5.015872,-4.0407662
simclr_resnet50x1,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,11.853883,6.5620785,3.7418709
simclr_resnet50x1,1,416,NaN,clock,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,0.042928517,3.5914104,-2.5091558
simclr_resnet50x1,1,417,NaN,clock,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,0.7548496,2.0252037,-0.898276
simclr_resnet50x1,1,418,NaN,clock,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,0.38231555,3.5369375,-2.2306545
simclr_resnet50x1,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,3.7407658,1.4975945,1.5861616
simclr_resnet50x1,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,10.385154,3.633028,4.774474
simclr_resnet50x1,1,421,NaN,clock,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-1.8891493,2.2704918,-2.9413106
simclr_resnet50x1,1,422,NaN,knife,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,1.6118566,1.2756857,0.23770873
simclr_resnet50x1,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,5.9130235,3.647272,1.6021281
simclr_resnet50x1,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,4.531624,2.0795135,1.7339039
simclr_resnet50x1,1,425,NaN,elephant,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,2.3659592,4.367892,-1.4155802
simclr_resnet50x1,1,426,NaN,clock,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-1.7276022,0.91357535,-1.8675947
simclr_resnet50x1,1,427,NaN,bird,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,1.0,4.0098896,3.0113173,0.7060973
simclr_resnet50x1,1,428,NaN,knife,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.6796931,2.3294072,-2.1277554
simclr_resnet50x1,1,429,NaN,clock,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,0.90300125,2.9526374,-1.4493116
simclr_resnet50x1,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,20.445423,6.445136,9.899698
simclr_resnet50x1,1,431,NaN,cat,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,0.9327315,2.331183,-0.9888545
simclr_resnet50x1,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,6.927758,3.168182,2.658422
simclr_resnet50x1,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,7.760486,4.5262775,2.2869308
simclr_resnet50x1,1,434,NaN,knife,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-1.118835,2.4584217,-2.5295024
simclr_resnet50x1,1,435,NaN,clock,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.7876941,1.6259335,-1.7066925
simclr_resnet50x1,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,4.7308936,2.9678802,1.2466388
simclr_resnet50x1,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,9.492225,7.9289145,1.1054273
simclr_resnet50x1,1,438,NaN,clock,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,0.7029433,2.7554188,-1.4513193
simclr_resnet50x1,1,439,NaN,dog,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,1.0,2.3300233,2.2343442,0.0676553
simclr_resnet50x1,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,21.968811,4.8799076,12.08368
simclr_resnet50x1,1,441,NaN,oven,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,1.0,2.703568,2.07287,0.4459708
simclr_resnet50x1,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,7.6649837,2.2686913,3.8157551
simclr_resnet50x1,1,443,NaN,clock,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,-0.42951712,1.6694759,-1.4842123
simclr_resnet50x1,1,444,NaN,clock,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.806361,3.489013,-1.8969214
simclr_resnet50x1,1,445,NaN,elephant,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,0.39802715,2.4856262,-1.4761555
simclr_resnet50x1,1,446,NaN,cat,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,1.0,3.8544514,1.2328,1.8537875
simclr_resnet50x1,1,447,NaN,oven,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,0.5524733,2.2253194,-1.1828809
simclr_resnet50x1,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,10.562812,2.3932068,5.7767835
simclr_resnet50x1,1,449,NaN,bicycle,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,0.08780853,3.3406131,-2.30008
simclr_resnet50x1,1,450,NaN,clock,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-1.3298917,2.4881809,-2.699785
simclr_resnet50x1,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,12.789407,6.3304424,4.567178
simclr_resnet50x1,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,0.18577938,2.6996014,-1.7775407
simclr_resnet50x1,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,13.198566,7.352751,4.133616
simclr_resnet50x1,1,454,NaN,oven,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,3.6984787,4.4671764,-0.5435514
simclr_resnet50x1,1,455,NaN,clock,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-0.9216634,2.2666123,-2.2544515
simclr_resnet50x1,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,11.474858,4.199776,5.14426
simclr_resnet50x1,1,457,NaN,clock,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-1.2366668,1.2643604,-1.7684933
simclr_resnet50x1,1,458,NaN,knife,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,0.0,2.9343596,5.3444686,-1.7042044
simclr_resnet50x1,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,14.759533,6.5234985,5.8237557
simclr_resnet50x1,1,460,NaN,knife,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,1.1199306,2.7617154,-1.1609172
simclr_resnet50x1,1,461,NaN,clock,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,0.72763604,3.4280722,-1.9094967
simclr_resnet50x1,1,462,NaN,chair,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,1.0,4.557624,4.0214095,0.37916082
simclr_resnet50x1,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,3.901866,2.0220928,1.3292004
simclr_resnet50x1,1,464,NaN,cat,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,3.200081,4.4740314,-0.90081894
simclr_resnet50x1,1,465,NaN,clock,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-0.58909094,2.363102,-2.0875156
simclr_resnet50x1,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,8.048451,4.699784,2.3678656
simclr_resnet50x1,1,467,NaN,clock,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,1.1081953,2.5106642,-0.9916953
simclr_resnet50x1,1,468,NaN,dog,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,1.0,3.999154,2.6613207,0.9459911
simclr_resnet50x1,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,15.329233,8.24296,5.0107517
simclr_resnet50x1,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,12.090855,2.4069428,6.84756
simclr_resnet50x1,1,471,NaN,oven,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,0.3193874,2.781994,-1.7413259
simclr_resnet50x1,1,472,NaN,clock,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,1.0,2.848389,1.4596851,0.9819619
simclr_resnet50x1,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,6.0281796,4.024963,1.4164882
simclr_resnet50x1,1,474,NaN,oven,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-0.18550909,2.2632577,-1.7315396
simclr_resnet50x1,1,475,NaN,clock,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-0.45670533,1.75868,-1.5665141
simclr_resnet50x1,1,476,NaN,bicycle,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,2.9121528,2.963802,-0.036521595
simclr_resnet50x1,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,18.10994,7.6473956,7.3981357
simclr_resnet50x1,1,478,NaN,clock,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-1.2652359,1.7375151,-2.1232655
simclr_resnet50x1,1,479,NaN,cat,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.9301903,1.8788705,-1.986306
