subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,340,NaN,elephant,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,0.2639261,2.130981,-1.3202072
bagnet33,1,341,NaN,knife,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-1.1883093,3.7678175,-3.5045109
bagnet33,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,11.368205,3.158687,5.805006
bagnet33,1,343,NaN,knife,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-1.3841243,1.6789341,-2.1659093
bagnet33,1,344,NaN,knife,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,4.95753,7.8313336,-2.0320861
bagnet33,1,345,NaN,bicycle,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,0.0,1.4018439,2.655397,-0.8863959
bagnet33,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,1.2846009,3.3552356,-1.46416
bagnet33,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,6.8387923,3.1033385,2.6413648
bagnet33,1,348,NaN,knife,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,4.2773147,7.036881,-1.9513081
bagnet33,1,349,NaN,knife,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-1.4716568,5.050494,-4.6118574
bagnet33,1,350,NaN,airplane,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-0.03265772,1.8536952,-1.333853
bagnet33,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,6.311419,4.794502,1.0726224
bagnet33,1,352,NaN,knife,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,2.8293414,6.815812,-2.8188605
bagnet33,1,353,NaN,airplane,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,0.0,7.2302904,7.4314394,-0.14223382
bagnet33,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,9.168906,3.7704775,3.8172657
bagnet33,1,355,NaN,knife,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,0.0,1.2976179,2.7367914,-1.0176493
bagnet33,1,356,NaN,elephant,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,0.0,2.0071917,3.0124712,-0.71084
bagnet33,1,357,NaN,knife,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,3.034696,5.3847017,-1.6617049
bagnet33,1,358,NaN,elephant,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,1.9855511,2.7610073,-0.54833037
bagnet33,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-0.19416142,3.3362665,-2.4963896
bagnet33,1,360,NaN,airplane,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,0.7000466,4.4842734,-2.6758525
bagnet33,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-1.2768681,6.2177033,-5.2994623
bagnet33,1,362,NaN,knife,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,5.288957,6.782585,-1.0561545
bagnet33,1,363,NaN,knife,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,0.80738735,5.0233493,-2.9811354
bagnet33,1,364,NaN,clock,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,1.8194292,3.7203503,-1.3441542
bagnet33,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,14.961062,10.08242,3.4497209
bagnet33,1,366,NaN,elephant,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.2236089,1.2583017,-0.7316384
bagnet33,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,24.045275,6.3790474,12.491909
bagnet33,1,368,NaN,knife,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-1.8191361,1.724312,-2.5055962
bagnet33,1,369,NaN,knife,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,2.790997,4.1696453,-0.97485155
bagnet33,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,0.5590347,6.049385,-3.882264
bagnet33,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,9.247012,2.4516177,4.8050694
bagnet33,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,7.1697507,7.2012997,-0.022308497
bagnet33,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,11.445459,8.851735,1.83404
bagnet33,1,374,NaN,airplane,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,1.0,4.014436,3.4260478,0.41605312
bagnet33,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,25.95216,7.424732,13.10087
bagnet33,1,376,NaN,knife,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,3.1657634,4.24519,-0.76327
bagnet33,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,4.246311,2.040821,1.559517
bagnet33,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,2.7167213,7.448395,-3.3457983
bagnet33,1,379,NaN,airplane,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,2.798135,5.696395,-2.0493793
bagnet33,1,380,NaN,knife,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,0.1798932,6.6636577,-4.584714
bagnet33,1,381,NaN,clock,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-3.8166075,7.386994,-7.922143
bagnet33,1,382,NaN,airplane,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,0.0,12.842621,14.029943,-0.8395639
bagnet33,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,8.118614,3.795553,3.0568657
bagnet33,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,5.001776,2.998774,1.4163364
bagnet33,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,6.9053183,6.7323813,0.12228487
bagnet33,1,386,NaN,airplane,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,0.0,6.3090014,6.751277,-0.31273603
bagnet33,1,387,NaN,bear,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.67848486,6.1902094,-4.8569
bagnet33,1,388,NaN,knife,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,1.0144601,5.0149813,-2.8287957
bagnet33,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,5.377082,4.5651803,0.5741011
bagnet33,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,9.246298,2.608143,4.6938844
bagnet33,1,391,NaN,knife,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-0.05565272,5.7998896,-4.140494
bagnet33,1,392,NaN,clock,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,2.065749,3.2924836,-0.8674324
bagnet33,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,0.24413693,6.874337,-4.6882596
bagnet33,1,394,NaN,elephant,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,1.181033,1.5558786,-0.2650559
bagnet33,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,3.8559523,5.291913,-1.0153776
bagnet33,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,9.676827,4.4320135,3.7086434
bagnet33,1,397,NaN,bicycle,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,4.9158897,6.542274,-1.1500274
bagnet33,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,0.0395889,5.394617,-3.7865767
bagnet33,1,399,NaN,bottle,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,1.3301831,8.75276,-5.2485547
bagnet33,1,400,NaN,bear,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.9962139,2.983758,-3.5213718
bagnet33,1,401,NaN,knife,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,3.784959,7.379638,-2.541822
bagnet33,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-0.40955248,5.232151,-3.989287
bagnet33,1,403,NaN,bottle,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,0.0,4.825399,5.926643,-0.7786971
bagnet33,1,404,NaN,knife,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,0.85817134,2.5689657,-1.2097143
bagnet33,1,405,NaN,knife,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.929549,1.8451768,-1.9620275
bagnet33,1,406,NaN,elephant,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,0.29819623,1.3043711,-0.7114731
bagnet33,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,4.4031324,3.8561532,0.3867727
bagnet33,1,408,NaN,oven,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,0.13836427,4.782553,-3.2839375
bagnet33,1,409,NaN,bear,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-0.7168673,2.7477927,-2.4498847
bagnet33,1,410,NaN,clock,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,1.0,6.758021,3.3847094,2.3852916
bagnet33,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,1.3255732,6.8033085,-3.873344
bagnet33,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,11.27377,4.2781005,4.946686
bagnet33,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,28.083082,5.913146,15.676513
bagnet33,1,414,NaN,knife,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-2.0562453,3.5352955,-3.9538164
bagnet33,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,17.229443,8.539943,6.1444044
bagnet33,1,416,NaN,elephant,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,1.7152054,1.8941685,-0.126546
bagnet33,1,417,NaN,knife,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,4.615964,5.7602043,-0.80910015
bagnet33,1,418,NaN,bicycle,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,0.31326422,3.9058173,-2.5403187
bagnet33,1,419,NaN,elephant,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,3.8654163,4.125006,-0.1835578
bagnet33,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,7.004342,5.105818,1.3424594
bagnet33,1,421,NaN,elephant,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,1.0283109,2.3242056,-0.916336
bagnet33,1,422,NaN,clock,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,0.5459455,1.2166393,-0.4742521
bagnet33,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,7.245464,5.333614,1.3518821
bagnet33,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,10.3633585,4.3930745,4.221628
bagnet33,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,0.08051304,2.7602615,-1.8948684
bagnet33,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-1.1724167,5.2181177,-4.5187902
bagnet33,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,0.17860883,4.974248,-3.391029
bagnet33,1,428,NaN,knife,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.18222322,1.4566338,-1.158847
bagnet33,1,429,NaN,elephant,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-0.58359516,1.8184886,-1.6985298
bagnet33,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,22.235588,6.874607,10.861854
bagnet33,1,431,NaN,knife,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,1.6218617,5.5200157,-2.756411
bagnet33,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,15.554425,3.5612109,8.480483
bagnet33,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,5.1002316,3.5683675,1.0831915
bagnet33,1,434,NaN,airplane,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,0.17712192,3.2243657,-2.1547267
bagnet33,1,435,NaN,knife,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,0.023265757,5.100298,-3.590004
bagnet33,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,5.810576,2.7931857,2.1336172
bagnet33,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,16.036993,10.836994,3.6769545
bagnet33,1,438,NaN,knife,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,2.4945087,4.623408,-1.505359
bagnet33,1,439,NaN,knife,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,0.23251279,1.82673,-1.1272818
bagnet33,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,18.142372,4.4402514,9.688863
bagnet33,1,441,NaN,airplane,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,0.081350446,3.6539593,-2.526216
bagnet33,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,7.2991962,4.170966,2.2119927
bagnet33,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,3.182642,2.1559992,0.72594607
bagnet33,1,444,NaN,clock,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.32131442,3.7850006,-2.449196
bagnet33,1,445,NaN,knife,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-0.26671973,6.1081905,-4.5077424
bagnet33,1,446,NaN,knife,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,0.60065645,4.7671537,-2.9461584
bagnet33,1,447,NaN,knife,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,1.8859404,4.6172047,-1.9312954
bagnet33,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,9.128877,5.222886,2.7619524
bagnet33,1,449,NaN,clock,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-0.3329536,3.9650362,-3.0391378
bagnet33,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.95843434,5.4062757,-4.50053
bagnet33,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,18.120462,9.110119,6.371275
bagnet33,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,0.86222655,2.725584,-1.3175927
bagnet33,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,4.4826064,3.0503929,1.012728
bagnet33,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,2.9008172,5.300061,-1.6965218
bagnet33,1,455,NaN,knife,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,1.6004064,3.430392,-1.2939953
bagnet33,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,14.951867,5.848345,6.4371624
bagnet33,1,457,NaN,elephant,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-1.7366356,5.4567914,-5.086521
bagnet33,1,458,NaN,knife,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,0.0,-0.32721588,4.9353347,-3.7211852
bagnet33,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,9.922597,8.645582,0.9029858
bagnet33,1,460,NaN,airplane,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,0.26410058,3.6708114,-2.4089084
bagnet33,1,461,NaN,clock,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-0.020058988,1.8420238,-1.3166914
bagnet33,1,462,NaN,airplane,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,5.6162996,8.5436325,-2.069937
bagnet33,1,463,NaN,airplane,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,-0.17495975,3.0412364,-2.274194
bagnet33,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,4.068192,4.455741,-0.27403846
bagnet33,1,465,NaN,knife,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,0.8435849,2.9706352,-1.5040518
bagnet33,1,466,NaN,airplane,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,0.0,6.9340277,12.885153,-4.2080812
bagnet33,1,467,NaN,clock,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,1.9202044,6.070494,-2.9346979
bagnet33,1,468,NaN,oven,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,2.294688,3.7446527,-1.0252799
bagnet33,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,15.364872,4.2966976,7.826381
bagnet33,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,15.711415,4.4842825,7.9387817
bagnet33,1,471,NaN,airplane,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,3.327771,4.608031,-0.9052804
bagnet33,1,472,NaN,knife,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,5.4859557,5.5209146,-0.024719633
bagnet33,1,473,NaN,oven,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,0.0,2.0128274,2.8002176,-0.55676895
bagnet33,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-0.438151,6.106991,-4.628114
bagnet33,1,475,NaN,bear,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,0.43375984,1.8964951,-1.0343101
bagnet33,1,476,NaN,clock,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,3.4387307,5.600329,-1.5284808
bagnet33,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,17.149727,5.4270945,8.289153
bagnet33,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.32121244,5.09197,-3.827698
bagnet33,1,479,NaN,knife,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.9102606,4.720122,-3.9812818
bagnet33,1,480,NaN,chair,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,0.0,-0.2592871,1.0070882,-0.8954626
bagnet33,1,481,NaN,elephant,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.9702159,2.5337725,-1.1056014
bagnet33,1,482,NaN,oven,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,1.0,6.4555826,3.5726504,2.0385408
bagnet33,1,483,NaN,knife,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,4.109292,5.697852,-1.1232816
bagnet33,1,484,NaN,knife,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-0.81030995,5.3842382,-4.380207
bagnet33,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.066801734,3.853097,-2.771787
bagnet33,1,486,NaN,clock,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-0.5114158,4.340918,-3.4311182
bagnet33,1,487,NaN,airplane,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-0.3757361,1.7242014,-1.48488
bagnet33,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,1.8003609,2.2674427,-0.3302767
bagnet33,1,489,NaN,knife,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,0.0,1.0959046,3.4954302,-1.6967208
bagnet33,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,5.262699,3.4769742,1.2626982
bagnet33,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,7.38607,5.8112235,1.1135845
bagnet33,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,2.2625408,4.1646643,-1.3450044
bagnet33,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,4.2936473,3.333242,0.67910916
bagnet33,1,494,NaN,elephant,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,1.7445523,6.234976,-3.175209
bagnet33,1,495,NaN,clock,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,1.0155747,1.6907209,-0.47740048
bagnet33,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-0.44097966,6.1670513,-4.6725836
bagnet33,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,16.235588,3.6824536,8.876407
bagnet33,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,2.6855636,4.1643143,-1.0456346
bagnet33,1,499,NaN,clock,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,2.0486922,6.884298,-3.4192896
bagnet33,1,500,NaN,knife,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.64291066,1.9873897,-0.95069027
bagnet33,1,501,NaN,oven,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,-1.1603804,6.8887324,-5.691582
bagnet33,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,26.610378,4.50348,15.631939
bagnet33,1,503,NaN,oven,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,0.0,2.4963658,4.863313,-1.6736846
bagnet33,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,7.432626,4.23215,2.2630782
bagnet33,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-1.2067602,5.039463,-4.416747
bagnet33,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,3.7251325,6.9501786,-2.280452
bagnet33,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,7.7558656,6.0151143,1.2308971
bagnet33,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-2.6171038,8.639692,-7.959757
bagnet33,1,509,NaN,airplane,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-1.601508,4.351108,-4.2091355
