subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,knife,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-3.3706875,-0.62620616,-1.9406414
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,0.64560217,-1.753783,1.6966215
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,oven,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,-1.7291765,-1.2971218,-0.30550885
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-5.8140025,-0.73845553,-3.588954
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,-2.162397,-0.88541985,-0.90295917
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,1.323814,0.6569966,0.47151113
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,knife,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-3.653263,-1.5711246,-1.4722943
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-1.9061396,-1.5175769,-0.2747553
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,cat,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,1.0,0.6340223,0.61629224,0.012537044
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,4.2880874,-3.6088111,5.5839505
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,-1.281312,-2.6529963,0.9699273
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,bear,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.2513376,-0.94890714,-0.21385066
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,oven,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-4.8603745,1.4016258,-4.4279027
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,7.36865,1.9976716,3.7978554
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,knife,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-3.4905329,-0.92639214,-1.8131213
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,knife,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,0.0,-2.940091,-1.5275229,-0.9988364
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,-1.3399153,2.4147744,-2.6549666
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,4.7358446,1.6832619,2.158502
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,elephant,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-3.3875852,-1.3188521,-1.4628153
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,bottle,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,-0.058394723,0.66900295,-0.51434785
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,knife,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-2.1717484,-0.5920712,-1.1170005
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,bear,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-8.147131,-2.548787,-3.958627
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-4.7187734,-0.8205588,-2.756454
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,knife,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,-4.304651,-0.4753397,-2.707732
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,airplane,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,-2.8503747,0.7781316,-2.5657413
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,knife,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,0.0,-2.3221352,-1.946329,-0.26573512
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,3.716939,-1.298536,3.5464764
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-4.128869,-1.3047721,-1.9969381
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,-0.70841604,0.6225513,-0.9411361
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,-1.1541764,-1.5936886,0.3107821
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,oven,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-9.7015295,-1.3105321,-5.933331
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,oven,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,-0.530817,0.35669065,-0.62756264
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,0.26695094,-1.8744696,1.5142131
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,3.4419918,-2.9423738,4.514428
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,2.0797715,0.24721998,1.2958096
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-6.5175242,-1.9743869,-3.2124834
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,bicycle,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,-2.518121,0.1031549,-1.853522
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,0.24560623,-1.7758054,1.429354
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,elephant,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-8.506572,-2.3436525,-4.357842
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-12.6722,-1.6799074,-7.7727246
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,5.2719727,0.3689424,3.4669662
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,0.0057258015,2.3077788,-1.6277972
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,oven,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,0.0,-0.31823242,0.6653792,-0.6955185
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,bear,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,-0.1947248,1.2857149,-1.046829
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,knife,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-5.7977977,-1.2307153,-3.229415
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,oven,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-7.013748,-1.3702906,-3.9905272
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-3.6641018,-1.3266407,-1.6528345
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,4.774191,-1.1785709,4.209238
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-4.0153,-1.2214868,-1.9755242
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,0.96389365,-1.9289291,2.0455346
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,bicycle,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,-3.2303658,0.3697132,-2.5456405
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-2.2537675,-1.4819517,-0.54575616
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,elephant,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-1.1947447,-0.8781819,-0.22384372
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,bear,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-2.540606,-1.0687137,-1.0407851
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,knife,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-2.322072,-1.8302329,-0.34778282
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-8.511119,-2.0159042,-4.59281
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,-0.26496387,-2.0139086,1.2366908
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,0.19104375,-2.2412233,1.7198726
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,3.7167892,-1.5271395,3.7080178
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,elephant,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,-1.1275482,-1.0115132,-0.082049124
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,8.553653,-4.043194,8.907316
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,-0.7962438,-1.1204588,0.22925466
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,oven,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,0.60644764,1.9074173,-0.91992444
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-0.8969931,-0.2554927,-0.4536093
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,knife,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-7.394393,-0.9727382,-4.540796
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,bear,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,1.0,-0.9893385,-1.1933525,0.14425965
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,3.2099657,-2.6371624,4.134544
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,knife,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-2.8300529,-1.1239488,-1.2063978
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,3.7591584,0.35498255,2.4071157
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,-0.50872624,-1.9685057,1.03222
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,boat,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-3.543363,0.018874025,-2.518882
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,-0.88976336,-1.6307006,0.5239217
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,knife,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-9.3922415,-1.3464006,-5.689269
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,bear,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,1.0,-0.32672125,-0.7170354,0.2759938
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,keyboard,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-6.966078,-2.3772511,-3.2447906
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,elephant,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-2.9788654,-0.97729963,-1.4153208
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,oven,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-3.7237806,-3.2103024,-0.363084
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,9.801084,1.1173759,6.140309
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,-1.7321997,-1.2517017,-0.33976337
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-2.7480395,-1.4616102,-0.9096429
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,10.944374,1.2161698,6.8788795
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.8537364,-1.2009583,4.281316
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,6.1829176,2.5643606,2.5587063
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,keyboard,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-2.9636905,-1.0368632,-1.3624727
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,bear,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,-0.58684635,-0.38307777,-0.14408615
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-3.6710474,-0.7101898,-2.0936425
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,0.57811177,2.1905224,-1.1401465
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,elephant,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-3.1108806,-0.8995285,-1.563662
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,knife,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-7.2940726,-1.1408615,-4.3509774
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-5.283938,1.2730231,-4.6364717
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,0.35227653,-0.26568672,0.436966
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,elephant,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,-3.466261,-1.581221,-1.3329245
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-2.319507,-0.5802432,-1.2298453
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,-3.3676958,-2.2542102,-0.7873532
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-2.938786,-0.06427522,-2.032586
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,oven,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-1.9553039,-2.4782016,0.36974454
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,-0.47437924,-0.7856977,0.22013539
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-5.433484,-0.4460119,-3.5266755
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,knife,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-3.6763206,-1.9958215,-1.1882923
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,-0.8118437,-1.2614583,0.3179255
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,knife,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-3.0200648,-1.5247678,-1.0573347
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,oven,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-2.9035711,-0.7344793,-1.5337795
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,2.560733,-1.2861538,2.7201598
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,knife,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-9.336486,-1.1706804,-5.774097
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,elephant,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-7.422266,-0.2236193,-5.090212
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-2.7068264,0.4880706,-2.2591336
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,3.415953,0.9852293,1.7187812
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,knife,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-2.8007197,-0.81681323,-1.4028338
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,4.317048,0.6898991,2.5647817
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-1.6233549,-0.89481556,-0.51515514
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,elephant,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,-1.1557051,-0.9205903,-0.16625129
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,bear,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-9.053272,-0.07958095,-6.345358
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-7.1541553,-0.8981422,-4.4236693
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,7.6617184,-0.9533817,6.0917954
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,knife,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-3.1845083,-1.3013886,-1.3315667
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,0.29878113,-0.6988364,0.7054221
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,elephant,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,-1.9027841,-1.4018264,-0.3542306
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,knife,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-1.4929645,-1.2838285,-0.1478815
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,-1.9520757,-1.2121705,-0.52319205
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-4.188348,-0.581838,-2.5501876
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,knife,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-3.3246896,-1.0056472,-1.6398107
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,knife,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-2.7870367,-1.6580391,-0.79832184
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-4.075456,-0.8227973,-2.299977
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,elephant,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-5.127915,-0.016259342,-3.6144865
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,elephant,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-1.747079,-0.5770835,-0.8273118
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,1.2716402,-2.3272216,2.5447795
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-5.189389,1.2827506,-4.576494
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,0.77571416,-2.6667013,2.4341555
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,elephant,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-1.2621808,-1.0839565,-0.12602364
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,7.863469,1.1827232,4.724001
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,4.535712,-4.3551106,6.286761
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,knife,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-5.297014,-1.2996986,-2.826529
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,1.9062228,-0.35373187,1.5980293
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,3.584427,2.1607766,1.006673
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,0.88562214,-0.38922304,0.90145165
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,-3.31382,0.84859586,-2.9432724
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.0207694,0.63609517,0.9791125
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,chair,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,1.0,-3.2655559,-3.765063,0.35320494
alexnet_w1_mlp_simclrhn_probe1,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-2.6557584,-0.07725535,-1.8232771
alexnet_w1_mlp_simclrhn_probe1,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,4.2581363,-3.5714722,5.5363693
