subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,338,NaN,cat,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,0.070888504,1.2070898,-0.80341566
convnext_large,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,0.6214573,3.5983737,-2.1049976
convnext_large,1,340,NaN,airplane,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,0.30656424,0.343669,-0.026237024
convnext_large,1,341,NaN,knife,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-0.54001814,1.2342511,-1.2545979
convnext_large,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,7.2396297,0.35332537,4.869353
convnext_large,1,343,NaN,clock,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-0.81688327,1.2404116,-1.4547272
convnext_large,1,344,NaN,knife,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,0.2404086,1.4045415,-0.82316625
convnext_large,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.6079137,1.1794493,0.3029701
convnext_large,1,346,NaN,cat,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,0.6674237,1.8087476,-0.8070379
convnext_large,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,1.3900127,0.23482256,0.81684285
convnext_large,1,348,NaN,chair,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,1.0,3.0525403,0.15115225,2.0515914
convnext_large,1,349,NaN,cat,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,0.04691176,0.9725301,-0.65451103
convnext_large,1,350,NaN,bird,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,1.0,0.935919,0.7966139,0.09850359
convnext_large,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,5.931078,0.7336666,3.6751251
convnext_large,1,352,NaN,airplane,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,1.0,4.585993,0.46887916,2.911239
convnext_large,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,2.0020385,0.46472853,1.0870422
convnext_large,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,8.433281,0.63034016,5.5175123
convnext_large,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,2.6138678,0.79124135,1.2887914
convnext_large,1,356,NaN,knife,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,0.0,-0.15825546,1.1748056,-0.9426166
convnext_large,1,357,NaN,keyboard,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,1.9071085,2.1875145,-0.19827698
convnext_large,1,358,NaN,knife,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,1.0,0.9898989,0.40970063,0.41026214
convnext_large,1,359,NaN,boat,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,1.0,0.4293398,0.28490436,0.10213128
convnext_large,1,360,NaN,clock,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-0.48416284,1.1828498,-1.1787559
convnext_large,1,361,NaN,cat,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-0.5101229,0.6477354,-0.8187295
convnext_large,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,1.8723242,1.4521649,0.29709753
convnext_large,1,363,NaN,boat,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-0.36147684,0.51790303,-0.6218155
convnext_large,1,364,NaN,bottle,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,1.0,2.9093087,0.51093805,1.6959043
convnext_large,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,6.1436844,0.9529274,3.6704195
convnext_large,1,366,NaN,elephant,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.3669133,0.85082275,-0.34217566
convnext_large,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,5.160787,0.20038342,3.507535
convnext_large,1,368,NaN,keyboard,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,1.0,3.9941256,0.89323425,2.1926613
convnext_large,1,369,NaN,airplane,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,1.0,6.047637,0.82125556,3.6956098
convnext_large,1,370,NaN,truck,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,1.0,3.5020332,0.8308317,1.8888247
convnext_large,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,4.1510625,1.1495562,2.1223855
convnext_large,1,372,NaN,knife,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,0.2584435,0.35843533,-0.0707049
convnext_large,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,2.5109737,0.6073146,1.3460903
convnext_large,1,374,NaN,boat,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.023500204,0.7484106,-0.51258904
convnext_large,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,4.5625525,0.5287099,2.8523574
convnext_large,1,376,NaN,bottle,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,0.17790744,0.40595368,-0.16125305
convnext_large,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,5.1164236,0.6150627,3.1829429
convnext_large,1,378,NaN,bottle,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,1.0,1.1018236,1.0674435,0.024310388
convnext_large,1,379,NaN,car,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,1.0,6.047371,0.15504438,4.166504
convnext_large,1,380,NaN,airplane,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,1.0,2.7484791,0.7480444,1.4145211
convnext_large,1,381,NaN,clock,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,0.8504354,1.7930632,-0.66653854
convnext_large,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,2.504539,0.65082943,1.3107706
convnext_large,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,5.7020516,0.89613986,3.398293
convnext_large,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,4.787222,2.082392,1.9126036
convnext_large,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,4.029628,0.4769557,2.5121186
convnext_large,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,2.4966652,0.9289191,1.108564
convnext_large,1,387,NaN,cat,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,0.023113681,0.411566,-0.27467728
convnext_large,1,388,NaN,boat,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,1.0,1.7620151,0.62603104,0.80326205
convnext_large,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,1.6095778,1.5829923,0.01879876
convnext_large,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,7.978245,0.27135095,5.449597
convnext_large,1,391,NaN,bottle,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,0.5324206,0.68803513,-0.11003611
convnext_large,1,392,NaN,bottle,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,0.19957212,1.0209427,-0.5807967
convnext_large,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,0.14363837,0.3567387,-0.15068468
convnext_large,1,394,NaN,airplane,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-0.4843201,0.8093463,-0.9147603
convnext_large,1,395,NaN,airplane,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,0.12684976,0.37178499,-0.17319536
convnext_large,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,8.315097,0.46602035,5.550135
convnext_large,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,2.4091177,1.151693,0.8891336
convnext_large,1,398,NaN,elephant,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,0.32454342,1.3592894,-0.73167586
convnext_large,1,399,NaN,keyboard,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,1.0,6.0508866,1.389693,3.2959619
convnext_large,1,400,NaN,bottle,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-2.3122194,0.92606294,-2.2898114
convnext_large,1,401,NaN,chair,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,1.0,3.297433,0.5420599,1.9483429
convnext_large,1,402,NaN,cat,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-0.4448036,0.41638753,-0.60895413
convnext_large,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,5.521038,0.5528007,3.5130744
convnext_large,1,404,NaN,cat,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.16572426,0.3954041,-0.3967777
convnext_large,1,405,NaN,clock,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.95324916,1.2341834,-1.5467484
convnext_large,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,1.1418751,0.53264743,0.43078905
convnext_large,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,2.8769712,0.41989303,1.7374167
convnext_large,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,0.4633746,0.65169847,-0.13316508
convnext_large,1,409,NaN,clock,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,0.7698183,0.928721,-0.112361185
convnext_large,1,410,NaN,clock,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,1.0,3.1689265,0.5167509,1.8753715
convnext_large,1,411,NaN,cat,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,0.3283287,0.61934054,-0.20577645
convnext_large,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,3.779694,0.47817594,2.334526
convnext_large,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,4.39719,0.42733735,2.8071098
convnext_large,1,414,NaN,keyboard,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,1.0,1.5162756,0.79670346,0.5088144
convnext_large,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,7.3869367,1.0629871,4.471708
convnext_large,1,416,NaN,knife,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,0.5116127,0.70610934,-0.1375299
convnext_large,1,417,NaN,chair,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,1.0,0.8208874,0.5553246,0.18778124
convnext_large,1,418,NaN,car,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,1.0,5.8277683,2.6666899,2.23522
convnext_large,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,2.5433981,0.62593263,1.3558528
convnext_large,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,7.7397943,0.8701632,4.8575625
convnext_large,1,421,NaN,knife,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-0.1630277,0.4480149,-0.4320724
convnext_large,1,422,NaN,clock,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,-0.4776798,1.2582682,-1.2275007
convnext_large,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,2.6174932,0.36274353,1.5943487
convnext_large,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,0.57325864,0.4140572,0.112572424
convnext_large,1,425,NaN,elephant,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,1.8730562,2.5945618,-0.51018155
convnext_large,1,426,NaN,cat,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-0.48542124,0.50846165,-0.7027813
convnext_large,1,427,NaN,bird,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,1.0,0.44210845,0.41794515,0.017086038
convnext_large,1,428,NaN,clock,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-0.7169433,0.86921257,-1.1215816
convnext_large,1,429,NaN,bottle,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,1.0,0.75788385,0.4015346,0.251977
convnext_large,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,8.139641,0.559152,5.360215
convnext_large,1,431,NaN,bottle,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,1.0,1.5275952,0.5233394,0.7101161
convnext_large,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,2.8163388,0.7348821,1.4718121
convnext_large,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,6.8135242,0.44320354,4.504497
convnext_large,1,434,NaN,clock,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,0.6216007,1.425889,-0.5687177
convnext_large,1,435,NaN,boat,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.18579847,0.5171237,-0.49704105
convnext_large,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,3.1122184,0.7641134,1.6603609
convnext_large,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,3.094784,1.5321286,1.1049643
convnext_large,1,438,NaN,cat,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,-0.8735576,0.54715616,-1.0045964
convnext_large,1,439,NaN,bottle,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-0.15143237,0.8004074,-0.6730524
convnext_large,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,8.333333,0.2865674,5.6899223
convnext_large,1,441,NaN,knife,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.1911685,0.7943797,-1.4039947
convnext_large,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,5.7797155,0.60388535,3.659865
convnext_large,1,443,NaN,cat,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,0.038057797,0.7069304,-0.47296435
convnext_large,1,444,NaN,cat,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,1.0,0.6992554,0.69209784,0.005061162
convnext_large,1,445,NaN,elephant,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-0.114787854,0.7094903,-0.5828527
convnext_large,1,446,NaN,cat,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,1.0,3.3317077,0.53547233,1.977237
convnext_large,1,447,NaN,keyboard,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-0.010074355,0.41825187,-0.3028724
convnext_large,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,4.2685943,0.40745205,2.7302399
convnext_large,1,449,NaN,car,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,1.0,5.0129223,1.1053202,2.763092
convnext_large,1,450,NaN,cat,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.81272537,0.47453126,-0.9102279
convnext_large,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,5.0728188,0.28392017,3.3862627
convnext_large,1,452,NaN,bottle,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-0.6371261,0.8508402,-1.0521511
convnext_large,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,5.941816,0.89853954,3.566135
convnext_large,1,454,NaN,car,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,1.0,5.9561095,1.2629569,3.31856
convnext_large,1,455,NaN,cat,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,0.013407623,0.4492711,-0.30820203
convnext_large,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,2.1892629,0.9791762,0.85566044
convnext_large,1,457,NaN,bottle,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-0.885853,0.47111776,-0.95952326
convnext_large,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,2.215454,1.9953159,0.15566121
convnext_large,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,5.7517047,0.66146886,3.5993402
convnext_large,1,460,NaN,car,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,1.0,5.81538,1.4683735,3.073798
convnext_large,1,461,NaN,knife,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,0.41631967,0.4371599,-0.014736267
convnext_large,1,462,NaN,chair,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,1.0,2.777464,0.3863325,1.6907853
convnext_large,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,0.7492282,0.5526096,0.13903032
convnext_large,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,0.29363555,0.36244625,-0.048656516
convnext_large,1,465,NaN,boat,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-0.08486718,0.67841315,-0.5397207
convnext_large,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,3.1115708,1.3324001,1.2580637
convnext_large,1,467,NaN,truck,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,1.0,2.5681257,1.3145924,0.886382
convnext_large,1,468,NaN,chair,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,0.16919957,0.30712312,-0.097526684
convnext_large,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,7.519787,0.7336673,4.798511
convnext_large,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,8.064183,0.37980804,5.433674
convnext_large,1,471,NaN,boat,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,1.0,1.3005838,1.194984,0.07467039
convnext_large,1,472,NaN,clock,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,1.0,2.476898,1.9126018,0.39901763
convnext_large,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,0.48823076,0.2951712,0.13651372
convnext_large,1,474,NaN,cat,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-0.5339064,0.4454879,-0.69253635
convnext_large,1,475,NaN,clock,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,1.0275646,1.0407,-0.00928807
convnext_large,1,476,NaN,truck,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,1.0,2.697551,0.4535713,1.5867333
convnext_large,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,6.677684,0.9689388,4.036692
convnext_large,1,478,NaN,cat,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.09488869,0.53012496,-0.4419514
convnext_large,1,479,NaN,cat,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.5677088,0.741421,-0.9256945
convnext_large,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,1.1802919,0.4456868,0.5194442
convnext_large,1,481,NaN,bottle,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.05354961,0.6646642,-0.50785387
convnext_large,1,482,NaN,cat,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,-0.6774345,0.60693425,-0.9081859
convnext_large,1,483,NaN,chair,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,1.0,1.1667335,0.9968436,0.12013032
convnext_large,1,484,NaN,cat,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-0.5457136,0.4777106,-0.7236702
convnext_large,1,485,NaN,clock,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.16271107,0.8197088,-0.6946758
convnext_large,1,486,NaN,car,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,1.0,4.0514035,1.7227944,1.6465752
convnext_large,1,487,NaN,bottle,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,0.520164,0.57150775,-0.036305506
convnext_large,1,488,NaN,clock,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-0.4629327,1.4655638,-1.363653
convnext_large,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,2.0049577,0.6164272,0.98183936
convnext_large,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,4.3962765,1.6975557,1.908284
convnext_large,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,3.314912,0.4443096,2.0298226
convnext_large,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,3.348701,1.1372414,1.5637381
convnext_large,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,2.638398,0.5956607,1.4444333
convnext_large,1,494,NaN,bicycle,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,1.0,4.363626,1.418231,2.0827088
convnext_large,1,495,NaN,clock,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-0.9253674,1.5864509,-1.7761239
convnext_large,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-0.2760036,1.3514309,-1.15077
convnext_large,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,8.359353,0.48115936,5.5707245
convnext_large,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,1.0,1.0133048,0.98378,0.020877188
convnext_large,1,499,NaN,chair,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,1.0,4.708893,1.4080936,2.3340178
convnext_large,1,500,NaN,elephant,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.61828643,1.1062634,-0.34505183
convnext_large,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,0.8077234,0.5623687,0.17349198
convnext_large,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,7.5138965,0.7388185,4.790704
convnext_large,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,1.182745,0.48991352,0.48990583
convnext_large,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,2.2800353,0.7937707,1.0509478
convnext_large,1,505,NaN,cat,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-0.46647543,0.8522899,-0.932508
convnext_large,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,0.25545377,0.63445485,-0.26799423
convnext_large,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,2.3090773,0.21971679,1.477401
