subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,2.844025,1.8811716,0.68084013
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,bear,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,0.101211466,0.78548056,-0.4838513
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-0.5404213,1.6685288,-1.5619636
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,bear,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,0.3279566,0.3570476,-0.020570444
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,1.2111157,0.732582,0.33837447
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,keyboard,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-0.16209193,0.30303413,-0.32889378
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,0.47752818,0.60067815,-0.08708017
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,bear,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,0.0,1.9762974,2.3346791,-0.25341415
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,5.0562353,0.04008762,3.546952
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,1.8164611,0.8015005,0.71768546
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,oven,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,0.69100255,0.63434696,0.04006155
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,oven,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-0.49200308,1.6011225,-1.4800633
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,4.81611,1.3484236,2.4520247
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,bear,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-0.16944322,0.39023322,-0.395751
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,chair,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,1.0,2.5651524,1.3119346,0.8861588
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,0.2714602,1.5627929,-0.91311014
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,4.9301553,4.5139375,0.29431045
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,bear,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-0.13166097,0.3228614,-0.32139584
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,elephant,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,1.4721335,1.9430839,-0.3330122
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,knife,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-0.056734927,0.7144458,-0.54530716
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,cat,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-0.3261172,0.018808259,-0.24389912
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,oven,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-0.1567361,0.70878786,-0.61201787
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,knife,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,0.08388499,0.78872305,-0.49839577
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,boat,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,0.5478573,1.6173118,-0.75621855
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,1.2065067,0.708783,0.35194385
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,4.6908836,1.2280592,2.4485867
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-0.02155385,0.5429062,-0.39913356
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,0.46562058,1.0097007,-0.3847227
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,1.3828831,0.55156946,0.5878275
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,oven,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-0.6489444,0.53909487,-0.84007066
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,oven,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,0.62284815,1.0948163,-0.3337319
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,2.1616945,0.61424357,1.0942131
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,5.1392274,0.72526795,3.1211407
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,2.5366666,1.4467342,0.7706986
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-0.34096336,0.34559727,-0.4854717
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,oven,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,0.2512692,1.6836808,-1.0128679
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,1.9846691,1.1877578,0.56350136
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,dog,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-0.5538822,0.15740031,-0.5029527
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-1.0646935,0.76923734,-1.2967849
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,4.9407997,0.8936526,2.8617654
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,-0.37087592,1.3789582,-1.2373196
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,1.4127662,0.96774524,0.31467736
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,oven,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,0.3232614,1.7114156,-0.9815733
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bear,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,0.1699653,0.70192015,-0.3761489
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,oven,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-1.2780977,1.9194638,-2.2610176
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-0.062246677,0.8074351,-0.61495787
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,6.8347836,0.68244076,4.3503633
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,bear,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,0.039980356,0.73915637,-0.4943921
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,2.9525604,2.245207,0.50017434
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,knife,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,0.41470456,0.8035733,-0.27497172
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-0.26362228,0.4078764,-0.47482127
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,bear,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,0.54895574,0.5630302,-0.009952135
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bear,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-0.11714866,0.3124827,-0.30379528
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,bear,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,0.02501593,0.4209205,-0.2799468
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,bear,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-0.7659044,0.851427,-1.1436261
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,1.1395137,0.7132929,0.30138364
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,1.0336058,0.5169295,0.36534533
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,2.4752374,0.55134314,1.3603987
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,bicycle,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,0.0,0.036275834,0.27689925,-0.17014645
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,14.578038,1.1676352,9.482587
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,1.0375779,0.5540362,0.3419156
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,3.3097663,2.0623877,0.8820299
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-0.047191292,0.99632937,-0.7378806
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,bear,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-0.47973323,0.6368055,-0.78951216
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,knife,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,0.41453367,0.7514113,-0.23820847
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,2.7520142,0.47768807,1.6081914
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,chair,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,0.2363754,0.8925399,-0.46397838
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,5.3489547,3.321762,1.4334416
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,0.67379546,0.22542508,0.31704575
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,boat,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,0.10108581,1.5382837,-1.0162524
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,1.4172611,0.84659547,0.40352157
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,oven,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-0.30562702,1.0697958,-0.97257084
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,knife,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,0.4180768,0.60925734,-0.13518505
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-0.23811756,0.54722494,-0.55532104
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,knife,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,0.074288175,0.52876765,-0.3213655
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,oven,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-0.011398427,0.9742686,-0.6969719
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,16.60331,3.390262,9.343036
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,0.13310713,0.4690911,-0.23757654
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,0.055640277,1.1272764,-0.75776124
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,13.584272,2.343454,7.9484587
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.2350626,0.42347613,2.6951985
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,7.9960833,1.0144511,4.9367595
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,oven,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,0.07100758,0.6763942,-0.428073
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,bear,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,0.24041659,1.0229883,-0.5533618
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-0.4660409,0.58467746,-0.74297005
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,2.1414235,1.9639302,0.12550665
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,knife,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-0.068832785,0.3460698,-0.29338044
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bear,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-0.13190442,0.6376882,-0.5441842
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,0.26460356,0.9477457,-0.48305443
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,1.0850062,0.52019167,0.39938423
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,oven,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,0.42240983,1.725812,-0.92164457
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,0.13936473,0.7216181,-0.41171533
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,keyboard,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,-0.049796503,0.4655132,-0.364379
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,0.51796687,0.53306615,-0.010676809
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,bear,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,0.48947528,0.5128159,-0.016504306
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,0.23335142,0.22262916,0.0075817863
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,oven,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-0.7818347,0.7520653,-1.0846311
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,bear,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-0.009181882,0.28220743,-0.20604336
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,0.7347153,0.38374862,0.24817091
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,keyboard,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,1.0,0.9161756,0.71024764,0.14561306
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-0.18019713,0.4841771,-0.46978354
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,10.701353,2.645027,5.696683
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,bear,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-0.54170525,0.6999644,-0.87799305
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,knife,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-0.4898288,0.3165135,-0.5701701
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-0.15361781,0.8011173,-0.6750997
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,4.259063,1.6372817,1.8538792
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,knife,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-0.08903909,0.65244985,-0.52431184
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,7.3847528,4.806543,1.8230697
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-0.0651115,0.9605501,-0.7252523
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,knife,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,0.0,0.28283575,0.30919123,-0.018636135
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,knife,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-0.16006106,0.8225217,-0.69479096
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-0.5912677,0.70845306,-0.9190414
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,8.278706,1.4247664,4.846467
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,knife,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-0.1444953,0.43245864,-0.40796804
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,1.7896702,1.1434876,0.45692015
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,dog,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,1.0,0.24259163,0.15763013,0.060076855
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,oven,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,0.40641156,0.77955544,-0.26385257
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,0.45752668,0.61128545,-0.108723864
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,0.23118211,0.67317605,-0.31253693
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,knife,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-0.096568204,0.41892222,-0.36450678
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,bear,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,0.009372093,0.45791173,-0.31716543
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,0.06378821,0.59673023,-0.3768469
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,knife,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-0.02990309,0.3734151,-0.28518903
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,bear,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-0.11141212,0.36501014,-0.3368814
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,1.5330901,0.3543712,0.8334802
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,0.25225383,2.6572168,-1.7005657
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,1.908187,0.25473028,1.1691705
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,bear,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.22401583,0.24809118,-0.017023839
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,10.463428,2.13011,5.8925457
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,6.589798,1.2705865,3.7612505
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,bear,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,0.177924,1.0995344,-0.65167695
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,4.9765587,2.0806406,2.0477233
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,elephant,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,0.0,2.6196408,2.8111832,-0.13544092
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,1.4389138,0.97365975,0.32898432
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,0.86971116,1.6147894,-0.52684987
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.9483905,1.401644,1.093715
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,oven,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,0.6443503,0.8295078,-0.13092615
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-0.034924172,0.5877686,-0.44031027
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,8.687591,0.9688396,5.457981
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,clock,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,1.0,0.8984279,0.44714782,0.3191032
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,0.65363115,1.584538,-0.6582506
