subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,knife,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-0.86514074,-0.32525113,-0.38175958
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,1.4229128,0.058944225,0.96447146
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,oven,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,0.0,-1.1816362,-0.5959162,-0.4141666
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-3.0156703,1.054961,-2.8783708
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,-0.5078645,-0.48369047,-0.017093603
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,0.5633517,-0.058513086,0.43972483
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,knife,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-1.4198235,-0.7032374,-0.5067029
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-0.7334436,-0.34925622,-0.27166152
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,bear,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,0.0,0.8659859,0.9089446,-0.030376414
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,3.5694733,-2.1763258,4.0628934
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,0.034557834,-1.1293821,0.8230299
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,oven,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,1.0,0.0973203,-0.32739592,0.30031973
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,oven,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-2.3062778,1.6682909,-2.8104444
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,5.031667,2.0813932,2.0861588
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,knife,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-2.008964,-0.7843383,-0.8659412
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,chair,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,1.0,0.47615305,-0.4508899,0.65551835
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,-1.3155445,0.70515513,-1.4288503
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,3.852229,2.916863,0.6614038
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,bear,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-0.9068473,-0.28695887,-0.4383273
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,knife,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,1.0,0.34824127,0.30497602,0.030593155
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,knife,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-0.98391145,-0.048683852,-0.6613058
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,knife,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-2.3614633,-1.082628,-0.90427315
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-1.8755484,0.2142576,-1.4777161
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,knife,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,-1.996542,-0.22451997,-1.2530088
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,airplane,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,-1.0461804,1.2763551,-1.6422807
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,dog,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,1.0,-1.1785601,-2.0744917,0.63351935
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,3.9324598,0.118508875,2.6968706
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-2.738295,-0.28382725,-1.7355708
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,-0.51255804,0.4059068,-0.64945275
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,0.14550778,-0.5083443,0.46234328
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,oven,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-5.245029,-0.36859056,-3.4481628
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,oven,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,0.0,0.031406537,0.40503755,-0.26419702
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,0.26126704,-1.244267,1.0645734
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,4.9029746,-2.0389733,4.9086986
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,1.42029,0.6148356,0.5695423
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-1.4555701,-0.64945644,-0.57000846
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,oven,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,-0.4313798,0.74711776,-0.8333236
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,0.4206129,-0.42801243,0.6000687
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,elephant,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-3.1997783,-0.6650381,-1.792332
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-6.3841343,-0.41306737,-4.222182
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,5.195054,0.86693335,3.0604436
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,cat,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,-0.7229364,1.0279855,-1.2380887
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,bear,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,1.0,0.52391154,0.08322787,0.3116104
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,oven,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,-1.4550829,1.3629708,-1.9926649
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,knife,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-2.4690673,-0.47512814,-1.409928
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,oven,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-4.826666,0.94376826,-4.080313
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,bear,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-1.131895,-0.3468021,-0.5551445
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,5.251111,-1.401592,4.7041717
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-1.3688225,0.19985142,-1.1092199
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,1.5829914,0.8932919,0.4876912
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,knife,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,-2.963172,-0.5274167,-1.722339
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.7340195,-0.5217176,-0.85722697
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,knife,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,1.0,-0.48762548,-0.7832368,0.20902878
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,knife,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-1.246618,-0.23445912,-0.71570444
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,knife,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-0.81107515,-0.280156,-0.37541658
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-3.9911704,-0.16953646,-2.7023034
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,0.761599,-1.1655903,1.3627287
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,0.5329967,-1.3851808,1.3563564
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,2.5656674,-0.70775867,2.3146617
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,bear,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,1.0,-0.27294028,-0.31376907,0.028870318
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,11.170802,-3.8868139,10.647343
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,0.6987226,0.10265466,0.4214837
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,truck,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,1.0,1.9413167,0.7726636,0.82636255
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,knife,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,0.0,-1.4562881,0.30816805,-1.247659
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,bear,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-3.5171986,-0.5674791,-2.0857666
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,knife,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,0.0,-0.9225822,-0.07214036,-0.6013532
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,1.8866363,-0.98839855,2.0329566
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,knife,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-2.0620608,-0.13263759,-1.3643082
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,5.588429,0.52529836,3.580174
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,-0.21745718,-1.0034497,0.55578065
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,airplane,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-1.6440163,0.55034375,-1.5516468
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,0.38698173,-0.34261155,0.5159004
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,oven,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-2.3611577,0.52214074,-2.0388
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,knife,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,0.0,-0.5057701,-0.17520459,-0.23374511
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,knife,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-2.6588743,-0.58428025,-1.4669595
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,knife,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-1.0264275,-0.55248487,-0.33512807
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,oven,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-1.400909,0.20815054,-1.1377769
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,13.487888,-0.3035751,9.752038
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,clock,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,1.0,-0.17777056,-0.17787032,7.054329e-05
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,bear,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-2.4202826,-0.43543565,-1.4034988
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,12.284151,1.9837986,7.283449
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,4.4447856,-0.0862933,3.2039566
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,6.325101,1.9995059,3.0586576
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,knife,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-2.6264844,-0.35824177,-1.6038897
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,bear,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,0.0,-1.0506477,-0.42657268,-0.4412877
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-2.9512126,-0.3497836,-1.8394881
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,cat,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,1.0,0.6678037,0.27676103,0.27650893
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,elephant,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-1.1587689,-0.3915681,-0.5424929
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,knife,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-2.966207,-0.7326958,-1.5793309
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-2.8131347,0.36288595,-2.2457857
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,-0.18305078,-0.5011411,0.2249238
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,oven,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,-1.8654169,0.17117521,-1.440088
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,knife,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-0.8757946,0.3408056,-0.86026627
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,clock,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,1.0,-0.53912675,-0.6687811,0.09167947
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,knife,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,1.0,-0.7032886,-0.7572992,0.03819124
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,oven,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-0.26244956,-1.0701894,0.5711583
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,-0.45577708,-0.72121,0.18768942
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-1.6330985,0.28498915,-1.3562927
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,bird,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,1.0,-0.92292607,-1.01003,0.061591804
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,bird,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,1.0,0.08693125,-1.1593813,0.881276
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,oven,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,0.0,-0.42221695,0.2293576,-0.4607328
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,oven,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-1.6179017,-0.095775165,-1.076306
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,6.5787554,-0.7589649,5.188552
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,knife,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-4.381836,-0.5109009,-2.7371645
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,elephant,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-3.4721556,-0.6618116,-1.9872134
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-1.0944918,0.74523,-1.3008798
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,3.588877,0.85964966,1.9298551
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,knife,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-1.5711575,-0.5442698,-0.7261192
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,6.1113977,1.5669503,3.2134097
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-1.8420236,-0.30515522,-1.08673
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,bear,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,1.0,-0.23766735,-0.2645839,0.019032864
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,knife,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-2.6346009,0.041190974,-1.8920705
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-3.6291826,-0.11518479,-2.4847717
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,7.538748,0.17646863,5.2059174
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,knife,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-2.03889,-0.6014162,-1.0164474
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,truck,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,1.0,1.0812109,-0.7002309,1.2596695
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,bear,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,-0.8187272,-0.45564654,-0.2567368
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,knife,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,0.0,-1.0093288,-0.03737951,-0.68727195
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,-0.5626619,-0.09172648,-0.3330016
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-1.6087921,-0.20274946,-0.9942223
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,knife,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-1.6142603,-0.4536073,-0.8207056
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,bear,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-0.8544545,-0.3358017,-0.3667429
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-1.8654959,-0.2068266,-1.1728563
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,elephant,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-1.3811694,0.2880947,-1.1803479
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,bear,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-0.6394298,-0.45985737,-0.12697689
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,1.7502105,-1.7080551,2.4453633
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-1.4104166,2.0383584,-2.4386523
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,1.26156,-1.9704959,2.2854087
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,bear,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-0.6687312,-0.6384932,-0.021381518
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,8.968939,2.5519848,4.537472
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,5.937334,-1.7409313,5.4293537
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,knife,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-2.2901142,-0.5774189,-1.2110585
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,3.6868148,1.1527963,1.7918217
alexnet_w3_mlp_simclrhn_probe2,1,273,NaN,elephant,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,0.0,1.9322156,2.0253983,-0.06589011
alexnet_w3_mlp_simclrhn_probe2,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,0.38687533,0.24908979,0.09742909
alexnet_w3_mlp_simclrhn_probe2,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,-0.5621276,0.8272913,-0.9824675
alexnet_w3_mlp_simclrhn_probe2,1,276,NaN,truck,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,1.0,2.5031033,-0.772665,2.316318
alexnet_w3_mlp_simclrhn_probe2,1,277,NaN,oven,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,0.0,-1.2443998,-0.022928387,-0.86371076
alexnet_w3_mlp_simclrhn_probe2,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-0.7730679,0.13524899,-0.642277
alexnet_w3_mlp_simclrhn_probe2,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,5.4657464,-2.3955789,5.5587964
