subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bear,bird,180,0140_ps_dnn_180_bird_10_n01833805_8179.png,n01833805_8179.png,0.0,-2.8373356,-0.043405376,-1.975607
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,bottle,bottle,60,0141_ps_dnn_60_bottle_10_n03983396_24525.png,n03983396_24525.png,1.0,-3.7951505,-6.9528146,2.2328057
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,elephant,elephant,120,0142_ps_dnn_120_elephant_10_n02504013_5945.png,n02504013_5945.png,1.0,0.32107538,-0.0848542,0.28703555
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,oven,airplane,120,0143_ps_dnn_120_airplane_10_n02690373_13610.png,n02690373_13610.png,0.0,-2.836338,-1.1322002,-1.2050074
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,elephant,knife,90,0144_ps_dnn_90_knife_10_n03041632_21859.png,n03041632_21859.png,0.0,-2.7200553,-1.2802066,-1.0181268
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,cat,cat,60,0145_ps_dnn_60_cat_10_n02123045_568.png,n02123045_568.png,1.0,-0.42780972,-1.4169755,0.69944584
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,knife,clock,180,0146_ps_dnn_180_clock_10_n02708093_960.png,n02708093_960.png,0.0,-4.687718,-2.3125424,-1.6795027
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bear,bicycle,120,0147_ps_dnn_120_bicycle_10_n02835271_9669.png,n02835271_9669.png,0.0,-1.5451542,-0.67333996,-0.6164658
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,cat,cat,60,0148_ps_dnn_60_cat_10_n02123597_14647.png,n02123597_14647.png,1.0,-1.318892,-1.8419057,0.36982656
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_ps_dnn_0_bicycle_10_n02835271_7794.png,n02835271_7794.png,1.0,1.4293711,-7.8158813,6.5373807
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,bird,bird,0,0150_ps_dnn_0_bird_10_n02011460_5925.png,n02011460_5925.png,1.0,-3.4456887,-5.731611,1.6163911
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,bear,oven,90,0151_ps_dnn_90_oven_10_n04111531_8852.png,n04111531_8852.png,0.0,-1.4666076,-0.74631244,-0.50932556
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bear,knife,90,0152_ps_dnn_90_knife_10_n03041632_84086.png,n03041632_84086.png,0.0,-8.053597,-2.6125634,-3.8473923
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,car,car,60,0153_ps_dnn_60_car_10_n03100240_13602.png,n03100240_13602.png,1.0,3.8281538,-1.7503961,3.9446306
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,oven,dog,180,0154_ps_dnn_180_dog_10_n02106662_43958.png,n02106662_43958.png,0.0,-2.4310658,0.094783366,-1.7860451
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,knife,chair,30,0155_ps_dnn_30_chair_10_n02791124_1292.png,n02791124_1292.png,0.0,-9.992401,-7.4697924,-1.7837538
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bear,dog,90,0156_ps_dnn_90_dog_10_n02085782_4522.png,n02085782_4522.png,0.0,-2.0759351,2.0033288,-2.884475
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bear,bear,60,0157_ps_dnn_60_bear_10_n02132136_686.png,n02132136_686.png,1.0,1.9825109,-1.451631,2.4283051
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,elephant,bird,120,0158_ps_dnn_120_bird_10_n01796340_12914.png,n01796340_12914.png,0.0,-3.1944375,-0.13696775,-2.1619577
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,elephant,knife,60,0159_ps_dnn_60_knife_10_n03041632_24060.png,n03041632_24060.png,0.0,-4.58115,-2.672902,-1.3493351
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,elephant,bottle,180,0160_ps_dnn_180_bottle_10_n03983396_4775.png,n03983396_4775.png,0.0,-1.9962078,0.54539996,-1.7971882
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bear,keyboard,120,0161_ps_dnn_120_keyboard_10_n04505470_1516.png,n04505470_1516.png,0.0,-7.2574463,-0.66670555,-4.6603575
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,knife,boat,150,0162_ps_dnn_150_boat_10_n03344393_4944.png,n03344393_4944.png,0.0,-3.4020278,-0.57115823,-2.001727
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,knife,cat,150,0163_ps_dnn_150_cat_10_n02123159_3524.png,n02123159_3524.png,0.0,-2.5431733,-0.27947882,-1.6006738
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,boat,truck,60,0164_ps_dnn_60_truck_10_n04467665_50648.png,n04467665_50648.png,0.0,-5.293465,-1.4366239,-2.7271986
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,cat,dog,0,0165_ps_dnn_0_dog_10_n02107574_1277.png,n02107574_1277.png,0.0,-7.8174043,-7.407801,-0.28963315
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,oven,oven,60,0166_ps_dnn_60_oven_10_n04111531_21980.png,n04111531_21980.png,1.0,-0.014911622,-4.4822164,3.1588614
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,oven,boat,120,0167_ps_dnn_120_boat_10_n03344393_11315.png,n03344393_11315.png,0.0,-2.7641208,-1.1445181,-1.1452321
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,oven,knife,90,0168_ps_dnn_90_knife_10_n03041632_32896.png,n03041632_32896.png,0.0,-3.0791128,0.50468147,-2.534125
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,bottle,bottle,30,0169_ps_dnn_30_bottle_10_n03937543_3133.png,n03937543_3133.png,1.0,-2.7187648,-3.1288755,0.28999206
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,oven,car,180,0170_ps_dnn_180_car_10_n04285008_15213.png,n04285008_15213.png,0.0,-8.104258,-1.3666372,-4.764217
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,elephant,elephant,90,0171_ps_dnn_90_elephant_10_n02504013_3081.png,n02504013_3081.png,1.0,-0.6911341,-1.6282651,0.6626517
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,cat,cat,60,0172_ps_dnn_60_cat_10_n02123159_6873.png,n02123159_6873.png,1.0,-1.8101343,-5.0878563,2.3176994
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bottle,bottle,60,0173_ps_dnn_60_bottle_10_n04579145_4385.png,n04579145_4385.png,1.0,-0.3289368,-6.7704515,4.554839
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,bear,bear,60,0174_ps_dnn_60_bear_10_n02134418_2185.png,n02134418_2185.png,1.0,0.43195522,-2.0113852,1.7277025
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,bear,chair,150,0175_ps_dnn_150_chair_10_n04429376_16002.png,n04429376_16002.png,0.0,-5.264732,-1.2136854,-2.8645225
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bicycle,car,60,0176_ps_dnn_60_car_10_n03100240_8107.png,n03100240_8107.png,0.0,-5.9307766,-4.614505,-0.9307447
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,boat,boat,60,0177_ps_dnn_60_boat_10_n04273569_15906.png,n04273569_15906.png,1.0,0.60123396,-2.712945,2.3434784
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,bear,car,150,0178_ps_dnn_150_car_10_n02814533_85659.png,n02814533_85659.png,0.0,-6.515438,-1.7725788,-3.353708
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,oven,car,150,0179_ps_dnn_150_car_10_n02814533_87140.png,n02814533_87140.png,0.0,-11.627964,-1.9794244,-6.822548
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,keyboard,keyboard,30,0180_ps_dnn_30_keyboard_10_n03085013_7520.png,n03085013_7520.png,1.0,4.5211706,0.7732776,2.6501606
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,bear,dog,90,0181_ps_dnn_90_dog_10_n02112018_10082.png,n02112018_10082.png,0.0,-0.95808977,1.9256233,-2.039093
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,oven,bear,90,0182_ps_dnn_90_bear_10_n02134084_5733.png,n02134084_5733.png,0.0,-0.81316686,-0.38965484,-0.29946822
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,bear,cat,90,0183_ps_dnn_90_cat_10_n02123597_3821.png,n02123597_3821.png,0.0,-0.30642787,0.9547563,-0.89179194
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,elephant,boat,120,0184_ps_dnn_120_boat_10_n04612504_15256.png,n04612504_15256.png,0.0,-4.511653,-0.864059,-2.5792384
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,elephant,car,90,0185_ps_dnn_90_car_10_n02814533_84296.png,n02814533_84296.png,0.0,-7.7059417,-1.764453,-4.2012672
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,elephant,clock,120,0186_ps_dnn_120_clock_10_n04548280_5295.png,n04548280_5295.png,0.0,-5.527754,-1.593058,-2.7822502
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,airplane,airplane,30,0187_ps_dnn_30_airplane_10_n02690373_11799.png,n02690373_11799.png,1.0,1.8543589,-5.986663,5.54444
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,elephant,dog,120,0188_ps_dnn_120_dog_10_n02092002_9876.png,n02092002_9876.png,0.0,-4.0265565,-0.5734501,-2.441715
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,chair,chair,0,0189_ps_dnn_0_chair_10_n02791124_16885.png,n02791124_16885.png,1.0,-3.2388368,-4.9631433,1.2192689
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,bicycle,airplane,60,0190_ps_dnn_60_airplane_10_n02690373_9376.png,n02690373_9376.png,0.0,-4.5454974,-1.6792517,-2.0267417
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,knife,oven,180,0191_ps_dnn_180_oven_10_n04111531_6474.png,n04111531_6474.png,0.0,-1.9717999,-1.3432436,-0.4444564
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,elephant,knife,180,0192_ps_dnn_180_knife_10_n03041632_44230.png,n03041632_44230.png,0.0,-1.8795304,-0.41012508,-1.0390265
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,bear,dog,180,0193_ps_dnn_180_dog_10_n02099601_6318.png,n02099601_6318.png,0.0,-1.5857401,0.43790054,-1.43093
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,bear,cat,150,0194_ps_dnn_150_cat_10_n02125311_20241.png,n02125311_20241.png,0.0,-1.4392561,-0.11839476,-0.93399
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,oven,truck,120,0195_ps_dnn_120_truck_10_n04467665_51397.png,n04467665_51397.png,0.0,-7.3953767,-1.5929549,-4.1029315
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,dog,dog,0,0196_ps_dnn_0_dog_10_n02104365_1500.png,n02104365_1500.png,1.0,-2.6528983,-3.1568313,0.35633442
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,knife,knife,90,0197_ps_dnn_90_knife_10_n03041632_3171.png,n03041632_3171.png,1.0,-0.8160938,-2.4472997,1.1534368
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,oven,oven,60,0198_ps_dnn_60_oven_10_n04111531_249.png,n04111531_249.png,1.0,2.4082184,-3.0860915,3.885064
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bear,bear,90,0199_ps_dnn_90_bear_10_n02133161_8856.png,n02133161_8856.png,1.0,-0.6412024,-0.8931665,0.17816553
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,cat,cat,0,0200_ps_dnn_0_cat_10_n02123045_13354.png,n02123045_13354.png,1.0,3.4448156,-8.388659,8.36753
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,keyboard,keyboard,120,0201_ps_dnn_120_keyboard_10_n03085013_23267.png,n03085013_23267.png,1.0,0.7781451,-0.0632447,0.5949524
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,oven,truck,30,0202_ps_dnn_30_truck_10_n03796401_22643.png,n03796401_22643.png,0.0,-1.3615489,0.93036795,-1.62063
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,elephant,elephant,180,0203_ps_dnn_180_elephant_10_n02504458_4572.png,n02504458_4572.png,1.0,0.12446158,-0.28762186,0.291387
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,elephant,truck,180,0204_ps_dnn_180_truck_10_n04467665_23173.png,n04467665_23173.png,0.0,-7.5040407,-0.3339099,-5.0700483
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,bear,bear,180,0205_ps_dnn_180_bear_10_n02134418_25040.png,n02134418_25040.png,1.0,0.47500348,0.17034528,0.21542588
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,bicycle,bicycle,60,0206_ps_dnn_60_bicycle_10_n02835271_21185.png,n02835271_21185.png,1.0,0.7987392,-5.241987,4.271439
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,knife,boat,30,0207_ps_dnn_30_boat_10_n02951358_12664.png,n02951358_12664.png,0.0,-6.0077543,-3.3684604,-1.8662627
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,bottle,bottle,30,0208_ps_dnn_30_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,-1.0499941,-1.8528286,0.5676897
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,knife,knife,120,0209_ps_dnn_120_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,-0.5607816,-1.4111927,0.6013314
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,elephant,truck,60,0210_ps_dnn_60_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-5.8887973,-0.9447292,-3.495984
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,bear,bear,30,0211_ps_dnn_30_bear_10_n02133161_1560.png,n02133161_1560.png,1.0,-2.7368612,-2.9955726,0.18293655
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,knife,truck,180,0212_ps_dnn_180_truck_10_n03417042_6780.png,n03417042_6780.png,0.0,-7.3323545,-0.83495986,-4.594352
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,bear,bear,150,0213_ps_dnn_150_bear_10_n02134084_20261.png,n02134084_20261.png,1.0,0.93824583,0.40356666,0.37807527
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,keyboard,chair,180,0214_ps_dnn_180_chair_10_n03376595_8377.png,n03376595_8377.png,0.0,-4.8375,-1.0949919,-2.646353
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,elephant,bird,180,0215_ps_dnn_180_bird_10_n01824575_3556.png,n01824575_3556.png,0.0,-2.81741,0.028138682,-2.0121067
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,boat,chair,90,0216_ps_dnn_90_chair_10_n04099969_36004.png,n04099969_36004.png,0.0,-5.6325283,-3.979217,-1.1690676
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,bicycle,bicycle,0,0217_ps_dnn_0_bicycle_10_n02835271_22549.png,n02835271_22549.png,1.0,3.9509385,-5.999906,7.0363097
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,knife,clock,150,0218_ps_dnn_150_clock_10_n04548280_8535.png,n04548280_8535.png,0.0,-1.7456374,-0.9104519,-0.5905654
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,elephant,knife,120,0219_ps_dnn_120_knife_10_n03041632_14546.png,n03041632_14546.png,0.0,-3.8826885,-0.70399034,-2.247679
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,keyboard,keyboard,0,0220_ps_dnn_0_keyboard_10_n04505470_4974.png,n04505470_4974.png,1.0,14.757744,3.3041987,8.098879
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,clock,clock,0,0221_ps_dnn_0_clock_10_n04548280_487.png,n04548280_487.png,1.0,3.8011627,-2.5008426,4.4561906
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,truck,truck,30,0222_ps_dnn_30_truck_10_n03417042_10401.png,n03417042_10401.png,1.0,2.4424565,-1.3623123,2.690378
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,keyboard,clock,180,0223_ps_dnn_180_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-2.1124363,-0.18900275,-1.360073
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,elephant,elephant,120,0224_ps_dnn_120_elephant_10_n02504458_1698.png,n02504458_1698.png,1.0,0.85647076,0.404025,0.31992748
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,knife,keyboard,180,0225_ps_dnn_180_keyboard_10_n03085013_23014.png,n03085013_23014.png,0.0,-3.9251475,-0.89827466,-2.1403224
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,elephant,cat,60,0226_ps_dnn_60_cat_10_n02125311_17002.png,n02125311_17002.png,0.0,-1.0933119,0.33750942,-1.0117434
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,elephant,boat,180,0227_ps_dnn_180_boat_10_n03344393_5566.png,n03344393_5566.png,0.0,-2.3569481,-0.33574235,-1.4292084
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,oven,bicycle,150,0228_ps_dnn_150_bicycle_10_n02835271_4887.png,n02835271_4887.png,0.0,-4.2720656,-1.0127027,-2.3047178
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,oven,keyboard,120,0229_ps_dnn_120_keyboard_10_n04505470_8386.png,n04505470_8386.png,0.0,-5.976241,2.0631764,-5.6847267
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bear,bear,120,0230_ps_dnn_120_bear_10_n02133161_361.png,n02133161_361.png,1.0,0.81564426,0.27461272,0.38256708
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,elephant,bottle,0,0231_ps_dnn_0_bottle_10_n04560804_2165.png,n04560804_2165.png,0.0,-7.7586484,-5.0438943,-1.9196211
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,elephant,cat,150,0232_ps_dnn_150_cat_10_n02124075_14020.png,n02124075_14020.png,0.0,-1.6663886,0.05815219,-1.2194345
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,knife,clock,150,0233_ps_dnn_150_clock_10_n04548280_3301.png,n04548280_3301.png,0.0,-3.4980774,-1.991823,-1.0650828
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bear,knife,180,0234_ps_dnn_180_knife_10_n03041632_5820.png,n03041632_5820.png,0.0,-5.4986696,2.7998402,-5.8679323
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,oven,oven,120,0235_ps_dnn_120_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-1.3304058,-2.2674778,0.66260993
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,bear,bear,120,0236_ps_dnn_120_bear_10_n02134084_7441.png,n02134084_7441.png,1.0,0.6303988,0.40803534,0.15723473
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,knife,airplane,150,0237_ps_dnn_150_airplane_10_n02690373_8252.png,n02690373_8252.png,0.0,-4.663638,-0.67203945,-2.8224864
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,bear,bird,150,0238_ps_dnn_150_bird_10_n02018207_69.png,n02018207_69.png,0.0,-2.4506435,-1.3845737,-0.75382525
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bear,bird,30,0239_ps_dnn_30_bird_10_n01798484_5355.png,n01798484_5355.png,0.0,-2.76777,-2.4132133,-0.25070953
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,keyboard,keyboard,150,0240_ps_dnn_150_keyboard_10_n03085013_4999.png,n03085013_4999.png,1.0,-1.0184584,-2.0018468,0.69536066
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,oven,dog,120,0241_ps_dnn_120_dog_10_n02111500_3041.png,n02111500_3041.png,0.0,-2.9640388,0.3402347,-2.3364744
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,boat,boat,0,0242_ps_dnn_0_boat_10_n04612504_15237.png,n04612504_15237.png,1.0,-0.52857196,-2.1019192,1.1125245
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,knife,truck,150,0243_ps_dnn_150_truck_10_n03417042_6480.png,n03417042_6480.png,0.0,-8.506439,-1.1674129,-5.1894755
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,elephant,airplane,180,0244_ps_dnn_180_airplane_10_n02690373_8382.png,n02690373_8382.png,0.0,-9.20265,0.52715683,-6.8800125
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,oven,bottle,120,0245_ps_dnn_120_bottle_10_n04591713_2345.png,n04591713_2345.png,0.0,-4.343266,-0.8654153,-2.4592118
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,elephant,elephant,60,0246_ps_dnn_60_elephant_10_n02504458_9516.png,n02504458_9516.png,1.0,1.6759081,-0.061068878,1.2282282
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,bear,elephant,180,0247_ps_dnn_180_elephant_10_n02504013_698.png,n02504013_698.png,0.0,-1.0132022,-0.8598485,-0.108437434
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,bear,bear,0,0248_ps_dnn_0_bear_10_n02133161_5292.png,n02133161_5292.png,1.0,-0.06617981,-4.0642824,2.8270855
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,bicycle,boat,90,0249_ps_dnn_90_boat_10_n02951358_14341.png,n02951358_14341.png,0.0,-3.8894477,-3.014383,-0.6187641
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,bear,bear,120,0250_ps_dnn_120_bear_10_n02133161_2304.png,n02133161_2304.png,1.0,-0.80001825,-1.0969332,0.20995061
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,bear,airplane,150,0251_ps_dnn_150_airplane_10_n02690373_1751.png,n02690373_1751.png,0.0,-10.96656,1.5065671,-8.819833
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,knife,truck,150,0252_ps_dnn_150_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-6.2158203,-0.6816511,-3.9132485
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,oven,oven,0,0253_ps_dnn_0_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,4.320707,-3.1230283,5.2635155
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,oven,dog,150,0254_ps_dnn_150_dog_10_n02097209_821.png,n02097209_821.png,0.0,-1.984554,0.59494406,-1.8239806
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,elephant,truck,0,0255_ps_dnn_0_truck_10_n04467665_13231.png,n04467665_13231.png,0.0,-3.2568526,-3.1730318,-0.05927027
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,bear,dog,90,0256_ps_dnn_90_dog_10_n02107908_3447.png,n02107908_3447.png,0.0,-1.7151126,-1.0599238,-0.46328846
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,elephant,elephant,180,0257_ps_dnn_180_elephant_10_n02504013_5021.png,n02504013_5021.png,1.0,-0.24826227,-0.5234081,0.19455749
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,oven,knife,90,0258_ps_dnn_90_knife_10_n03041632_12242.png,n03041632_12242.png,0.0,-2.828424,-1.9000845,-0.65643513
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,knife,keyboard,150,0259_ps_dnn_150_keyboard_10_n03085013_22821.png,n03085013_22821.png,0.0,-2.6687205,-0.14510964,-1.7844623
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bear,cat,150,0260_ps_dnn_150_cat_10_n02124075_2080.png,n02124075_2080.png,0.0,-2.4219394,-0.42201692,-1.4141588
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,elephant,bicycle,180,0261_ps_dnn_180_bicycle_10_n02835271_7296.png,n02835271_7296.png,0.0,-1.6083951,-0.8454543,-0.5394806
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,knife,boat,180,0262_ps_dnn_180_boat_10_n04612504_4302.png,n04612504_4302.png,0.0,-3.0783677,-1.0823544,-1.4113946
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,elephant,clock,150,0263_ps_dnn_150_clock_10_n04548280_4524.png,n04548280_4524.png,0.0,-7.743738,1.0981019,-6.252125
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,elephant,knife,150,0264_ps_dnn_150_knife_10_n03041632_19275.png,n03041632_19275.png,0.0,-4.3682547,-0.7988347,-2.523961
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,bird,bird,30,0265_ps_dnn_30_bird_10_n01796340_2973.png,n01796340_2973.png,1.0,-1.7854666,-4.0512753,1.6021687
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,oven,chair,90,0266_ps_dnn_90_chair_10_n02791124_15407.png,n02791124_15407.png,0.0,-6.666899,-1.3367994,-3.76895
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,dog,dog,30,0267_ps_dnn_30_dog_10_n02109525_72594.png,n02109525_72594.png,1.0,-3.4080317,-5.295969,1.3349733
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,elephant,knife,150,0268_ps_dnn_150_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-1.9083531,-0.79997265,-0.7837433
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,keyboard,keyboard,30,0269_ps_dnn_30_keyboard_10_n04505470_5111.png,n04505470_5111.png,1.0,8.639766,3.2211664,3.8315282
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,bicycle,bicycle,30,0270_ps_dnn_30_bicycle_10_n03792782_8374.png,n03792782_8374.png,1.0,1.1752083,-5.738104,4.8884497
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,elephant,boat,120,0271_ps_dnn_120_boat_10_n04612504_2024.png,n04612504_2024.png,0.0,-4.1038365,-1.336035,-1.9571313
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,bicycle,bicycle,30,0272_ps_dnn_30_bicycle_10_n02835271_9860.png,n02835271_9860.png,1.0,-0.63744575,-1.552991,0.6473883
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,bear,bear,60,0273_ps_dnn_60_bear_10_n02134084_21921.png,n02134084_21921.png,1.0,2.5590794,1.1508417,0.99577445
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,bear,bear,90,0274_ps_dnn_90_bear_10_n02134418_836.png,n02134418_836.png,1.0,0.93430555,-0.055826575,0.70012915
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,oven,chair,60,0275_ps_dnn_60_chair_10_n04429376_6141.png,n04429376_6141.png,0.0,-4.138903,-1.1154646,-2.137894
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,boat,truck,30,0276_ps_dnn_30_truck_10_n04467665_6523.png,n04467665_6523.png,0.0,-2.7237184,-2.4341652,-0.20474501
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,chair,chair,90,0277_ps_dnn_90_chair_10_n04429376_41755.png,n04429376_41755.png,1.0,-4.4955206,-5.2113676,0.5061803
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,knife,bottle,180,0278_ps_dnn_180_bottle_10_n04579145_3302.png,n04579145_3302.png,0.0,-2.4073677,-0.32128716,-1.4750817
