subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,3.045143,0.88686776,1.526131
vit_b_16,1,336,NaN,airplane,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,1.0,3.1308553,1.6276193,1.0629485
vit_b_16,1,337,NaN,clock,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,0.63879687,1.2391728,-0.4245299
vit_b_16,1,338,NaN,elephant,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,0.77045745,0.9448714,-0.12332931
vit_b_16,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,1.0799155,2.4425902,-0.9635565
vit_b_16,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,0.6224496,2.4754586,-1.3102752
vit_b_16,1,341,NaN,knife,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,0.39270347,3.003574,-1.8461642
vit_b_16,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,6.3783135,1.9508108,3.1307173
vit_b_16,1,343,NaN,clock,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-0.8581344,1.7136189,-1.8185042
vit_b_16,1,344,NaN,knife,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,1.9751681,3.191822,-0.8603043
vit_b_16,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,4.4116945,1.8022299,1.8451701
vit_b_16,1,346,NaN,bicycle,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,1.0,1.1617281,0.9955062,0.11753665
vit_b_16,1,347,NaN,clock,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,0.015285637,2.4641917,-1.7316381
vit_b_16,1,348,NaN,chair,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,1.0,2.9831955,0.7047214,1.6111245
vit_b_16,1,349,NaN,cat,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-0.102246076,0.71531105,-0.5781002
vit_b_16,1,350,NaN,elephant,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,0.4863291,1.3834202,-0.6343393
vit_b_16,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,5.989288,0.3765765,3.9687865
vit_b_16,1,352,NaN,airplane,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,1.0,7.0568676,0.26850653,4.800096
vit_b_16,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,3.7408218,2.431913,0.9255384
vit_b_16,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,7.5863414,3.374059,2.9785333
vit_b_16,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,2.406601,2.0152035,0.2767598
vit_b_16,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,4.8003144,1.1752731,2.5632915
vit_b_16,1,357,NaN,chair,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,1.0,1.0982344,0.9244346,0.122895025
vit_b_16,1,358,NaN,elephant,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,1.3783144,3.4108996,-1.4372548
vit_b_16,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,0.10840285,1.9022492,-1.268441
vit_b_16,1,360,NaN,knife,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-0.4687887,1.4191283,-1.3349589
vit_b_16,1,361,NaN,dog,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-0.05434765,1.1034034,-0.81865364
vit_b_16,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,3.1102998,0.6764232,1.7210106
vit_b_16,1,363,NaN,knife,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,0.8592936,1.779159,-0.6504431
vit_b_16,1,364,NaN,bottle,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,1.0,2.2027805,1.1580011,0.7387706
vit_b_16,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,6.735527,2.5799654,2.9384258
vit_b_16,1,366,NaN,elephant,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.008949637,1.6941388,-1.1916087
vit_b_16,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,6.1680336,0.23351797,4.1963363
vit_b_16,1,368,NaN,keyboard,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,1.0,5.243005,1.6216825,2.5606616
vit_b_16,1,369,NaN,airplane,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,1.0,7.2761707,0.7081814,4.64427
vit_b_16,1,370,NaN,truck,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,1.0,3.652182,1.1563476,1.7648214
vit_b_16,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,3.9202976,0.76138943,2.2336855
vit_b_16,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,0.21124192,0.19658317,0.010365301
vit_b_16,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,2.4611523,0.41424972,1.4473788
vit_b_16,1,374,NaN,knife,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,1.4821652,1.8953041,-0.2921333
vit_b_16,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,4.977882,0.7988317,2.955035
vit_b_16,1,376,NaN,knife,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-0.61216587,1.503904,-1.4962873
vit_b_16,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,6.4492393,0.58141345,4.1491795
vit_b_16,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,0.13315263,1.8974978,-1.2475804
vit_b_16,1,379,NaN,car,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,1.0,5.748154,0.811901,3.490458
vit_b_16,1,380,NaN,airplane,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,1.0,2.520206,0.75627553,1.2472872
vit_b_16,1,381,NaN,clock,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-0.024681479,3.1288013,-2.229849
vit_b_16,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,1.7772331,0.41781723,0.9612522
vit_b_16,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,6.239285,1.1395038,3.6060898
vit_b_16,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,2.7915354,0.7151447,1.46823
vit_b_16,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,3.7562664,0.068212576,2.607848
vit_b_16,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,2.7509334,1.1269102,1.1483579
vit_b_16,1,387,NaN,elephant,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.33160463,1.7604423,-1.4793006
vit_b_16,1,388,NaN,boat,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,1.0,3.1812353,2.4647155,0.50665605
vit_b_16,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,3.0458148,1.6950102,0.95516306
vit_b_16,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,8.6051655,0.636632,5.634604
vit_b_16,1,391,NaN,clock,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,0.9220576,0.9912638,-0.04893616
vit_b_16,1,392,NaN,knife,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-0.06421773,1.2752264,-0.94712996
vit_b_16,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,0.1292101,0.9337822,-0.5689184
vit_b_16,1,394,NaN,clock,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,0.73177004,1.0475076,-0.22326021
vit_b_16,1,395,NaN,boat,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,-0.33691645,0.28603977,-0.44049656
vit_b_16,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,8.986485,1.695559,5.1554627
vit_b_16,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,3.0586348,0.8193581,1.5834078
vit_b_16,1,398,NaN,elephant,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,0.34066924,2.2875752,-1.3766705
vit_b_16,1,399,NaN,keyboard,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,1.0,6.4891024,6.3930516,0.06791813
vit_b_16,1,400,NaN,knife,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.7728618,1.4679447,-2.2915964
vit_b_16,1,401,NaN,chair,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,1.0,3.815509,0.8489286,2.0976892
vit_b_16,1,402,NaN,clock,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-0.5420905,1.4211451,-1.3882172
vit_b_16,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,7.5089912,0.4381541,4.999837
vit_b_16,1,404,NaN,clock,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.24169783,1.2047582,-1.0227988
vit_b_16,1,405,NaN,clock,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.2694407,1.6041864,-1.3248545
vit_b_16,1,406,NaN,cat,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,0.6779083,1.1457916,-0.3308435
vit_b_16,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,3.6558821,1.4010873,1.5943807
vit_b_16,1,408,NaN,bird,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,1.0,0.5346079,0.4433598,0.06452215
vit_b_16,1,409,NaN,elephant,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-0.12890461,1.7999787,-1.3639265
vit_b_16,1,410,NaN,clock,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,1.0,2.3000848,1.2972878,0.7090846
vit_b_16,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,0.87849236,1.1507764,-0.1925339
vit_b_16,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,6.874386,1.6561408,3.6898565
vit_b_16,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,3.8164587,0.3973691,2.4176614
vit_b_16,1,414,NaN,knife,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,1.5009868,3.5417867,-1.4430635
vit_b_16,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,7.897309,0.7362807,5.0636115
vit_b_16,1,416,NaN,bear,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,1.0,1.7046802,1.463616,0.17045812
vit_b_16,1,417,NaN,knife,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,0.14460579,1.8334383,-1.1941849
vit_b_16,1,418,NaN,car,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,1.0,5.8759327,2.759678,2.2035248
vit_b_16,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,3.8004375,0.3999502,2.4045076
vit_b_16,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,4.9580417,1.0577891,2.757895
vit_b_16,1,421,NaN,clock,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-0.5342008,1.31206,-1.3055035
vit_b_16,1,422,NaN,clock,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,1.206659,1.4730738,-0.18838377
vit_b_16,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,5.067958,0.65733796,3.1187792
vit_b_16,1,424,NaN,knife,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,0.0,0.07742039,0.3989109,-0.22732814
vit_b_16,1,425,NaN,dog,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,1.0,1.5231366,0.71265894,0.57309425
vit_b_16,1,426,NaN,airplane,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-0.98038465,1.4729346,-1.7347587
vit_b_16,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,0.40340313,1.2123156,-0.57198745
vit_b_16,1,428,NaN,clock,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,0.041477166,1.2179787,-0.8319122
vit_b_16,1,429,NaN,clock,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-0.15349793,1.1005417,-0.88673997
vit_b_16,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,8.78901,0.21975696,6.059377
vit_b_16,1,431,NaN,clock,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,0.38052374,1.4618019,-0.76457906
vit_b_16,1,432,NaN,airplane,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,0.0,0.745189,0.8635791,-0.08371443
vit_b_16,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,4.772506,2.422575,1.6616523
vit_b_16,1,434,NaN,clock,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-0.13953744,1.3976654,-1.0869665
vit_b_16,1,435,NaN,knife,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,0.31075683,1.07617,-0.54122883
vit_b_16,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,2.7651184,1.7545798,0.7145587
vit_b_16,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,2.134865,0.66338295,1.0404949
vit_b_16,1,438,NaN,knife,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,0.58241653,1.3523318,-0.54441226
vit_b_16,1,439,NaN,cat,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-0.07446197,0.6726578,-0.5282935
vit_b_16,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,8.901798,0.27610844,6.0992837
vit_b_16,1,441,NaN,clock,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,0.66801506,1.5090556,-0.59470546
vit_b_16,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,6.2339954,0.32791317,4.176231
vit_b_16,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,1.0200483,0.9611071,0.041677713
vit_b_16,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,1.1516602,1.484153,-0.23510794
vit_b_16,1,445,NaN,bicycle,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,0.16223033,0.39336008,-0.16343342
vit_b_16,1,446,NaN,oven,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,1.8017255,2.067759,-0.18811412
vit_b_16,1,447,NaN,chair,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,1.0,1.0955392,0.7904334,0.2157424
vit_b_16,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,5.435659,0.122336306,3.7570865
vit_b_16,1,449,NaN,car,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,1.0,5.027937,1.620066,2.4097285
vit_b_16,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-0.31617385,0.9954194,-0.92743653
vit_b_16,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,7.1825376,0.3514075,4.8303385
vit_b_16,1,452,NaN,knife,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,0.43338835,1.4570137,-0.72381246
vit_b_16,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,7.4902143,0.4073523,5.00834
vit_b_16,1,454,NaN,car,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,1.0,5.480511,1.3247015,2.938601
vit_b_16,1,455,NaN,clock,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-0.23223619,0.9228485,-0.8167683
vit_b_16,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,2.5807707,1.1983635,0.9775095
vit_b_16,1,457,NaN,bear,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-0.43184423,1.0626193,-1.0567453
vit_b_16,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,2.8857653,1.1591272,1.2209175
vit_b_16,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,5.312146,0.6629518,3.2874768
vit_b_16,1,460,NaN,car,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,1.0,5.5291004,2.122765,2.4086428
vit_b_16,1,461,NaN,elephant,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-0.6145548,1.334516,-1.3782012
vit_b_16,1,462,NaN,chair,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,1.0,2.0077026,1.015608,0.70151687
vit_b_16,1,463,NaN,bird,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,1.0,1.3378516,0.57497483,0.5394354
vit_b_16,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,0.06446965,0.5765116,-0.36206836
vit_b_16,1,465,NaN,knife,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-0.5492712,1.8328011,-1.6843796
vit_b_16,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,3.2866921,0.14275545,2.223099
vit_b_16,1,467,NaN,truck,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,1.0,3.1555042,2.4710553,0.4839785
vit_b_16,1,468,NaN,cat,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,0.39270955,0.5016674,-0.07704482
vit_b_16,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,7.7241483,0.5109965,5.1004686
vit_b_16,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,8.329925,0.12130636,5.8043694
vit_b_16,1,471,NaN,airplane,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,1.6979,2.7068334,-0.7134236
vit_b_16,1,472,NaN,clock,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,1.0,1.8624616,0.52955896,0.9425045
vit_b_16,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,0.3711035,0.31480968,0.03980574
vit_b_16,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,0.53051984,3.2030277,-1.8897483
vit_b_16,1,475,NaN,elephant,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,1.1311666,4.064684,-2.07431
vit_b_16,1,476,NaN,truck,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,1.0,2.8247614,0.7514038,1.4660852
vit_b_16,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,6.9234877,0.39608568,4.61557
vit_b_16,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-0.16362128,1.6467474,-1.280124
vit_b_16,1,479,NaN,knife,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-0.96055686,1.9506338,-2.0585227
vit_b_16,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,1.2374821,0.5890338,0.4585222
vit_b_16,1,481,NaN,cat,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-0.6474167,1.4563721,-1.4876034
vit_b_16,1,482,NaN,knife,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,0.0,0.39327723,2.290989,-1.3418849
vit_b_16,1,483,NaN,chair,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,1.0,3.4368641,1.5466384,1.3365915
vit_b_16,1,484,NaN,clock,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-0.2943502,1.2562338,-1.0964285
vit_b_16,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.07261049,1.7701102,-1.3030003
vit_b_16,1,486,NaN,car,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,1.0,4.761868,2.3295105,1.7199365
vit_b_16,1,487,NaN,elephant,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,1.1808919,1.916187,-0.5199322
vit_b_16,1,488,NaN,knife,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,0.33742315,1.3936167,-0.74684167
vit_b_16,1,489,NaN,airplane,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,0.0,1.6818235,2.46845,-0.556229
vit_b_16,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,5.0040517,0.86798614,2.92464
vit_b_16,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,2.0961523,1.3359762,0.53752565
vit_b_16,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,4.5742884,0.80390996,2.6660602
vit_b_16,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,5.678819,1.2779104,3.1119127
vit_b_16,1,494,NaN,bicycle,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,1.0,5.565917,1.5865337,2.813849
vit_b_16,1,495,NaN,clock,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-0.8675196,1.5368366,-1.7001367
vit_b_16,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-0.71006525,4.258564,-3.5133517
vit_b_16,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,9.0855665,0.3230312,6.1960483
vit_b_16,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,1.0,1.1187671,0.7953886,0.22866318
vit_b_16,1,499,NaN,chair,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,1.0,2.6795096,0.8856621,1.2684418
vit_b_16,1,500,NaN,clock,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.9072021,1.3025314,-0.27954
vit_b_16,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,1.4407538,0.3823422,0.74841005
vit_b_16,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,6.8505464,0.58548707,4.430066
