subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,617,NaN,bear,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png,n03100240_11224.png,0.0,-7.3560405,-0.032696217,-5.1783867
alexnet_w3_mlp_simclrhn_probe0,1,618,NaN,oven,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png,n02690373_7142.png,0.0,-6.6111207,-1.4774967,-3.6300204
alexnet_w3_mlp_simclrhn_probe0,1,619,NaN,airplane,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png,n02690373_18693.png,1.0,2.3821087,-0.5261893,2.0564773
alexnet_w3_mlp_simclrhn_probe0,1,620,NaN,bear,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-9.280051,-1.155583,-5.7448664
alexnet_w3_mlp_simclrhn_probe0,1,621,NaN,bear,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,-3.429767,-0.78487706,-1.8702196
alexnet_w3_mlp_simclrhn_probe0,1,622,NaN,bear,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-3.365725,0.31299025,-2.6012444
alexnet_w3_mlp_simclrhn_probe0,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,-2.8452532,-0.83689237,-1.4201256
alexnet_w3_mlp_simclrhn_probe0,1,624,NaN,bear,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-5.294964,1.3660247,-4.7100306
alexnet_w3_mlp_simclrhn_probe0,1,625,NaN,oven,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,0.0,-5.1297674,-2.8891692,-1.5843422
alexnet_w3_mlp_simclrhn_probe0,1,626,NaN,oven,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-6.944772,-0.636229,-4.4608135
alexnet_w3_mlp_simclrhn_probe0,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,1.8310783,0.69268847,0.8049632
alexnet_w3_mlp_simclrhn_probe0,1,628,NaN,cat,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,n02504458_3094.png,0.0,-2.314352,-0.6422452,-1.1823581
alexnet_w3_mlp_simclrhn_probe0,1,629,NaN,elephant,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,n02134418_6133.png,0.0,0.82692873,1.2011769,-0.26463342
alexnet_w3_mlp_simclrhn_probe0,1,630,NaN,oven,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,n03796401_9953.png,0.0,-7.042592,-0.5127478,-4.617297
alexnet_w3_mlp_simclrhn_probe0,1,631,NaN,cat,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,n02123597_10199.png,1.0,-0.8702205,-1.5907972,0.5095247
alexnet_w3_mlp_simclrhn_probe0,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,n02124075_11153.png,1.0,-0.7429242,-2.8840055,1.5139731
alexnet_w3_mlp_simclrhn_probe0,1,633,NaN,oven,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,n02835271_7900.png,0.0,-4.3339434,0.3742884,-3.3292227
alexnet_w3_mlp_simclrhn_probe0,1,634,NaN,knife,knife,4-0-10,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,1.4271023,-1.1897956,1.8504264
alexnet_w3_mlp_simclrhn_probe0,1,635,NaN,oven,bear,16-0-10,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,n02134418_244.png,0.0,0.09055072,0.8851723,-0.5618823
alexnet_w3_mlp_simclrhn_probe0,1,636,NaN,cat,bicycle,4-0-10,0636_eid_dnn_4-0-10_bicycle_10_n03792782_22908.png,n03792782_22908.png,0.0,-2.2742527,-2.1481628,-0.08915896
alexnet_w3_mlp_simclrhn_probe0,1,637,NaN,bear,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png,n02504458_3234.png,0.0,-0.6641014,-0.07948533,-0.413386
alexnet_w3_mlp_simclrhn_probe0,1,638,NaN,keyboard,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png,n03196217_3063.png,0.0,-0.15628578,0.62186366,-0.55023474
alexnet_w3_mlp_simclrhn_probe0,1,639,NaN,bottle,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png,n03196217_5688.png,0.0,-3.8828895,-3.366146,-0.36539277
alexnet_w3_mlp_simclrhn_probe0,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,-0.37055117,-2.330591,1.3859575
alexnet_w3_mlp_simclrhn_probe0,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,-0.14252055,-1.2656755,0.7941905
alexnet_w3_mlp_simclrhn_probe0,1,642,NaN,oven,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-5.844476,-0.33802485,-3.8936493
alexnet_w3_mlp_simclrhn_probe0,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,0.5992785,1.4862251,-0.627166
alexnet_w3_mlp_simclrhn_probe0,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,-3.4109974,-1.4074568,-1.416717
alexnet_w3_mlp_simclrhn_probe0,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,1.505362,-4.4058695,4.179872
alexnet_w3_mlp_simclrhn_probe0,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,-1.9006306,-3.248167,0.9528522
alexnet_w3_mlp_simclrhn_probe0,1,647,NaN,oven,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-1.5631303,-0.28567484,-0.9032974
alexnet_w3_mlp_simclrhn_probe0,1,648,NaN,oven,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-6.848607,1.0068684,-5.55466
alexnet_w3_mlp_simclrhn_probe0,1,649,NaN,oven,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,1.0,0.33032972,-0.4621958,0.5604002
alexnet_w3_mlp_simclrhn_probe0,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-8.60854,-0.2045943,-5.942487
alexnet_w3_mlp_simclrhn_probe0,1,651,NaN,bear,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-2.714507,-0.69411945,-1.4286299
alexnet_w3_mlp_simclrhn_probe0,1,652,NaN,bear,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,-0.7141234,-0.26460093,-0.31786042
alexnet_w3_mlp_simclrhn_probe0,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,-2.3934963,-2.7973506,0.28556818
alexnet_w3_mlp_simclrhn_probe0,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,1.2964134,0.4053304,0.63009083
alexnet_w3_mlp_simclrhn_probe0,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,-3.858728,0.33117354,-2.9627078
alexnet_w3_mlp_simclrhn_probe0,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,-0.55759615,-3.5090065,2.0869622
alexnet_w3_mlp_simclrhn_probe0,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-9.036278,-0.48327786,-6.047884
alexnet_w3_mlp_simclrhn_probe0,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,-5.321665,0.037801623,-3.7897153
alexnet_w3_mlp_simclrhn_probe0,1,659,NaN,elephant,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,-4.9670334,-2.00348,-2.0955489
alexnet_w3_mlp_simclrhn_probe0,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-7.4291115,-0.91561574,-4.605737
alexnet_w3_mlp_simclrhn_probe0,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,1.7460884,-1.511103,2.3031821
alexnet_w3_mlp_simclrhn_probe0,1,662,NaN,oven,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-8.230234,-1.3845603,-4.8406224
alexnet_w3_mlp_simclrhn_probe0,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-6.3415546,-1.5440817,-3.3923256
alexnet_w3_mlp_simclrhn_probe0,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-6.9355397,-0.39745682,-4.623123
alexnet_w3_mlp_simclrhn_probe0,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,-2.39406,-3.121549,0.5144124
alexnet_w3_mlp_simclrhn_probe0,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-2.7545147,-0.49145475,-1.600225
alexnet_w3_mlp_simclrhn_probe0,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,0.5395797,-1.1222622,1.1750997
alexnet_w3_mlp_simclrhn_probe0,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,0.15053028,-0.8611284,0.7153507
alexnet_w3_mlp_simclrhn_probe0,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,-0.52702475,-0.12924668,-0.28127158
alexnet_w3_mlp_simclrhn_probe0,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,0.68965524,-1.1570913,1.3058469
alexnet_w3_mlp_simclrhn_probe0,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,-0.3481748,-1.2249296,0.61995924
alexnet_w3_mlp_simclrhn_probe0,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,-0.25210914,-0.02872599,-0.15795575
alexnet_w3_mlp_simclrhn_probe0,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,4.6743336,-2.140185,4.8185925
alexnet_w3_mlp_simclrhn_probe0,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-9.075245,0.72655857,-6.930922
alexnet_w3_mlp_simclrhn_probe0,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,-0.006120358,-1.555522,1.0955924
alexnet_w3_mlp_simclrhn_probe0,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,1.6747693,0.6251596,0.7421861
alexnet_w3_mlp_simclrhn_probe0,1,677,NaN,bear,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,1.0,-0.38328856,-0.7854581,0.2843768
alexnet_w3_mlp_simclrhn_probe0,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,-2.4688346,0.8825325,-2.3697743
alexnet_w3_mlp_simclrhn_probe0,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-4.723404,-2.6927264,-1.4359059
alexnet_w3_mlp_simclrhn_probe0,1,680,NaN,cat,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-2.1530776,-1.3208498,-0.588474
alexnet_w3_mlp_simclrhn_probe0,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,2.128779,-3.08959,3.6899443
alexnet_w3_mlp_simclrhn_probe0,1,682,NaN,oven,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-8.298445,-2.5646243,-4.0544233
alexnet_w3_mlp_simclrhn_probe0,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-3.921236,0.12615606,-2.8619382
alexnet_w3_mlp_simclrhn_probe0,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,-0.56768644,1.3691893,-1.369578
alexnet_w3_mlp_simclrhn_probe0,1,685,NaN,bear,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,-0.2587357,0.2680539,-0.37249646
alexnet_w3_mlp_simclrhn_probe0,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-3.8707993,-2.9073439,-0.6812659
alexnet_w3_mlp_simclrhn_probe0,1,687,NaN,oven,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-6.6043215,-0.65828526,-4.2044826
alexnet_w3_mlp_simclrhn_probe0,1,688,NaN,airplane,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-2.7246678,-1.6741164,-0.74285203
alexnet_w3_mlp_simclrhn_probe0,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,6.316846,-0.5200359,4.8344054
alexnet_w3_mlp_simclrhn_probe0,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,-5.0323873,-1.3792655,-2.5831473
alexnet_w3_mlp_simclrhn_probe0,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-2.3055935,-0.72711515,-1.1161528
alexnet_w3_mlp_simclrhn_probe0,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-4.974471,-0.73524946,-2.9975824
alexnet_w3_mlp_simclrhn_probe0,1,693,NaN,cat,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-6.7627306,-2.191899,-3.232066
alexnet_w3_mlp_simclrhn_probe0,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,0.920445,-1.4366028,1.6666845
alexnet_w3_mlp_simclrhn_probe0,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,-1.1533717,-0.24771056,-0.6403991
alexnet_w3_mlp_simclrhn_probe0,1,696,NaN,oven,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-8.497271,-0.24748114,-5.833482
alexnet_w3_mlp_simclrhn_probe0,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,-3.1290843,-1.3804661,-1.2364599
alexnet_w3_mlp_simclrhn_probe0,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-3.9212475,0.3224345,-3.0007362
alexnet_w3_mlp_simclrhn_probe0,1,699,NaN,dog,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-3.43201,-2.4530177,-0.69225204
alexnet_w3_mlp_simclrhn_probe0,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-4.3174105,-0.9029224,-2.4144077
alexnet_w3_mlp_simclrhn_probe0,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-1.0195936,0.04329154,-0.7515733
alexnet_w3_mlp_simclrhn_probe0,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-1.4584501,0.7122489,-1.534916
alexnet_w3_mlp_simclrhn_probe0,1,703,NaN,bear,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.92041296,-0.23443827,-0.48505738
alexnet_w3_mlp_simclrhn_probe0,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,5.3858175,1.1221437,3.0148728
alexnet_w3_mlp_simclrhn_probe0,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-1.7926885,-0.4520505,-0.9479742
alexnet_w3_mlp_simclrhn_probe0,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-7.3694277,-0.24656603,-5.036624
alexnet_w3_mlp_simclrhn_probe0,1,707,NaN,bear,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-4.096936,-0.4749363,-2.5611408
alexnet_w3_mlp_simclrhn_probe0,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,-0.48889765,-1.2084914,0.50882965
alexnet_w3_mlp_simclrhn_probe0,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.6696347,1.519948,-0.60126233
alexnet_w3_mlp_simclrhn_probe0,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,0.2373898,-4.0029197,2.9983518
alexnet_w3_mlp_simclrhn_probe0,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,2.7982357,0.61687595,1.5424544
alexnet_w3_mlp_simclrhn_probe0,1,712,NaN,bear,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-6.29825,-0.6091226,-4.0228205
alexnet_w3_mlp_simclrhn_probe0,1,713,NaN,bird,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-2.588443,-1.5583125,-0.7284123
alexnet_w3_mlp_simclrhn_probe0,1,714,NaN,cat,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-4.3555207,-1.0883721,-2.3102229
alexnet_w3_mlp_simclrhn_probe0,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-6.8991003,0.8070625,-5.44908
alexnet_w3_mlp_simclrhn_probe0,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-2.0356967,0.3555854,-1.6908919
alexnet_w3_mlp_simclrhn_probe0,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,1.672945,-0.14183329,1.2832421
alexnet_w3_mlp_simclrhn_probe0,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,-0.17672634,-0.8190349,0.45418072
alexnet_w3_mlp_simclrhn_probe0,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-9.579696,0.44849524,-7.0910015
alexnet_w3_mlp_simclrhn_probe0,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-4.774943,0.0753593,-3.4296815
alexnet_w3_mlp_simclrhn_probe0,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,0.00789865,2.0900397,-1.4722961
alexnet_w3_mlp_simclrhn_probe0,1,722,NaN,elephant,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,-1.0654789,-0.8180044,-0.17499089
alexnet_w3_mlp_simclrhn_probe0,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,4.4999766,-4.418325,6.3061914
alexnet_w3_mlp_simclrhn_probe0,1,724,NaN,bear,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-5.105215,-0.4218145,-3.3116643
alexnet_w3_mlp_simclrhn_probe0,1,725,NaN,oven,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-9.050424,-1.840213,-5.098389
alexnet_w3_mlp_simclrhn_probe0,1,726,NaN,airplane,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,0.0,-1.3833852,-0.6268653,-0.5349403
alexnet_w3_mlp_simclrhn_probe0,1,727,NaN,bear,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-1.2537546,-0.8685704,-0.27236637
alexnet_w3_mlp_simclrhn_probe0,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-6.6563306,0.16954581,-4.8266234
alexnet_w3_mlp_simclrhn_probe0,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-1.984576,-0.6393479,-0.9512199
alexnet_w3_mlp_simclrhn_probe0,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,-0.32757896,-1.1979462,0.6154426
alexnet_w3_mlp_simclrhn_probe0,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-9.880169,-0.6629392,-6.5175657
alexnet_w3_mlp_simclrhn_probe0,1,732,NaN,cat,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-4.7962327,-0.4052279,-3.1049092
alexnet_w3_mlp_simclrhn_probe0,1,733,NaN,elephant,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,-3.0923,-2.7428265,-0.24711508
alexnet_w3_mlp_simclrhn_probe0,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-3.5848324,-1.0676425,-1.7799221
alexnet_w3_mlp_simclrhn_probe0,1,735,NaN,knife,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-6.689902,-2.2648034,-3.129017
alexnet_w3_mlp_simclrhn_probe0,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,0.06857416,-1.4350439,1.0632186
alexnet_w3_mlp_simclrhn_probe0,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,-0.76067436,-2.328234,1.108432
alexnet_w3_mlp_simclrhn_probe0,1,738,NaN,cat,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,0.21099338,0.36453608,-0.10857108
alexnet_w3_mlp_simclrhn_probe0,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-6.202435,-0.24823178,-4.2102575
alexnet_w3_mlp_simclrhn_probe0,1,740,NaN,cat,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-1.7115673,-1.3069867,-0.28608167
alexnet_w3_mlp_simclrhn_probe0,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-8.081486,-0.88342416,-5.089798
alexnet_w3_mlp_simclrhn_probe0,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-2.2803233,-0.44951922,-1.294574
alexnet_w3_mlp_simclrhn_probe0,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,0.2288558,-1.3345942,1.1055262
alexnet_w3_mlp_simclrhn_probe0,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,1.8515234,-2.1527011,2.8314145
alexnet_w3_mlp_simclrhn_probe0,1,745,NaN,boat,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-4.2263613,-0.8673061,-2.3752105
