subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,n02124075_11153.png,1.0,1.554287,-0.24528511,1.2724897
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,oven,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,n02835271_7900.png,0.0,-5.1321383,0.05961813,-3.6711261
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,knife,knife,4-0-10,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,1.5542628,-1.3343999,2.042593
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,oven,bear,16-0-10,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,n02134418_244.png,0.0,0.32057583,1.1657928,-0.5976587
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,bicycle,bicycle,4-0-10,0636_eid_dnn_4-0-10_bicycle_10_n03792782_22908.png,n03792782_22908.png,1.0,-1.136719,-1.6046442,0.33087307
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,cat,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png,n02504458_3234.png,0.0,-0.52700996,0.29367033,-0.5803086
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,keyboard,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png,n03196217_3063.png,0.0,0.058083463,0.7932925,-0.5198713
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,knife,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png,n03196217_5688.png,0.0,-2.3895166,-1.396885,-0.7018965
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,0.24741971,-0.8870435,0.8021866
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,0.855604,-0.6426678,1.0594381
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,oven,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-6.4850845,-0.374481,-4.320849
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,0.7837397,2.4396572,-1.1709105
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,-1.7150726,0.5457533,-1.5986453
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,3.8546278,-3.0015707,4.8480644
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,-0.6147035,-2.1591992,1.0921235
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,oven,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-2.4650068,0.4736232,-2.0779252
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,oven,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-6.8989053,0.4773959,-5.2158327
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,oven,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,1.0,1.8257622,-1.1367372,2.0948033
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-8.023509,0.27442044,-5.8675227
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bear,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-2.2168827,-0.90635514,-0.92668295
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,bear,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,-0.19053328,-0.12816583,-0.044100452
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,-0.79763955,-1.5161318,0.50805074
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,0.99419034,0.79244536,0.14265524
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,-2.3270087,1.380374,-2.6215155
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,2.1195765,-1.0055609,2.2098057
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-7.788853,1.1752299,-6.338564
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,-5.3360653,0.42509162,-4.0737534
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,-2.399248,-0.61379594,-1.2625052
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-5.7083645,-0.0058145025,-4.032312
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,5.0369782,0.47397506,3.2265306
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,bear,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-7.3922825,-0.31120485,-5.007078
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-4.8379035,-1.7681254,-2.1706607
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-5.7790833,-1.1292307,-3.2879424
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,-1.4986029,-2.9204955,1.00543
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-2.280386,-0.5422806,-1.2290261
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,0.523165,-0.04147253,0.39925903
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,0.95249784,-0.16716753,0.791723
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,0.7558719,1.0049235,-0.17610605
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,1.9756905,0.48114586,1.0568026
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,airplane,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,-0.9350877,-0.4332259,-0.3548699
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,-0.48778933,0.07669705,-0.39915216
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,5.3089523,-1.5297714,4.835708
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-8.267368,1.3972733,-6.8339334
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,1.067526,-0.9176321,1.4037187
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,2.3191392,1.4262707,0.6313534
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,oven,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,0.36378416,0.39305758,-0.020699434
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,-1.1552874,2.0168686,-2.243053
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-2.5748286,-1.761697,-0.57497084
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,oven,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,1.0,-1.2898861,-2.2862613,0.70454365
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,3.897086,-0.84986633,3.356602
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,dog,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-5.8687267,-0.499151,-3.7968633
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-2.8965058,-0.11784722,-1.9648083
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,0.28715247,1.9591092,-1.182252
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,bear,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,0.14505853,0.48490497,-0.24030772
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-2.621518,-1.890784,-0.5167069
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,oven,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-6.0665646,-1.3635724,-3.325518
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,elephant,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-2.4217372,-1.0593181,-0.9633758
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,5.885771,0.093443245,4.095794
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,-3.0594387,0.35132957,-2.4117775
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-1.9057297,-0.61030674,-0.91600233
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-5.35044,-1.082703,-3.0177457
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,cat,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-4.8978972,0.31664166,-3.687236
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,1.6627845,0.014416802,1.1655719
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,-1.5606045,0.16887842,-1.2229291
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,elephant,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-8.486371,-0.6182631,-5.5635924
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,-1.9313859,-0.46830148,-1.034557
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-2.1963155,0.081301026,-1.6105181
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,elephant,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-2.6324368,-0.88699764,-1.2342118
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-5.7991924,-1.2935646,-3.1859598
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-0.9299388,-0.09860994,-0.5878383
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-1.5093961,0.73415756,-1.586432
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,bear,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-1.1030496,-0.6583475,-0.3144519
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,6.086189,1.6493633,3.1373096
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-3.5764663,0.0826014,-2.5873516
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-6.2575254,1.2317045,-5.2956853
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-2.6693869,0.3533998,-2.137433
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,bear,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,1.0192044,1.0478554,-0.020259315
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,1.1907353,2.720833,-1.0819424
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,2.307065,-2.5969996,3.4676974
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,3.5314927,1.9853832,1.0932646
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,bear,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-6.105047,-0.55687565,-3.9231498
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,oven,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-4.0076227,-2.1829307,-1.2902521
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,bear,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-3.228849,-0.018094718,-2.2703462
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-6.463787,0.6289225,-5.015303
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-1.8776283,0.64965934,-1.7870623
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,2.7934442,1.6898056,0.7803903
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,1.84517,1.4382292,0.28775063
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-9.487,0.65962505,-7.174748
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-5.0080533,1.2261872,-4.4082737
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,1.1631154,3.840639,-1.8932952
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,0.21294852,-0.24077488,0.3208309
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,5.3559465,-2.2185154,5.3559537
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,oven,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-5.00082,-2.0379682,-2.0950527
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,oven,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-7.119883,-0.43572995,-4.72641
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,airplane,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,0.0,-1.5744303,-0.593895,-0.69334316
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,bear,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-1.1105795,-0.5063614,-0.4272467
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-6.6844296,0.123183765,-4.8137097
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-0.7790476,0.33029532,-0.78442395
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,1.4116404,-0.35209295,1.2471479
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-8.001963,-0.31534103,-5.435262
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,cat,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-5.6210485,-0.14241238,-3.873981
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,car,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,-0.8783922,-0.86796045,-0.007376373
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-2.3013582,-1.0173852,-0.907906
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,knife,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-6.695552,-0.103089705,-4.661575
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,-0.2539963,-2.3925965,1.5122187
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,-0.29688865,-1.7133715,1.0016047
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,oven,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,1.0,-0.13943249,-0.6008357,0.32626134
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-6.29227,-1.006584,-3.7375445
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,bicycle,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-2.397734,-1.9378556,-0.3251831
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-8.041949,-0.24196032,-5.515425
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-1.795019,-0.88528323,-0.6432804
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,1.6002138,-0.45890984,1.4560202
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,2.977749,-0.6660102,2.5765269
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,boat,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-3.9304545,-0.23851986,-2.6105921
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-5.7727356,-0.06472478,-4.0361733
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-5.2846255,-0.2776875,-3.5404398
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,2.3788729,-0.5003971,2.0359514
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-1.8333952,0.022506863,-1.312321
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,5.694648,2.1898832,2.4782429
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,oven,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,-2.2563987,0.56568813,-1.9955168
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,oven,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-8.93298,1.1785077,-7.1499014
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,oven,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,1.0,-1.4887779,-2.5022051,0.7166013
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,oven,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-1.2258981,-0.10242425,-0.794416
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.35384715,1.3655912,-0.71541107
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,bear,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,-0.49729922,0.15749477,-0.46300927
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-10.244457,-0.71014106,-6.74178
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,0.9066108,0.21491951,0.4890996
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,0.92366177,-0.49451745,1.0028042
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,0.4821369,-1.8621521,1.6576627
