subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,bottle,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,0.0,0.54264694,0.5535189,-0.0076876273
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,truck,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,0.0,2.0833807,2.105136,-0.015383263
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,0.18161424,1.6352639,-1.0278856
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,2.0906737,0.24623966,1.3042119
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-0.3490839,1.8466518,-1.5526196
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,0.43895727,0.66481525,-0.15970571
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,0.008935105,1.6355929,-1.1502209
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,oven,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-0.055197038,0.9984306,-0.74502724
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,3.6330278,0.30637795,2.3522968
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,oven,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-0.34278232,1.3541033,-1.1998793
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,keyboard,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,1.0,0.1830635,0.010055087,0.122335434
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,0.022057474,0.37058505,-0.24644622
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,0.33315536,0.3325462,0.0004307408
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,oven,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.25573197,0.5897443,-0.59784204
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,oven,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,0.0,1.4172866,1.6110955,-0.1370436
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,2.0159354,1.391652,0.44143507
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,0.88300407,1.7412657,-0.6068826
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,2.9309187,1.7185336,0.85728574
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,airplane,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,0.53926253,0.84691,-0.21753961
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,1.3948123,1.010809,0.2715314
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,3.5723598,0.5252623,2.1546233
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-0.04663457,1.3902409,-1.0160244
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,2.8953283,0.9981872,1.3414813
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,2.6946602,1.7644302,0.65777194
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,bear,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,1.0,1.3251164,1.3084573,0.011779792
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,1.5334073,1.969403,-0.30829552
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-0.072307445,0.56795955,-0.45273715
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,keyboard,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,0.05657482,0.34113726,-0.20121603
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,4.7796607,1.0901711,2.608863
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,oven,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-0.8021291,1.6200762,-1.7127577
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-0.035864748,0.5161564,-0.3903379
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,1.1284465,3.2643619,-1.5103202
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,cat,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,0.5136942,0.73289853,-0.15500085
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,bottle,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,0.04718666,0.20288227,-0.11009343
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,dog,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,0.0069279857,0.064647585,-0.04081392
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,boat,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,1.0,0.72422826,0.69690555,0.019320074
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,6.1654744,1.224673,3.4936743
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,0.30372176,2.6868198,-1.6851048
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.04147839,0.54255867,-0.41297656
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,keyboard,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-0.18909498,0.37600344,-0.39958492
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,bear,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-0.12504593,1.3654714,-1.0539548
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,1.3446199,0.705864,0.45166862
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,0.94237435,1.2604843,-0.22493774
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,oven,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-0.26848894,0.511984,-0.55187774
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,0.2235389,0.88126385,-0.4650818
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-0.09502272,0.52235746,-0.43655375
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,dog,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-0.30264986,0.9558893,-0.8899216
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,oven,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,0.09387114,0.21806875,-0.08782098
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,0.020427704,0.5354514,-0.36417675
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-0.09026855,0.5708722,-0.4674971
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,knife,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.018991789,0.1935857,-0.15031497
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,5.864971,3.4976974,1.6739154
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,0.12254249,1.3702974,-0.88229597
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-0.39286917,1.7711581,-1.5301983
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,0.061494254,0.9650705,-0.6389249
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,1.4872903,1.0206599,0.3299575
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,1.1467581,1.7991568,-0.46131554
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,3.0017648,0.2559277,1.9416
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,5.04541,3.126764,1.3566877
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,oven,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-0.10558734,0.4889605,-0.42040884
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,bottle,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-0.13731268,0.057316475,-0.13762361
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,bear,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-0.0019961272,0.84062266,-0.59582144
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-0.0075911433,0.9095626,-0.6485256
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-0.12148569,0.9290712,-0.7428559
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,3.7225425,2.6051764,0.7900971
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,2.2579687,2.2282245,0.021032289
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-0.14765605,0.8906098,-0.73416483
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-0.6405776,1.3531376,-1.4097697
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,2.3563824,5.8175616,-2.4474235
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,0.99698275,0.8277452,0.11966903
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,8.027917,1.5878356,4.5538254
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,bicycle,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-0.1355443,0.21054152,-0.24471964
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,cat,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-0.09645161,0.8166425,-0.6456551
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,airplane,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,0.0,0.83557713,2.2470288,-0.99804705
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,oven,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,0.13021056,0.7216432,-0.41820604
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,0.0125810355,0.65836185,-0.45663598
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,0.5329849,1.0221596,-0.34589872
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,3.4287016,1.2982947,1.5064251
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-0.13162163,0.6695988,-0.5665484
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,oven,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-0.19614157,0.76943535,-0.68276596
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,airplane,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,0.93597734,1.3834085,-0.31638163
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,oven,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,0.01728443,0.28722164,-0.19087444
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,keyboard,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-0.2422715,1.6136616,-1.312343
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,0.45848775,0.20546746,0.17891236
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,1.7694979,1.2262697,0.38412032
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,oven,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,1.0,0.6068188,0.29344046,0.22159195
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-0.2442774,0.06535858,-0.21894571
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,dog,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-0.095093176,0.08485988,-0.12724602
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-0.43992782,0.54658,-0.6975664
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-0.03785433,0.133942,-0.12147835
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,4.654487,1.3768079,2.3176692
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,1.932718,1.3147181,0.43699193
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,boat,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-0.086878434,1.4096886,-1.0582327
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,oven,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,0.27689663,0.6501968,-0.26396307
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,0.1957423,0.58960384,-0.27850217
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,1.6420705,0.8366507,0.5695178
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-0.12978087,0.62331706,-0.53252065
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,7.619898,3.8053784,2.6972725
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,oven,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.24133167,0.86896574,-0.4438043
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,oven,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-0.2678556,1.2494278,-1.0728815
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,keyboard,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-0.006971415,0.7665473,-0.54696035
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,1.2333688,1.0819285,0.10708444
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.8803151,1.3130901,-0.3060181
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,bear,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,0.45648652,0.70603883,-0.17646013
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-0.39968944,0.23750785,-0.4505665
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,1.0413073,0.6136642,0.30238935
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,2.4693136,1.143797,0.9372818
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,2.1976075,0.34536037,1.3097365
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,oven,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-0.33605903,0.45042658,-0.55612934
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,2.4101222,0.20580006,1.5586911
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-0.031988546,0.96063656,-0.70189196
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,oven,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-0.37071076,0.8133264,-0.83724076
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,-0.13777667,0.49955907,-0.45066446
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,0.05945061,1.6623605,-1.1334285
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.056558486,1.0830305,-0.8058111
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,oven,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-0.23425695,0.46177906,-0.49217176
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,bear,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-0.31976366,1.1885777,-1.0665584
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,oven,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-0.11020066,0.21907426,-0.23283254
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,oven,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,0.37955058,0.8736536,-0.3493836
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,oven,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-0.25935423,1.1108679,-0.96889335
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,oven,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-0.14471836,0.16652103,-0.22007948
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,bear,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.88003033,1.059746,-0.12707819
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,bird,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,0.0,0.15383835,0.37399122,-0.1556716
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,4.3074694,1.6741078,1.8620678
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,oven,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-0.4050381,0.6452618,-0.7426742
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,6.9844236,1.6289613,3.7868836
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,1.5379806,0.8160114,0.51050925
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,oven,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-0.5886465,1.2130265,-1.2739751
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,4.722364,2.3976882,1.6437941
alexnet_w1_mlp_simclrhn_probe3,1,782,NaN,oven,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-0.52513736,0.6563355,-0.8354274
