subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,1.2094153,3.3479762,-1.5121908
alexnet,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,0.23907898,4.9420466,-3.3255005
alexnet,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,11.445554,3.026193,5.9533873
alexnet,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,3.6548042,3.2684734,0.27317718
alexnet,1,647,NaN,cat,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,0.007200867,3.275831,-2.3112705
alexnet,1,648,NaN,cat,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-1.391825,1.7355684,-2.211401
alexnet,1,649,NaN,oven,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,1.0,2.1106014,1.8537127,0.18164778
alexnet,1,650,NaN,dog,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-2.2605472,3.754311,-4.253147
alexnet,1,651,NaN,elephant,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,0.4141406,1.3657076,-0.67285955
alexnet,1,652,NaN,cat,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,1.0,2.3898594,1.7659004,0.44120568
alexnet,1,653,NaN,oven,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,0.0,2.222479,2.9514508,-0.51546085
alexnet,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,9.237497,7.7088466,1.0809194
alexnet,1,655,NaN,truck,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,1.0,5.062522,2.9643235,1.4836503
alexnet,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,5.36605,0.81307054,3.2194426
alexnet,1,657,NaN,cat,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,0.2675141,4.3277674,-2.8710325
alexnet,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,1.0,2.5146737,2.1992776,0.2230187
alexnet,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,1.3246703,3.7995794,-1.750025
alexnet,1,660,NaN,dog,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-0.7536727,3.1734285,-2.7768798
alexnet,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,5.210957,1.4338555,2.670814
alexnet,1,662,NaN,dog,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-1.2011354,2.9564917,-2.9398863
alexnet,1,663,NaN,cat,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-1.7908301,4.1218376,-4.1808877
alexnet,1,664,NaN,cat,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-0.675422,2.89687,-2.525992
alexnet,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,3.8010252,1.7354487,1.4605832
alexnet,1,666,NaN,elephant,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-1.1109788,2.3225608,-2.427879
alexnet,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,8.110371,3.5876179,3.198069
alexnet,1,668,NaN,dog,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,0.0,4.6033134,5.5682836,-0.6823369
alexnet,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,5.2335434,4.9989047,0.16591461
alexnet,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,3.5906103,3.497554,0.065800674
alexnet,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,7.337422,3.9972305,2.361872
alexnet,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,3.9522853,2.4553673,1.0584809
alexnet,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,17.761616,4.8012915,9.164333
alexnet,1,674,NaN,dog,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,0.11212669,2.5131328,-1.6977679
alexnet,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,7.218778,6.601637,0.43638477
alexnet,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,9.71897,8.247367,1.0405807
alexnet,1,677,NaN,dog,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,2.4871683,2.5951927,-0.07638476
alexnet,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,3.759467,1.4550982,1.6294348
alexnet,1,679,NaN,cat,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-1.3102069,2.5727298,-2.745651
alexnet,1,680,NaN,cat,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-1.4844935,3.004115,-3.1739254
alexnet,1,681,NaN,cat,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,0.0,2.4470434,4.2063117,-1.2439905
alexnet,1,682,NaN,elephant,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,1.0756844,3.2105742,-1.5095949
alexnet,1,683,NaN,dog,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-1.5736125,2.4442985,-2.841092
alexnet,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,5.8823366,10.011287,-2.9196086
alexnet,1,685,NaN,cat,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,2.1378639,3.6327446,-1.0570403
alexnet,1,686,NaN,cat,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,1.458422,1.9948684,-0.37932494
alexnet,1,687,NaN,elephant,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-2.6963224,1.5442789,-2.998558
alexnet,1,688,NaN,bicycle,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,1.8371117,3.896696,-1.4563462
alexnet,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,15.896952,5.185251,7.574316
alexnet,1,690,NaN,chair,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,1.0,2.1511369,2.1275501,0.016678352
alexnet,1,691,NaN,boat,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.6594966,2.169751,-2.00058
alexnet,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,0.4606784,4.405154,-2.7891657
alexnet,1,693,NaN,cat,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,0.44971484,3.2944887,-2.0115588
alexnet,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,5.422058,3.6741776,1.2359382
alexnet,1,695,NaN,boat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,1.0,6.2433653,3.4299839,1.9893612
alexnet,1,696,NaN,elephant,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-3.6531956,2.3165555,-4.221252
alexnet,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,1.3450958,3.2265968,-1.3304222
alexnet,1,698,NaN,cat,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-0.6364332,2.0262547,-1.8828046
alexnet,1,699,NaN,dog,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-1.7001444,2.9307861,-3.2745624
alexnet,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-0.09796496,3.8442285,-2.7875519
alexnet,1,701,NaN,cat,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,1.0,1.5151004,1.111247,0.2855675
alexnet,1,702,NaN,dog,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,1.0,1.8525304,1.3964626,0.32248864
alexnet,1,703,NaN,clock,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,1.4927173,1.5608225,-0.048157666
alexnet,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,13.200452,5.6699805,5.324847
alexnet,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,2.9484487,3.0582852,-0.07766619
alexnet,1,706,NaN,cat,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,1.2786243,5.258921,-2.8144948
alexnet,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-0.39013225,2.289475,-1.8947685
alexnet,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,5.044225,4.021726,0.723016
alexnet,1,709,NaN,cat,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,-0.18043658,3.6179974,-2.6858985
alexnet,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,9.427492,1.0067471,5.9543657
alexnet,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,18.750994,7.7960024,7.746349
alexnet,1,712,NaN,elephant,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,0.23759228,2.1447396,-1.3485569
alexnet,1,713,NaN,elephant,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-1.5674049,2.448212,-2.83947
alexnet,1,714,NaN,cat,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,0.27768564,4.9532075,-3.3060932
alexnet,1,715,NaN,oven,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-0.027581528,2.8424978,-2.0294526
alexnet,1,716,NaN,bear,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,0.33302522,2.4130921,-1.4708295
alexnet,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,9.562429,4.497197,3.5816603
alexnet,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,6.421042,4.020244,1.6976205
alexnet,1,719,NaN,cat,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-2.0041635,2.5552185,-3.22397
alexnet,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,1.0472538,4.365499,-2.3463538
alexnet,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,5.1664195,9.925486,-3.3651679
alexnet,1,722,NaN,airplane,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,5.187647,5.274398,-0.06134221
alexnet,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,10.542295,2.761701,5.501711
alexnet,1,724,NaN,bicycle,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,0.11700314,2.7777781,-1.8814521
alexnet,1,725,NaN,cat,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-0.3894883,4.1196322,-3.1884296
alexnet,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,5.628723,5.108138,0.36810923
alexnet,1,727,NaN,airplane,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,1.6718503,2.0105019,-0.23946281
alexnet,1,728,NaN,elephant,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,0.6006057,3.1569133,-1.8075824
alexnet,1,729,NaN,boat,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,1.0,3.7190871,2.5317178,0.8395969
alexnet,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,7.5261197,4.0398254,2.4651823
alexnet,1,731,NaN,cat,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-3.0516038,2.9999094,-4.279066
alexnet,1,732,NaN,dog,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-1.696619,3.7179651,-3.8286893
alexnet,1,733,NaN,truck,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,1.0,8.60731,5.431169,2.245871
alexnet,1,734,NaN,bear,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-0.43905792,1.2255769,-1.1770746
alexnet,1,735,NaN,keyboard,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,1.1864562,5.0492105,-2.7313797
alexnet,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-1.6038986,3.1116416,-3.3343906
alexnet,1,737,NaN,elephant,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,0.0,2.0013406,3.8189912,-1.2852731
alexnet,1,738,NaN,cat,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,0.15408546,2.7395866,-1.8282255
alexnet,1,739,NaN,dog,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-0.9873418,1.5575504,-1.7995106
alexnet,1,740,NaN,bicycle,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-3.543941,3.6970134,-5.120128
alexnet,1,741,NaN,dog,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-2.376395,2.8140466,-3.6701965
alexnet,1,742,NaN,clock,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,1.3773326,2.043667,-0.47116965
alexnet,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,7.2914915,4.847397,1.728236
alexnet,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,4.0318327,3.2255583,0.5701221
alexnet,1,745,NaN,keyboard,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,1.5820745,4.847207,-2.3087974
alexnet,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-2.1907892,3.250494,-3.8475683
alexnet,1,747,NaN,cat,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,1.1439153,4.8382583,-2.6122952
alexnet,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,7.7475233,5.0997725,1.8722426
alexnet,1,749,NaN,bear,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,1.9525009,3.3307009,-0.9745345
alexnet,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,8.729459,4.274453,3.1501648
alexnet,1,751,NaN,oven,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.7828231,3.6538074,-2.0300925
alexnet,1,752,NaN,bear,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-0.8859041,3.734109,-3.2668428
alexnet,1,753,NaN,cat,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-2.80272,3.3512173,-4.351491
alexnet,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,3.295522,2.784223,0.3615429
alexnet,1,755,NaN,cat,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.51588833,2.8594038,-1.6571157
alexnet,1,756,NaN,cat,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,2.2585084,2.5206814,-0.18538426
alexnet,1,757,NaN,cat,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-2.4667711,3.747759,-4.394336
alexnet,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,4.2924457,3.3043149,0.698714
alexnet,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,6.486938,2.8777056,2.5521128
alexnet,1,760,NaN,airplane,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,0.0,1.904248,1.9128343,-0.0060714222
alexnet,1,761,NaN,bear,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-1.708578,2.8497415,-3.2232187
alexnet,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,5.76331,5.1055207,0.46512723
alexnet,1,763,NaN,bear,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-0.19729383,3.056975,-2.3011155
alexnet,1,764,NaN,cat,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-1.249587,3.6909332,-3.4934754
alexnet,1,765,NaN,cat,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,1.0,2.5534027,1.8269026,0.5137131
alexnet,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,1.7423161,2.719186,-0.6907514
alexnet,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.8236289,4.348432,-3.6571994
alexnet,1,768,NaN,cat,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-0.5439695,2.1233823,-1.8861026
alexnet,1,769,NaN,cat,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.6236839,3.8272073,-3.8543625
alexnet,1,770,NaN,cat,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-0.99082524,2.0964673,-2.1830454
alexnet,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,2.7702448,3.29362,-0.3700822
alexnet,1,772,NaN,dog,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-4.4268537,2.9435284,-5.2116475
alexnet,1,773,NaN,cat,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-1.0031779,2.9794824,-2.8161662
alexnet,1,774,NaN,oven,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,3.128954,2.8615246,0.18910111
alexnet,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,3.3531153,2.4685678,0.6254695
alexnet,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,16.07247,6.411771,6.831146
alexnet,1,777,NaN,cat,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-3.0767047,3.1861403,-4.4285
alexnet,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,15.88357,7.1852846,6.1506166
alexnet,1,779,NaN,clock,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,4.102841,4.277641,-0.12360221
alexnet,1,780,NaN,cat,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-2.8363087,3.673166,-4.602894
alexnet,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,9.256492,5.2959976,2.8004923
alexnet,1,782,NaN,elephant,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-2.4894848,2.711159,-3.6774104
alexnet,1,783,NaN,cat,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,0.0,1.1658804,2.4718606,-0.92346746
alexnet,1,784,NaN,cat,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,3.7721043,4.232586,-0.32560968
alexnet,1,785,NaN,dog,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,0.0,0.0036428869,2.544486,-1.7966475
alexnet,1,786,NaN,dog,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,0.0,3.2105923,3.8440204,-0.4479013
alexnet,1,787,NaN,oven,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,2.6821792,2.991435,-0.21867691
alexnet,1,788,NaN,cat,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-2.1492763,2.2309875,-3.0973144
alexnet,1,789,NaN,cat,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-1.6372918,3.0332096,-3.3025432
alexnet,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,7.6263986,4.2229247,2.4066195
alexnet,1,791,NaN,elephant,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-0.76042295,3.0651014,-2.7050543
alexnet,1,792,NaN,dog,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,1.0,3.3039308,2.5444002,0.5370692
alexnet,1,793,NaN,cat,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,1.0,2.5877533,2.5058794,0.057893585
alexnet,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,7.4009633,6.227355,0.8298664
alexnet,1,795,NaN,dog,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-1.5678377,3.5225506,-3.5994482
alexnet,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,3.8675768,2.9312649,0.66207254
alexnet,1,797,NaN,cat,oven,64-0-10,0797_eid_dnn_64-0-10_oven_10_n04111531_769.png,n04111531_769.png,0.0,-2.1556995,2.8539703,-3.5423715
alexnet,1,798,NaN,cat,dog,2-0-10,0798_eid_dnn_2-0-10_dog_10_n02090721_5234.png,n02090721_5234.png,0.0,3.0136235,3.5447426,-0.37555793
