subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,642,NaN,elephant,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-1.3429158,7.013118,-5.908608
bagnet33,1,643,NaN,elephant,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,1.0,5.8048716,3.736276,1.462718
bagnet33,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,1.9550762,3.5119188,-1.1008539
bagnet33,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,8.396417,5.083797,2.342376
bagnet33,1,646,NaN,knife,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,0.0,1.7986662,1.9703606,-0.12140627
bagnet33,1,647,NaN,cat,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-1.1013148,4.5545955,-3.9993327
bagnet33,1,648,NaN,elephant,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-0.6464703,5.630592,-4.4385533
bagnet33,1,649,NaN,dog,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,0.5727475,4.853985,-3.0272918
bagnet33,1,650,NaN,elephant,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-3.4320514,6.1725235,-6.7914605
bagnet33,1,651,NaN,knife,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-1.0779736,2.9289002,-2.833288
bagnet33,1,652,NaN,cat,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,1.0,3.1494734,2.853875,0.2090197
bagnet33,1,653,NaN,bottle,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,0.0,0.42540967,4.3800187,-2.796331
bagnet33,1,654,NaN,bottle,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,0.0,3.2852237,4.3793406,-0.7736575
bagnet33,1,655,NaN,bear,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,1.8266119,2.9077377,-0.7644714
bagnet33,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,5.9688687,1.2524045,3.3350437
bagnet33,1,657,NaN,elephant,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-1.1716075,5.3535967,-4.614016
bagnet33,1,658,NaN,cat,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,-0.39205942,3.8206627,-2.9788446
bagnet33,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,2.205975,2.5274003,-0.22728194
bagnet33,1,660,NaN,elephant,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,0.5909101,5.3148026,-3.3402965
bagnet33,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,11.196084,5.041605,4.351874
bagnet33,1,662,NaN,elephant,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-3.6238647,5.475549,-6.4342575
bagnet33,1,663,NaN,cat,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,2.5246322,6.0729756,-2.5090578
bagnet33,1,664,NaN,elephant,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-2.6232097,4.0920196,-4.748384
bagnet33,1,665,NaN,knife,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,0.0,1.3841659,1.7938664,-0.28970203
bagnet33,1,666,NaN,elephant,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,1.2416724,7.6005483,-4.496404
bagnet33,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,6.095544,3.354647,1.9381069
bagnet33,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,7.105755,5.4515896,1.1696715
bagnet33,1,669,NaN,bottle,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,0.7815169,3.1640835,-1.684729
bagnet33,1,670,NaN,knife,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,0.0,0.6632196,2.0726328,-0.99660563
bagnet33,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,2.9433198,2.4177833,0.37161046
bagnet33,1,672,NaN,knife,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,2.2694473,2.8860574,-0.43600917
bagnet33,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,11.519397,3.246547,5.8497887
bagnet33,1,674,NaN,elephant,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-0.34149987,6.2695236,-4.6747
bagnet33,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,7.853566,5.3020935,1.8041637
bagnet33,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,12.850914,12.555922,0.20859116
bagnet33,1,677,NaN,elephant,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,0.8423382,3.4717345,-1.8592641
bagnet33,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,1.7619616,2.3181777,-0.3933042
bagnet33,1,679,NaN,cat,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-0.8863807,1.1110185,-1.4123745
bagnet33,1,680,NaN,cat,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-0.14095259,3.1746094,-2.3444564
bagnet33,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,2.7121596,2.6806507,0.022280173
bagnet33,1,682,NaN,oven,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,2.4692223,4.429223,-1.3859298
bagnet33,1,683,NaN,elephant,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-1.3711506,3.5269213,-3.4634597
bagnet33,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,5.1965427,5.6938434,-0.35164467
bagnet33,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,4.2281413,3.7946508,0.3065241
bagnet33,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-1.7364051,1.9602609,-2.6139376
bagnet33,1,687,NaN,elephant,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,1.277066,4.0502453,-1.9609339
bagnet33,1,688,NaN,knife,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-0.041649602,1.7124262,-1.2403189
bagnet33,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,35.215042,9.362959,18.280184
bagnet33,1,690,NaN,chair,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,1.0,4.0886865,2.8487754,0.8767496
bagnet33,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,0.078007475,1.3400066,-0.89236814
bagnet33,1,692,NaN,elephant,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-2.2921307,3.3972917,-4.0230293
bagnet33,1,693,NaN,elephant,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-3.589007,4.669942,-5.839959
bagnet33,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,9.180843,4.5092893,3.3032877
bagnet33,1,695,NaN,cat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,0.56306183,2.1442869,-1.1180949
bagnet33,1,696,NaN,elephant,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-2.1122375,5.9707336,-5.715524
bagnet33,1,697,NaN,knife,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,1.8882533,3.1588092,-0.89841866
bagnet33,1,698,NaN,elephant,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-1.9313142,3.4094899,-3.7765188
bagnet33,1,699,NaN,airplane,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-0.7774132,2.5826309,-2.37591
bagnet33,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,3.1479409,3.8138568,-0.4708737
bagnet33,1,701,NaN,dog,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,3.7343082,3.8780565,-0.10164539
bagnet33,1,702,NaN,cat,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,4.217223,4.9072013,-0.48788822
bagnet33,1,703,NaN,bird,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,0.6590377,1.9501888,-0.9129817
bagnet33,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,9.862692,4.3483305,3.8992424
bagnet33,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,2.2866154,2.8811052,-0.42036778
bagnet33,1,706,NaN,elephant,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-1.3603634,3.8810496,-3.7062387
bagnet33,1,707,NaN,elephant,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,1.3176994,3.2736804,-1.3830875
bagnet33,1,708,NaN,elephant,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,2.92665,3.8782482,-0.67288154
bagnet33,1,709,NaN,elephant,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,1.0,3.9906337,2.944918,0.73943275
bagnet33,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,4.6850834,2.1640923,1.7826099
bagnet33,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,13.867408,11.070551,1.9776765
bagnet33,1,712,NaN,elephant,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-1.9964416,7.498224,-6.7137423
bagnet33,1,713,NaN,elephant,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-1.7624016,2.7275782,-3.1748953
bagnet33,1,714,NaN,elephant,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,0.5778684,3.9633124,-2.3938704
bagnet33,1,715,NaN,elephant,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-0.0425362,7.976862,-5.670571
bagnet33,1,716,NaN,elephant,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,2.949128,4.2438097,-0.9154783
bagnet33,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,13.232602,5.9606028,5.1420803
bagnet33,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,5.711979,5.700557,0.008076347
bagnet33,1,719,NaN,elephant,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-2.8743517,7.4193993,-7.278781
bagnet33,1,720,NaN,elephant,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-1.4536145,4.313177,-4.0777373
bagnet33,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,4.035227,6.380014,-1.6580149
bagnet33,1,722,NaN,elephant,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,1.3707321,2.2999427,-0.65705115
bagnet33,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,11.48283,3.5069547,5.639796
bagnet33,1,724,NaN,bear,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-1.0807137,4.6536093,-4.0547786
bagnet33,1,725,NaN,elephant,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-1.7424604,4.0484543,-4.094795
bagnet33,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,5.9285603,4.181875,1.2350929
bagnet33,1,727,NaN,cat,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,2.451232,2.6628325,-0.14962418
bagnet33,1,728,NaN,elephant,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-0.98660314,6.207736,-5.0871663
bagnet33,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-1.0962714,2.05533,-2.2285187
bagnet33,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,6.19047,4.685669,1.0640552
bagnet33,1,731,NaN,elephant,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,0.19229014,5.2579966,-3.5819952
bagnet33,1,732,NaN,elephant,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-2.5663218,4.100643,-4.7142563
bagnet33,1,733,NaN,chair,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,0.83035797,2.032817,-0.8502668
bagnet33,1,734,NaN,cat,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,0.50235677,1.5124044,-0.7142116
bagnet33,1,735,NaN,bottle,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,1.8910812,5.1238847,-2.2859373
bagnet33,1,736,NaN,elephant,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,0.9182702,4.730353,-2.6955497
bagnet33,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,4.0244584,3.215837,0.5717817
bagnet33,1,738,NaN,elephant,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,2.0857048,4.447982,-1.6703821
bagnet33,1,739,NaN,dog,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-3.1426702,3.6169407,-4.779767
bagnet33,1,740,NaN,cat,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-1.7730992,3.31944,-3.6009688
bagnet33,1,741,NaN,elephant,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-3.376949,6.1235657,-6.717879
bagnet33,1,742,NaN,bird,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,2.4734068,3.0832338,-0.43121284
bagnet33,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,5.826532,2.3907585,2.4294586
bagnet33,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,5.570398,2.6718113,2.0496101
bagnet33,1,745,NaN,airplane,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,0.502664,5.046568,-3.2130253
bagnet33,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-1.4844338,6.604298,-5.7195973
bagnet33,1,747,NaN,cat,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-3.6416283,8.711895,-8.73526
bagnet33,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,4.7334514,2.564231,1.5338705
bagnet33,1,749,NaN,elephant,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,2.3388858,3.8027854,-1.0351334
bagnet33,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,3.0468757,1.7209591,0.9375647
bagnet33,1,751,NaN,elephant,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,1.0,4.6690435,3.5548,0.7878892
bagnet33,1,752,NaN,elephant,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-3.7239652,7.374739,-7.847969
bagnet33,1,753,NaN,cat,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,1.2667292,4.376002,-2.1985877
bagnet33,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,6.2406793,2.9205916,2.3476565
bagnet33,1,755,NaN,elephant,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,1.0,3.6140614,2.1902244,1.0068048
bagnet33,1,756,NaN,cat,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,2.1439672,2.9737666,-0.5867568
bagnet33,1,757,NaN,elephant,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-5.0007887,3.2804372,-5.8557115
bagnet33,1,758,NaN,elephant,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,0.0,2.9203231,5.3383245,-1.7097852
bagnet33,1,759,NaN,oven,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,0.0,3.6692438,6.2031994,-1.7917773
bagnet33,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,1.4549403,0.7433149,0.50319517
bagnet33,1,761,NaN,elephant,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,1.81444,3.9508202,-1.510649
bagnet33,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,3.0694592,2.9052765,0.11609468
bagnet33,1,763,NaN,elephant,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-0.5304593,4.0927315,-3.2690897
bagnet33,1,764,NaN,dog,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,0.23578194,2.8828962,-1.8717924
bagnet33,1,765,NaN,elephant,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,3.2938511,3.713685,-0.2968674
bagnet33,1,766,NaN,elephant,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-0.6791847,4.988161,-4.0074186
bagnet33,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,0.86253613,4.4497414,-2.5365372
bagnet33,1,768,NaN,cat,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-2.884582,4.114357,-4.9489975
bagnet33,1,769,NaN,elephant,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-3.3510387,3.6423306,-4.945059
bagnet33,1,770,NaN,cat,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-2.3012629,4.2145033,-4.6073427
bagnet33,1,771,NaN,dog,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,1.0,3.6789563,3.3915253,0.20324442
bagnet33,1,772,NaN,elephant,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-2.6587162,4.303895,-4.92331
bagnet33,1,773,NaN,elephant,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-1.8610139,4.7406406,-4.6680746
bagnet33,1,774,NaN,elephant,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.067891955,5.6462336,-4.040497
bagnet33,1,775,NaN,knife,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,0.0,-1.271832,2.7204094,-2.822941
bagnet33,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,12.169653,4.9471536,5.1070786
bagnet33,1,777,NaN,elephant,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-4.9903984,7.496142,-8.829317
bagnet33,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,10.360283,7.191383,2.2407508
bagnet33,1,779,NaN,bottle,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,1.0862548,4.358959,-2.3141515
bagnet33,1,780,NaN,elephant,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-3.807597,7.3498855,-7.8895316
bagnet33,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,5.796515,2.016823,2.6726458
bagnet33,1,782,NaN,elephant,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-4.981643,5.5816326,-7.4693646
bagnet33,1,783,NaN,cat,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,0.0,3.1155958,4.153753,-0.7340879
bagnet33,1,784,NaN,elephant,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,4.812352,5.1211205,-0.21833214
bagnet33,1,785,NaN,dog,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,0.0,-0.5608058,1.8850169,-1.7294579
bagnet33,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,4.1352887,3.6862633,0.3175089
bagnet33,1,787,NaN,elephant,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,3.6230698,6.0220623,-1.6963439
bagnet33,1,788,NaN,bear,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-1.3855788,5.338639,-4.7547398
bagnet33,1,789,NaN,elephant,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,2.8483996,3.950252,-0.7791273
bagnet33,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,5.148106,3.997466,0.8136254
bagnet33,1,791,NaN,elephant,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-2.9122741,8.280296,-7.914343
bagnet33,1,792,NaN,elephant,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,0.0,1.7872983,1.8990862,-0.079045996
bagnet33,1,793,NaN,elephant,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,0.87632227,2.317925,-1.0193671
bagnet33,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,8.154555,6.7714987,0.97796875
bagnet33,1,795,NaN,elephant,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-0.21960106,3.6888971,-2.7637258
