subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,3.119776,0.56002927,1.8100144
convnext_large,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,7.554125,0.06764878,5.293738
convnext_large,1,642,NaN,cat,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-0.65870667,0.96156067,-1.1457021
convnext_large,1,643,NaN,elephant,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,1.0,1.638807,1.6370928,0.0012121433
convnext_large,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,0.7266095,1.5556902,-0.5862486
convnext_large,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,5.1158633,0.85049474,3.016071
convnext_large,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,0.7865338,0.2831353,0.3559565
convnext_large,1,647,NaN,clock,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-0.74490845,0.60552406,-0.9549
convnext_large,1,648,NaN,dog,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-0.31675014,0.57627606,-0.6314649
convnext_large,1,649,NaN,dog,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,-1.2631893,0.98530537,-1.5899258
convnext_large,1,650,NaN,dog,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-0.4594086,1.2460763,-1.20596
convnext_large,1,651,NaN,dog,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-0.15888426,0.95097554,-0.78478944
convnext_large,1,652,NaN,dog,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,0.47307184,0.88296324,-0.289837
convnext_large,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,2.6588862,1.9962332,0.46856642
convnext_large,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,6.844798,4.270747,1.8201289
convnext_large,1,655,NaN,airplane,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,1.4227405,1.4741559,-0.03635621
convnext_large,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,0.9016345,0.29947165,0.42579344
convnext_large,1,657,NaN,dog,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-0.2461352,1.5599214,-1.2770749
convnext_large,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,1.0,2.827274,0.23314959,1.834323
convnext_large,1,659,NaN,chair,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,1.0,2.6970081,1.7326996,0.6818691
convnext_large,1,660,NaN,dog,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-0.08888695,0.9664864,-0.74626166
convnext_large,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,0.6889966,0.4150422,0.19371504
convnext_large,1,662,NaN,elephant,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-1.0891123,1.8124526,-2.051716
convnext_large,1,663,NaN,dog,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-1.4025145,0.6146079,-1.4263209
convnext_large,1,664,NaN,cat,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,0.87807673,1.059103,-0.12800491
convnext_large,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,2.2598648,0.24449867,1.425079
convnext_large,1,666,NaN,elephant,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.55399424,3.0730324,-2.5646951
convnext_large,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,6.1755276,0.27239886,4.1741424
convnext_large,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,2.9530327,0.6360084,1.6383836
convnext_large,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,7.321871,0.9403301,4.5124307
convnext_large,1,670,NaN,cat,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,0.0,1.4531901,1.5656048,-0.07948921
convnext_large,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,3.1944458,0.49002331,1.9123155
convnext_large,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,1.9576362,1.3789048,0.40922493
convnext_large,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,8.687825,0.37500307,5.878053
convnext_large,1,674,NaN,dog,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,0.07754859,0.71835196,-0.4531164
convnext_large,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,1.7831106,0.5441736,0.8760608
convnext_large,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,3.861097,1.1681808,1.9041795
convnext_large,1,677,NaN,dog,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,-0.0031771213,0.9728738,-0.69017226
convnext_large,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,3.2188184,0.37902832,2.008035
convnext_large,1,679,NaN,airplane,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,0.81304353,0.44733915,0.25859207
convnext_large,1,680,NaN,clock,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-1.38773,0.6526968,-1.4427996
convnext_large,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,7.959067,0.6566197,5.16361
convnext_large,1,682,NaN,chair,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,1.0,3.433617,1.0432136,1.6902705
convnext_large,1,683,NaN,clock,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-0.42394745,0.8263848,-0.88411844
convnext_large,1,684,NaN,truck,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,1.0,2.147654,1.352383,0.5623416
convnext_large,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,1.6716903,1.4323826,0.16921614
convnext_large,1,686,NaN,boat,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,1.0,1.4635313,0.94302,0.36805704
convnext_large,1,687,NaN,clock,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,0.24534702,0.5619463,-0.22386949
convnext_large,1,688,NaN,boat,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,1.0,2.0892456,1.347224,0.5246885
convnext_large,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,7.2993474,0.4434671,4.8478394
convnext_large,1,690,NaN,chair,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,1.0,2.5241268,0.5041811,1.4283173
convnext_large,1,691,NaN,airplane,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.8187386,1.8878626,-1.913856
convnext_large,1,692,NaN,keyboard,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,0.093305476,1.8183169,-1.2197673
convnext_large,1,693,NaN,dog,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-0.08252839,1.4941055,-1.1148485
convnext_large,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,2.4206326,0.41365182,1.4191499
convnext_large,1,695,NaN,boat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,1.0,2.8010354,0.28240627,1.7809397
convnext_large,1,696,NaN,cat,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-0.69125605,0.5794307,-0.89851123
convnext_large,1,697,NaN,cat,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,0.16075478,1.406458,-0.8808452
convnext_large,1,698,NaN,bear,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-0.44367468,0.7139,-0.8185289
convnext_large,1,699,NaN,bicycle,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-0.15489274,0.72617584,-0.62300956
convnext_large,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-0.15447736,0.9491022,-0.7803486
convnext_large,1,701,NaN,dog,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,0.5212908,0.8728625,-0.24859877
convnext_large,1,702,NaN,cat,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,0.69241583,0.7999215,-0.076018
convnext_large,1,703,NaN,clock,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.70149946,0.45397386,-0.81704307
convnext_large,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,8.745087,1.084393,5.4169283
convnext_large,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,0.7684223,1.1870476,-0.2960128
convnext_large,1,706,NaN,elephant,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-0.52512276,2.7752326,-2.3337038
convnext_large,1,707,NaN,clock,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,0.4748195,1.5080618,-0.7306126
convnext_large,1,708,NaN,dog,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,0.7693024,1.4521315,-0.4828331
convnext_large,1,709,NaN,cat,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.010303587,1.2757648,-0.8948162
convnext_large,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,6.441513,1.7193707,3.3390589
convnext_large,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,7.609636,0.50570947,5.0232344
convnext_large,1,712,NaN,dog,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-0.81240183,0.74510545,-1.101324
convnext_large,1,713,NaN,clock,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-0.40759045,1.0539559,-1.0334694
convnext_large,1,714,NaN,elephant,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-0.82787097,2.479063,-2.3383553
convnext_large,1,715,NaN,elephant,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,0.25902495,0.9557837,-0.49268284
convnext_large,1,716,NaN,cat,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,1.0,1.0972377,0.80920446,0.20367026
convnext_large,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,5.19009,0.22512622,3.5107598
convnext_large,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,2.2931023,0.36339524,1.364509
convnext_large,1,719,NaN,clock,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-0.79926,1.3898615,-1.5479426
convnext_large,1,720,NaN,elephant,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-0.034422018,3.9017978,-2.7833276
convnext_large,1,721,NaN,dog,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,1.0,0.78749514,0.6852745,0.07228092
convnext_large,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,2.562298,1.7155988,0.5987068
convnext_large,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,5.1862664,0.6138478,3.2331884
convnext_large,1,724,NaN,dog,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,0.2387371,1.1424842,-0.6390457
convnext_large,1,725,NaN,cat,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-0.9806721,1.6188464,-1.8381373
convnext_large,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,8.1644335,0.33677292,5.5349917
convnext_large,1,727,NaN,dog,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,1.0,1.0975673,1.0220795,0.053377975
convnext_large,1,728,NaN,clock,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-0.115721166,1.197265,-0.92842144
convnext_large,1,729,NaN,boat,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,1.0,2.035417,1.4144307,0.43910366
convnext_large,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,4.2853584,1.4216042,2.02498
convnext_large,1,731,NaN,cat,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-0.8235148,0.8396284,-1.1760198
convnext_large,1,732,NaN,dog,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-0.11409962,1.1587911,-0.90006965
convnext_large,1,733,NaN,truck,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,1.0,2.7529812,1.4269387,0.93765366
convnext_large,1,734,NaN,elephant,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-0.31184125,1.5249026,-1.298774
convnext_large,1,735,NaN,chair,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,1.0,1.3706915,0.60905385,0.5385592
convnext_large,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-1.8060322,0.82219297,-1.8584359
convnext_large,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,1.1871605,0.41754517,0.5442002
convnext_large,1,738,NaN,cat,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,-1.2878183,2.0305414,-2.3464348
convnext_large,1,739,NaN,clock,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-0.81235766,0.53881574,-0.9554239
convnext_large,1,740,NaN,clock,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-2.407782,1.0077442,-2.4151418
convnext_large,1,741,NaN,dog,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,0.008359884,0.50807047,-0.35334876
convnext_large,1,742,NaN,clock,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,0.90318227,1.8707094,-0.68414503
convnext_large,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,2.0084028,0.8625496,0.8102406
convnext_large,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,8.446256,0.55730236,5.5783324
convnext_large,1,745,NaN,chair,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,1.0,2.4530911,1.7708536,0.48241478
convnext_large,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.010976903,1.0546867,-0.75353795
convnext_large,1,747,NaN,clock,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,0.072966225,0.8527324,-0.55137795
convnext_large,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,8.324101,0.96118975,5.206365
convnext_large,1,749,NaN,dog,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,1.0,0.87594163,0.39531222,0.33985633
convnext_large,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,7.0496926,0.37388885,4.720506
convnext_large,1,751,NaN,cat,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.18845904,0.70230484,-0.36334386
convnext_large,1,752,NaN,dog,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-0.7310622,0.71725035,-1.0241116
convnext_large,1,753,NaN,keyboard,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-1.9160582,0.75774467,-1.8906642
convnext_large,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,3.5800958,0.9180589,1.8823444
convnext_large,1,755,NaN,elephant,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,1.0,1.6008716,1.165375,0.30794257
convnext_large,1,756,NaN,dog,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,1.0,1.9312962,0.34653053,1.1205986
convnext_large,1,757,NaN,clock,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-0.6423566,0.23978637,-0.6237693
convnext_large,1,758,NaN,elephant,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,0.0,1.9053816,3.1343064,-0.8689811
convnext_large,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,6.2074394,0.511698,4.027498
convnext_large,1,760,NaN,airplane,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,0.0,0.7256564,0.7618268,-0.025576351
convnext_large,1,761,NaN,cat,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,0.15633225,0.82323414,-0.47157085
convnext_large,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,6.0790997,0.58534914,3.8846684
convnext_large,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.22610065,2.0040245,-1.257182
convnext_large,1,764,NaN,cat,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-0.68956786,1.088705,-1.2574288
convnext_large,1,765,NaN,dog,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,0.4977498,0.50327265,-0.0039052428
convnext_large,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,0.3015894,0.8451457,-0.3843524
convnext_large,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.10382845,1.6858367,-1.2654843
convnext_large,1,768,NaN,dog,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-1.3953192,0.89410263,-1.6188657
convnext_large,1,769,NaN,cat,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-0.8795431,2.3453784,-2.2803638
convnext_large,1,770,NaN,bear,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-1.1599162,1.1208771,-1.6127644
convnext_large,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,1.3720047,1.373979,-0.0013959879
convnext_large,1,772,NaN,dog,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-0.37089097,0.3093077,-0.4809731
convnext_large,1,773,NaN,clock,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,0.3341264,0.46815053,-0.09476936
convnext_large,1,774,NaN,dog,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.9591913,1.0438771,-1.4163833
convnext_large,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,2.3962402,0.6928315,1.2044919
convnext_large,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,8.751319,0.3665851,5.9289026
convnext_large,1,777,NaN,cat,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-0.35909104,0.8252137,-0.8374299
convnext_large,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,5.2031236,0.47604728,3.342548
convnext_large,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,6.59217,3.7226298,2.029071
convnext_large,1,780,NaN,cat,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-0.086129524,1.0294567,-0.7888386
convnext_large,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,5.657941,0.377192,3.7340534
convnext_large,1,782,NaN,dog,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-0.6787383,0.71221006,-0.983549
convnext_large,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,1.8345622,1.8149325,0.013880306
convnext_large,1,784,NaN,cat,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,1.2691423,1.8214134,-0.39051467
convnext_large,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,2.1781578,1.4108064,0.5425994
convnext_large,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,5.355115,0.23242445,3.6222894
convnext_large,1,787,NaN,cat,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,0.65080774,1.3959075,-0.5268651
convnext_large,1,788,NaN,clock,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-0.3245139,0.973273,-0.91767395
convnext_large,1,789,NaN,dog,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-0.38316765,0.8140455,-0.84655756
convnext_large,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,3.0820918,0.43277347,1.8733509
convnext_large,1,791,NaN,clock,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,1.0,0.9050588,0.36419523,0.38244832
convnext_large,1,792,NaN,dog,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,1.0,1.1677235,0.52762645,0.452617
convnext_large,1,793,NaN,elephant,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,0.0,0.7714204,1.4738098,-0.49666432
