subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,3.2178347,0.5557241,1.8823965
vit_b_16,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,7.8706756,0.451254,5.2463236
vit_b_16,1,642,NaN,elephant,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-0.85433125,1.1395043,-1.4098547
vit_b_16,1,643,NaN,dog,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,0.84023786,2.0993898,-0.8903549
vit_b_16,1,644,NaN,elephant,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,0.36695406,1.0451877,-0.4795836
vit_b_16,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,5.4660006,0.8646564,3.2536416
vit_b_16,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,0.57173085,0.19118254,0.2690883
vit_b_16,1,647,NaN,dog,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,0.32677388,1.0945978,-0.5429335
vit_b_16,1,648,NaN,elephant,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-0.9057355,1.1412534,-1.4474398
vit_b_16,1,649,NaN,dog,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,-0.5660797,0.55673915,-0.7939528
vit_b_16,1,650,NaN,elephant,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-0.6597175,0.984672,-1.162759
vit_b_16,1,651,NaN,elephant,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-0.46461374,0.8781233,-0.9494584
vit_b_16,1,652,NaN,dog,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,0.9014048,0.9513621,-0.03532513
vit_b_16,1,653,NaN,chair,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,0.0,0.407864,3.384476,-2.1047823
vit_b_16,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,7.1480155,4.1324244,2.132345
vit_b_16,1,655,NaN,truck,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,1.0,1.5522888,0.9751226,0.40811813
vit_b_16,1,656,NaN,elephant,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,0.0,0.4113676,0.70893985,-0.21041536
vit_b_16,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,0.0052009523,1.2544078,-0.8833226
vit_b_16,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,1.0,3.161131,1.5043098,1.1715494
vit_b_16,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,0.7895314,1.4355398,-0.45679694
vit_b_16,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-0.54209757,1.0019596,-1.0918133
vit_b_16,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,0.5867432,0.11607273,0.33281428
vit_b_16,1,662,NaN,cat,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-1.8891284,2.1715696,-2.8713472
vit_b_16,1,663,NaN,clock,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-0.97547174,1.0092095,-1.4033816
vit_b_16,1,664,NaN,cat,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,0.91003704,1.2861121,-0.2659252
vit_b_16,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,3.0499249,0.29286876,1.949533
vit_b_16,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.2987075,0.6774905,-0.6902762
vit_b_16,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,5.499276,0.6315789,3.4419818
vit_b_16,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,3.0078025,0.17039147,2.0063524
vit_b_16,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,7.0279655,0.8564433,4.3639255
vit_b_16,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,2.1553552,1.1741834,0.6937933
vit_b_16,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,3.6278167,0.25150177,2.3874152
vit_b_16,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,1.1743602,1.5271568,-0.24946493
vit_b_16,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,9.108724,0.21265288,6.290472
vit_b_16,1,674,NaN,dog,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-0.6348186,1.7969482,-1.7195188
vit_b_16,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,1.9521307,0.3412711,1.1390498
vit_b_16,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,5.144253,2.0753908,2.1700132
vit_b_16,1,677,NaN,bear,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,1.0,1.7230022,1.3255365,0.2810507
vit_b_16,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,3.164839,0.77411073,1.6905001
vit_b_16,1,679,NaN,airplane,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,3.9457192,1.1066868,2.0074992
vit_b_16,1,680,NaN,clock,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-0.53187686,0.44141173,-0.68821895
vit_b_16,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,7.7117224,0.14862476,5.3479176
vit_b_16,1,682,NaN,clock,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,1.9153666,2.7189894,-0.5682471
vit_b_16,1,683,NaN,bear,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,0.30575737,1.1082264,-0.5674313
vit_b_16,1,684,NaN,truck,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,1.0,2.3659444,0.4713617,1.3396723
vit_b_16,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,2.188966,1.7757728,0.29217175
vit_b_16,1,686,NaN,boat,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,1.0,1.8111632,0.7190245,0.77225876
vit_b_16,1,687,NaN,clock,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-0.046104968,0.77848226,-0.58307123
vit_b_16,1,688,NaN,boat,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,1.0,2.6706734,1.5170643,0.8157248
vit_b_16,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,7.162924,0.37205112,4.8018723
vit_b_16,1,690,NaN,chair,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,1.0,1.961949,1.3718618,0.41725466
vit_b_16,1,691,NaN,airplane,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.43541005,2.2640805,-1.9088281
vit_b_16,1,692,NaN,clock,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-0.3694835,1.001284,-0.969279
vit_b_16,1,693,NaN,elephant,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-0.88754827,2.5538113,-2.4334087
vit_b_16,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,2.1745396,0.57375944,1.1319225
vit_b_16,1,695,NaN,boat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,1.0,2.8846278,0.8203182,1.4596874
vit_b_16,1,696,NaN,keyboard,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-0.47285724,1.9604299,-1.7205938
vit_b_16,1,697,NaN,dog,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,0.6504366,0.9855823,-0.2369838
vit_b_16,1,698,NaN,cat,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,0.5027173,0.83818907,-0.23721436
vit_b_16,1,699,NaN,bicycle,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,0.027118197,0.85383546,-0.5845774
vit_b_16,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,0.4772061,0.961634,-0.34254223
vit_b_16,1,701,NaN,bear,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,0.24517788,1.3906258,-0.80995405
vit_b_16,1,702,NaN,elephant,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,0.80826885,1.669207,-0.6087752
vit_b_16,1,703,NaN,clock,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,0.24633995,2.503928,-1.5963558
vit_b_16,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,9.252372,0.1846623,6.4118395
vit_b_16,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,0.9678813,1.9760557,-0.712887
vit_b_16,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-0.8792298,1.2217894,-1.4856449
vit_b_16,1,707,NaN,dog,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-0.2885012,1.3384429,-1.1504232
vit_b_16,1,708,NaN,dog,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,0.5546358,1.3176414,-0.5395264
vit_b_16,1,709,NaN,elephant,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,1.0,1.7769954,1.5658263,0.14931913
vit_b_16,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,8.119711,0.34270957,5.4991703
vit_b_16,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,7.5591145,0.4617152,5.018619
vit_b_16,1,712,NaN,knife,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-1.3782512,1.0213877,-1.696801
vit_b_16,1,713,NaN,clock,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-0.1017957,1.665423,-1.2496123
vit_b_16,1,714,NaN,dog,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-0.66358656,1.4621947,-1.5031544
vit_b_16,1,715,NaN,dog,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-0.5377351,1.0995853,-1.1577604
vit_b_16,1,716,NaN,dog,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,0.8439357,1.2446764,-0.2833664
vit_b_16,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,4.858679,0.12771551,3.3452961
vit_b_16,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,3.5318065,0.90166163,1.8597933
vit_b_16,1,719,NaN,elephant,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-0.40206158,1.0240954,-1.0084453
vit_b_16,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,0.6857989,2.0442774,-0.9605894
vit_b_16,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,0.09145891,1.530076,-1.0172559
vit_b_16,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,3.0473256,1.5950261,1.0269308
vit_b_16,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,4.9361906,0.28364813,3.2898445
vit_b_16,1,724,NaN,elephant,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-0.63944966,1.5836279,-1.5719532
vit_b_16,1,725,NaN,dog,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-0.26335397,1.2582632,-1.0759459
vit_b_16,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,9.843368,0.7055868,6.461387
vit_b_16,1,727,NaN,cat,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,0.8284277,1.2048949,-0.26620254
vit_b_16,1,728,NaN,clock,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-0.6409965,1.0782675,-1.2157032
vit_b_16,1,729,NaN,airplane,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,1.472809,1.6494097,-0.12487555
vit_b_16,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,4.69471,1.6706818,2.1383107
vit_b_16,1,731,NaN,clock,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-0.52962613,0.84883064,-0.9747162
vit_b_16,1,732,NaN,cat,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-0.6292357,1.2158461,-1.3046699
vit_b_16,1,733,NaN,truck,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,1.0,3.2225945,0.774062,1.731374
vit_b_16,1,734,NaN,elephant,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-0.5134432,1.7592051,-1.6070051
vit_b_16,1,735,NaN,chair,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,1.0,1.9055171,1.4734546,0.30551434
vit_b_16,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.598044,1.0958362,-1.1977541
vit_b_16,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,1.7663126,0.6079113,0.8191134
vit_b_16,1,738,NaN,dog,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,-0.83854353,1.8878424,-1.9278461
vit_b_16,1,739,NaN,elephant,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-1.5046923,1.0998867,-1.8417155
vit_b_16,1,740,NaN,elephant,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-1.2101935,1.1783402,-1.6889483
vit_b_16,1,741,NaN,bear,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-0.8322409,1.3853943,-1.5681049
vit_b_16,1,742,NaN,clock,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,0.17231151,1.7155756,-1.0912524
vit_b_16,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,2.1694646,0.19485354,1.3962609
vit_b_16,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,8.882464,0.39709076,6.0000653
vit_b_16,1,745,NaN,airplane,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,2.652432,2.711825,-0.041997142
vit_b_16,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.28882152,0.8762345,-0.823819
vit_b_16,1,747,NaN,cat,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,0.15617844,2.0817509,-1.3615854
vit_b_16,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,7.95553,0.2934441,5.417913
vit_b_16,1,749,NaN,dog,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,1.0,0.98902667,0.831326,0.11151121
vit_b_16,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,8.157318,0.4571485,5.4448423
vit_b_16,1,751,NaN,bear,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.45608616,1.1332943,-0.4788585
vit_b_16,1,752,NaN,cat,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-1.110698,0.79585314,-1.3481352
vit_b_16,1,753,NaN,clock,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-0.70203036,0.814048,-1.0720294
vit_b_16,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,4.4031844,1.3385202,2.1670449
vit_b_16,1,755,NaN,elephant,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,1.0,2.522565,2.41701,0.07463853
vit_b_16,1,756,NaN,dog,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,1.0,1.0961246,0.3260903,0.5444965
vit_b_16,1,757,NaN,clock,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-0.3837211,0.84900826,-0.8716714
vit_b_16,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,3.249448,1.6260394,1.1479234
vit_b_16,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,7.122468,0.5933784,4.6167636
vit_b_16,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,0.73147476,0.5943657,0.09695073
vit_b_16,1,761,NaN,clock,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-0.26421508,1.7816676,-1.4466575
vit_b_16,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,6.295371,0.27606836,4.25629
vit_b_16,1,763,NaN,oven,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.11255109,2.5645704,-1.7338394
vit_b_16,1,764,NaN,bottle,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-0.46221173,1.1575826,-1.1453676
vit_b_16,1,765,NaN,dog,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,0.7145794,0.7666864,-0.036845196
vit_b_16,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,0.2115531,2.8048675,-1.8337502
vit_b_16,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.02593895,2.5977526,-1.8552301
vit_b_16,1,768,NaN,elephant,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-1.6278095,1.2268531,-2.0185513
vit_b_16,1,769,NaN,elephant,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-0.40727004,0.7696589,-0.8322145
vit_b_16,1,770,NaN,elephant,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-0.076098576,0.9736694,-0.74229807
vit_b_16,1,771,NaN,dog,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,1.0,1.5353376,0.7776558,0.53576195
vit_b_16,1,772,NaN,knife,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-0.55503726,1.1659297,-1.2169074
vit_b_16,1,773,NaN,cat,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,0.45755622,0.91332704,-0.32227865
vit_b_16,1,774,NaN,cat,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.59176886,1.4670414,-1.4557987
vit_b_16,1,775,NaN,airplane,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,1.0,7.286762,0.68093175,4.6710277
vit_b_16,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,9.250678,0.22987804,6.378669
vit_b_16,1,777,NaN,cat,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-1.2059542,0.9315354,-1.5114334
vit_b_16,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,4.588712,0.9237633,2.5915103
vit_b_16,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,4.910283,1.3757538,2.4992895
vit_b_16,1,780,NaN,dog,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-0.7404347,1.2740476,-1.4244541
vit_b_16,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,5.281294,0.31693488,3.5103319
vit_b_16,1,782,NaN,dog,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-1.2372175,0.9800206,-1.5678242
vit_b_16,1,783,NaN,cat,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,0.0,1.6626582,1.7326425,-0.049486388
vit_b_16,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.6634405,1.6301494,0.023540365
vit_b_16,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,1.2914864,0.88504994,0.28739396
vit_b_16,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,5.4457927,0.22077768,3.6946437
vit_b_16,1,787,NaN,knife,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,0.0,0.33742547,1.1687981,-0.5878692
vit_b_16,1,788,NaN,clock,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,0.5585585,1.6736017,-0.7884546
vit_b_16,1,789,NaN,elephant,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-0.30393916,1.5113852,-1.2836281
vit_b_16,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,3.5292938,0.21971561,2.3402252
vit_b_16,1,791,NaN,elephant,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,0.17670365,0.9860385,-0.5722862
