subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,620,NaN,elephant,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png,n03376595_3214.png,0.0,-1.7458566,6.7389536,-5.9996667
alexnet2023_baseline_pgd,1,621,NaN,elephant,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,1.0980272,1.9343101,-0.59134126
alexnet2023_baseline_pgd,1,622,NaN,airplane,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-1.3924767,3.921724,-3.7577076
alexnet2023_baseline_pgd,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,3.371554,5.85359,-1.7550646
alexnet2023_baseline_pgd,1,624,NaN,elephant,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,1.0912229,3.7636824,-1.8897144
alexnet2023_baseline_pgd,1,625,NaN,bottle,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,0.0,-2.2680771,2.457719,-3.3416426
alexnet2023_baseline_pgd,1,626,NaN,elephant,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-2.0444179,5.152655,-5.0890994
alexnet2023_baseline_pgd,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,6.2787886,3.3042028,2.10335
alexnet2023_baseline_pgd,1,628,NaN,cat,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,n02504458_3094.png,0.0,-1.6438913,1.8459162,-2.4676666
alexnet2023_baseline_pgd,1,629,NaN,elephant,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,n02134418_6133.png,0.0,3.5068116,5.323188,-1.284372
alexnet2023_baseline_pgd,1,630,NaN,bird,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,n03796401_9953.png,0.0,-2.838277,0.74594057,-2.5344245
alexnet2023_baseline_pgd,1,631,NaN,dog,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,n02123597_10199.png,0.0,2.1665862,2.917112,-0.530702
alexnet2023_baseline_pgd,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,n02124075_11153.png,1.0,5.273954,3.252608,1.4293073
alexnet2023_baseline_pgd,1,633,NaN,cat,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,n02835271_7900.png,0.0,-0.547534,1.3446668,-1.337988
alexnet2023_baseline_pgd,1,634,NaN,knife,knife,4-0-10,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,13.0155525,3.7551212,6.548114
alexnet2023_baseline_pgd,1,635,NaN,bear,bear,16-0-10,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,n02134418_244.png,1.0,3.8325765,2.6324124,0.8486442
alexnet2023_baseline_pgd,1,636,NaN,elephant,bicycle,4-0-10,0636_eid_dnn_4-0-10_bicycle_10_n03792782_22908.png,n03792782_22908.png,0.0,3.8576994,4.255642,-0.28138787
alexnet2023_baseline_pgd,1,637,NaN,elephant,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png,n02504458_3234.png,1.0,4.1698513,2.8721151,0.91763806
alexnet2023_baseline_pgd,1,638,NaN,clock,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png,n03196217_3063.png,1.0,6.7847037,5.4270277,0.960022
alexnet2023_baseline_pgd,1,639,NaN,bottle,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png,n03196217_5688.png,0.0,1.6065694,2.6327498,-0.72561914
alexnet2023_baseline_pgd,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,7.6275773,2.7394543,3.456425
alexnet2023_baseline_pgd,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,9.380007,1.882785,5.301337
alexnet2023_baseline_pgd,1,642,NaN,oven,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-2.4600036,0.70983934,-2.2414174
alexnet2023_baseline_pgd,1,643,NaN,elephant,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,1.0,7.515254,3.8939586,2.5606427
alexnet2023_baseline_pgd,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,1.8465081,4.5067034,-1.8810422
alexnet2023_baseline_pgd,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,10.240297,2.4288723,5.523512
alexnet2023_baseline_pgd,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,5.2131395,2.1066089,2.1966488
alexnet2023_baseline_pgd,1,647,NaN,dog,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,1.3070946,2.4931695,-0.8386817
alexnet2023_baseline_pgd,1,648,NaN,oven,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-1.9362035,2.4383383,-3.0932682
alexnet2023_baseline_pgd,1,649,NaN,bottle,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,1.0558841,1.2796977,-0.15826008
alexnet2023_baseline_pgd,1,650,NaN,elephant,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-1.2911524,4.0440025,-3.7725244
alexnet2023_baseline_pgd,1,651,NaN,airplane,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,0.5871097,1.7808598,-0.8441088
alexnet2023_baseline_pgd,1,652,NaN,airplane,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,0.73890287,2.1507084,-0.99829733
alexnet2023_baseline_pgd,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,4.4099574,2.5563521,1.3106968
alexnet2023_baseline_pgd,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,11.754477,7.4541745,3.0407727
alexnet2023_baseline_pgd,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,2.42159,4.2675815,-1.305313
alexnet2023_baseline_pgd,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,8.566369,2.4230325,4.3439946
alexnet2023_baseline_pgd,1,657,NaN,elephant,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-2.1880074,4.2483253,-4.5511746
alexnet2023_baseline_pgd,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,2.3881824,4.4134583,-1.4320863
alexnet2023_baseline_pgd,1,659,NaN,elephant,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,2.3336363,6.2017264,-2.7351527
alexnet2023_baseline_pgd,1,660,NaN,elephant,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-1.2862122,3.4091327,-3.3201103
alexnet2023_baseline_pgd,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,10.536403,2.4143114,5.743186
alexnet2023_baseline_pgd,1,662,NaN,cat,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-3.2974792,2.1118517,-3.8249745
alexnet2023_baseline_pgd,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-1.4754814,1.1430387,-1.8515735
alexnet2023_baseline_pgd,1,664,NaN,cat,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-0.45816898,2.699498,-2.2328076
alexnet2023_baseline_pgd,1,665,NaN,elephant,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,0.0,1.793049,3.29703,-1.0634751
alexnet2023_baseline_pgd,1,666,NaN,oven,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.2225282,3.4883642,-2.6239972
alexnet2023_baseline_pgd,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,8.071358,3.9036384,2.9470227
alexnet2023_baseline_pgd,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,10.068532,7.972227,1.4823115
alexnet2023_baseline_pgd,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,2.3896198,3.083854,-0.4908977
alexnet2023_baseline_pgd,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,6.2383494,4.5509286,1.1931868
alexnet2023_baseline_pgd,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,9.61515,3.9111404,4.0333443
alexnet2023_baseline_pgd,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,5.649581,3.46616,1.5439117
alexnet2023_baseline_pgd,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,18.184553,3.8390536,10.1438
alexnet2023_baseline_pgd,1,674,NaN,bear,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-0.72657585,1.6846259,-1.7049772
alexnet2023_baseline_pgd,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,6.729076,4.2605014,1.7455459
alexnet2023_baseline_pgd,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,8.258968,6.421995,1.2989362
alexnet2023_baseline_pgd,1,677,NaN,bear,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,1.0,3.3845155,2.587119,0.56384444
alexnet2023_baseline_pgd,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,4.9651976,3.2596684,1.2059913
alexnet2023_baseline_pgd,1,679,NaN,elephant,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,0.27314508,1.9639878,-1.1956064
alexnet2023_baseline_pgd,1,680,NaN,cat,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,0.3875407,0.9881763,-0.4247135
alexnet2023_baseline_pgd,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,12.92191,4.4204717,6.0114245
alexnet2023_baseline_pgd,1,682,NaN,elephant,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,3.1014075,7.327511,-2.9883063
alexnet2023_baseline_pgd,1,683,NaN,airplane,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-2.7153702,1.7271796,-3.1413572
alexnet2023_baseline_pgd,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,8.118883,8.216075,-0.06872499
alexnet2023_baseline_pgd,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,6.2084537,2.7225835,2.4648824
alexnet2023_baseline_pgd,1,686,NaN,bird,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,2.1662116,2.9778764,-0.5739337
alexnet2023_baseline_pgd,1,687,NaN,knife,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-0.9935852,1.3562549,-1.661588
alexnet2023_baseline_pgd,1,688,NaN,elephant,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,3.278759,3.8024168,-0.370282
alexnet2023_baseline_pgd,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,18.372013,4.527763,9.789363
alexnet2023_baseline_pgd,1,690,NaN,elephant,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,2.6035109,6.3117914,-2.6221504
alexnet2023_baseline_pgd,1,691,NaN,bicycle,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,1.1653153,3.0697296,-1.3466243
alexnet2023_baseline_pgd,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-1.8792272,2.9424055,-3.409409
alexnet2023_baseline_pgd,1,693,NaN,elephant,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,0.3736891,6.258479,-4.161175
alexnet2023_baseline_pgd,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,7.3365636,3.0454051,3.0343075
alexnet2023_baseline_pgd,1,695,NaN,boat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,1.0,7.9616303,4.26365,2.614867
alexnet2023_baseline_pgd,1,696,NaN,elephant,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-0.44875193,2.8928642,-2.3628795
alexnet2023_baseline_pgd,1,697,NaN,elephant,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,1.9943924,2.4899416,-0.3504062
alexnet2023_baseline_pgd,1,698,NaN,cat,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-1.3404256,1.39389,-1.9334532
alexnet2023_baseline_pgd,1,699,NaN,boat,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,1.5385635,3.129267,-1.1247972
alexnet2023_baseline_pgd,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-1.7458603,3.8813512,-3.9790394
alexnet2023_baseline_pgd,1,701,NaN,airplane,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-0.8884466,4.077869,-3.5117157
alexnet2023_baseline_pgd,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,0.68773896,2.1481125,-1.0326401
alexnet2023_baseline_pgd,1,703,NaN,airplane,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,0.10634045,2.8849733,-1.9647902
alexnet2023_baseline_pgd,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,9.818786,5.1824355,3.2783947
alexnet2023_baseline_pgd,1,705,NaN,elephant,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,1.0,3.3804536,3.0132189,0.25967416
alexnet2023_baseline_pgd,1,706,NaN,elephant,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-1.1787686,5.977028,-5.059912
alexnet2023_baseline_pgd,1,707,NaN,elephant,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-0.34251225,2.531569,-2.0322824
alexnet2023_baseline_pgd,1,708,NaN,bear,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,3.9356909,4.5235925,-0.4157092
alexnet2023_baseline_pgd,1,709,NaN,elephant,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,1.0,5.7842093,2.633952,2.2275684
alexnet2023_baseline_pgd,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,12.992638,2.2906818,7.5674257
alexnet2023_baseline_pgd,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,13.851589,5.09207,6.193916
alexnet2023_baseline_pgd,1,712,NaN,elephant,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-0.5164394,2.439939,-2.0904753
alexnet2023_baseline_pgd,1,713,NaN,knife,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-1.3899722,0.21985514,-1.1383198
alexnet2023_baseline_pgd,1,714,NaN,elephant,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,0.5431913,4.833267,-3.0335417
alexnet2023_baseline_pgd,1,715,NaN,elephant,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,0.04924026,3.3107626,-2.3062446
alexnet2023_baseline_pgd,1,716,NaN,bear,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,1.1631507,2.827044,-1.1765503
alexnet2023_baseline_pgd,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,8.376908,3.5338523,3.4245577
alexnet2023_baseline_pgd,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,8.949523,7.0671897,1.3310107
alexnet2023_baseline_pgd,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,1.7009516,1.9248745,-0.15833746
alexnet2023_baseline_pgd,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,1.893961,3.9215677,-1.4337345
alexnet2023_baseline_pgd,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,7.0788083,12.275467,-3.6745925
alexnet2023_baseline_pgd,1,722,NaN,elephant,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,3.545262,3.8908098,-0.24433911
alexnet2023_baseline_pgd,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,11.474857,3.2585406,5.809813
alexnet2023_baseline_pgd,1,724,NaN,elephant,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-1.6719697,1.7790418,-2.4402337
alexnet2023_baseline_pgd,1,725,NaN,bear,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-2.2345161,3.2504516,-3.878458
alexnet2023_baseline_pgd,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,8.917135,5.9112234,2.1255007
alexnet2023_baseline_pgd,1,727,NaN,airplane,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,1.3428208,2.5435543,-0.8490468
alexnet2023_baseline_pgd,1,728,NaN,elephant,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-0.81166494,1.3080314,-1.4988517
alexnet2023_baseline_pgd,1,729,NaN,boat,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,1.0,3.222123,2.7034035,0.36679003
alexnet2023_baseline_pgd,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,5.442738,3.6726353,1.2516516
alexnet2023_baseline_pgd,1,731,NaN,cat,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-1.3613228,1.6974305,-2.1628652
alexnet2023_baseline_pgd,1,732,NaN,dog,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-2.5299098,2.6609304,-3.6704783
alexnet2023_baseline_pgd,1,733,NaN,elephant,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,3.4031692,4.57428,-0.82810026
alexnet2023_baseline_pgd,1,734,NaN,airplane,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,1.0,2.7968488,2.2951798,0.3547335
alexnet2023_baseline_pgd,1,735,NaN,airplane,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,0.33162168,1.763471,-1.0124704
alexnet2023_baseline_pgd,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,0.84711885,2.62757,-1.2589691
alexnet2023_baseline_pgd,1,737,NaN,elephant,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,0.0,1.7505531,2.7360666,-0.69686323
alexnet2023_baseline_pgd,1,738,NaN,dog,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,0.9028462,1.0661492,-0.115472674
alexnet2023_baseline_pgd,1,739,NaN,bird,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-2.062297,0.67730147,-1.9371887
alexnet2023_baseline_pgd,1,740,NaN,clock,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-1.6763246,1.1446747,-1.9947476
alexnet2023_baseline_pgd,1,741,NaN,bear,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-1.6764511,1.966567,-2.5760028
alexnet2023_baseline_pgd,1,742,NaN,airplane,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,0.549287,1.6338072,-0.7668715
alexnet2023_baseline_pgd,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,6.0186205,1.926929,2.8932629
alexnet2023_baseline_pgd,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,6.5622993,3.3211167,2.2918622
alexnet2023_baseline_pgd,1,745,NaN,airplane,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,1.7078762,3.8879955,-1.5415771
alexnet2023_baseline_pgd,1,746,NaN,dog,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,0.0006720498,2.3644035,-1.6714106
alexnet2023_baseline_pgd,1,747,NaN,cat,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-1.162853,2.2612965,-2.4212394
alexnet2023_baseline_pgd,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,12.148387,4.969592,5.0761747
alexnet2023_baseline_pgd,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,1.194824,2.160706,-0.6829818
alexnet2023_baseline_pgd,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,15.974815,7.5515056,5.956179
alexnet2023_baseline_pgd,1,751,NaN,elephant,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,1.0,2.6880665,2.0188928,0.47317728
alexnet2023_baseline_pgd,1,752,NaN,elephant,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-2.8694901,3.690966,-4.638943
alexnet2023_baseline_pgd,1,753,NaN,cat,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-2.1893995,3.8437936,-4.266112
alexnet2023_baseline_pgd,1,754,NaN,elephant,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,0.0,2.5998359,4.2581162,-1.1725813
alexnet2023_baseline_pgd,1,755,NaN,elephant,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,1.0,3.900776,2.7931354,0.7832201
alexnet2023_baseline_pgd,1,756,NaN,elephant,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,1.7821714,4.111616,-1.6471663
alexnet2023_baseline_pgd,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-1.4364066,2.1832063,-2.559453
alexnet2023_baseline_pgd,1,758,NaN,elephant,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,0.0,3.7621958,4.559972,-0.56411284
alexnet2023_baseline_pgd,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,9.050004,4.254931,3.3906288
