subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,cat,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png,n02504458_3234.png,0.0,-1.314656,-0.5209182,-0.5612574
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,keyboard,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png,n03196217_3063.png,0.0,-0.1802866,0.22982693,-0.28999406
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,bottle,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png,n03196217_5688.png,0.0,-4.976294,-4.1598635,-0.5773036
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,-2.3811066,-3.8613994,1.046725
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,-0.9388273,-2.0482166,0.78445673
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,oven,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-6.8956842,1.621715,-6.022711
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,-0.23640639,1.1213241,-0.96006036
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,-4.0869064,-1.3356776,-1.9454126
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,-0.6642614,-6.531516,4.1487756
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,elephant,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,0.0,-3.5810418,-3.4762514,-0.074098036
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,oven,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-0.66021407,0.40623784,-0.7540954
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,oven,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-8.826418,1.7508111,-7.47923
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,oven,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,1.0,2.885517,-0.7718084,2.5861197
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-9.589984,-0.78706366,-6.2246046
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,bear,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-2.814592,-0.7863554,-1.4341798
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,bear,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,-0.16916102,0.053686187,-0.15757677
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,-2.7149131,-3.851441,0.8036465
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,0.2972056,-0.23967864,0.3796345
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,-5.0896378,-0.16882202,-3.4795425
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,-1.1531826,-4.440345,2.324375
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-11.261036,-1.8592728,-6.6480503
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,-6.7140617,0.4187194,-5.0436378
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,elephant,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,-6.158731,-4.112793,-1.4466966
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-8.3904915,-0.97293234,-5.2450066
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,2.0948484,-1.0020831,2.1898613
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,oven,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-11.084506,-2.1835802,-6.293905
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-7.7112446,-0.6090292,-5.0220246
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-9.491273,0.5370558,-7.0910993
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,-3.3078935,-4.7199116,0.99844754
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-2.89382,-0.72881645,-1.5308887
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,-0.09681457,-1.4611806,0.9647525
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,-0.48952276,-1.9076369,1.0027581
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,-1.7400839,-1.7615227,0.015159463
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,-0.044285,-1.3979369,0.9571765
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,-1.3765733,-1.6188358,0.17130545
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,-1.2096162,-0.16091841,-0.74154127
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,3.4816191,-4.064989,5.336258
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-12.180476,1.2496246,-9.496515
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,-0.990733,-2.3999357,0.9964568
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,1.5968951,0.6735544,0.65290046
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,bear,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,1.0,-0.18417287,-0.32051033,0.09640514
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,-2.9742126,0.46931875,-2.4349446
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-5.023513,-3.3855872,-1.1581883
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,oven,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,1.0,-1.1583266,-1.6499649,0.34764078
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,0.15357304,-3.675299,2.7074213
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,dog,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-13.391472,-4.219638,-6.485466
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-4.128679,0.77920806,-3.4704003
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,-2.0410273,-0.28289112,-1.24319
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,bear,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,-1.3381995,-0.5374123,-0.5662421
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-6.090947,-4.756002,-0.9439488
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,oven,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-9.573652,-0.3779819,-6.502321
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,airplane,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-5.4522457,-3.2122574,-1.583911
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,6.4833183,-0.16774303,4.7030106
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,-7.7901783,-3.2897887,-3.182256
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-3.188512,-1.045165,-1.5155754
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-5.6090174,-0.46837437,-3.6349838
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,cat,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-9.076776,-1.8965541,-5.0771832
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,-1.0753268,-3.084896,1.42098
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,-2.9243824,-1.256178,-1.1795987
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,oven,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-10.822106,-0.1683181,-7.533366
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,-4.0642877,-1.9220303,-1.5148046
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-3.2947454,0.78793746,-2.886893
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,dog,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-5.0948114,-3.6685553,-1.0085155
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-5.2335835,-0.4889005,-3.3549974
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-0.88618994,1.3986439,-1.6156216
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-1.0042869,1.7945476,-1.9790747
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,bear,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.5499884,0.45037723,-0.70736533
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,5.231983,-0.05501355,3.7384713
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-3.7793036,-0.67678034,-2.1938152
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-9.110837,-0.604003,-6.01524
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-4.1330996,0.5086407,-3.282206
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,-0.9042723,-1.2938168,0.27544954
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.7240133,1.787128,-0.75173557
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,-1.4905909,-5.500856,2.8356855
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,1.4768184,-0.6151187,1.4792229
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,oven,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-7.9368134,-0.5457094,-5.2263
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,oven,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-3.2375152,-1.4853863,-1.2389423
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,cat,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-5.2327003,-1.7536086,-2.4600894
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-8.160156,0.65785754,-6.2352777
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-2.4237068,0.8238063,-2.2963386
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,0.9363278,-0.24799053,0.83743954
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,-1.9938477,-2.2176635,0.15826167
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-12.134078,2.4681554,-10.325338
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-5.5206695,0.24696697,-4.078335
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,-0.8085864,0.5965976,-0.99361515
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,elephant,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,-1.6914421,-1.3453064,-0.24475493
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,1.463175,-7.2019844,6.127193
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,oven,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-5.821448,-0.62391466,-3.675211
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,oven,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-11.565152,-2.1620212,-6.6490183
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,airplane,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,0.0,-3.788492,-1.0882667,-1.9093477
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,oven,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-1.3532469,-0.07977122,-0.9004833
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-8.134647,1.0470655,-6.4924517
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-2.5769067,-1.3446198,-0.87135845
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,-0.7584897,-2.1671333,0.99606144
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-11.981293,0.2407744,-8.642306
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,oven,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-5.7910194,-0.14122367,-3.9950087
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,elephant,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,-4.0021906,-3.3945518,-0.42966554
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-3.8268032,-1.536439,-1.6195321
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,knife,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-8.601907,-3.2866702,-3.7584398
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,0.4865508,-1.3028709,1.2653122
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,-1.8942623,-3.418092,1.0775104
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,oven,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,1.0,1.7563035,1.0541312,0.49651086
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-8.009781,0.023307145,-5.680251
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,cat,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-2.4266608,-2.2930217,-0.094497114
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-9.215755,-0.8707115,-5.9008374
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-1.9076219,-0.24838066,-1.1732607
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,-0.785093,-1.7967379,0.7153409
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,1.3672881,-3.7360835,3.6086287
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,keyboard,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-7.000279,-1.9780831,-3.5512288
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,oven,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-9.157892,1.0451763,-7.214659
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-7.7463827,1.2143948,-6.3362265
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,-0.09908214,-3.684999,2.5356262
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-1.9388732,0.5876518,-1.786523
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,2.4635592,-0.51181376,2.1039064
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,oven,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,-2.787237,1.3836439,-2.949258
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,oven,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-12.084329,1.0716758,-9.3027
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,oven,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,1.0,-0.8822365,-1.3895531,0.358727
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,oven,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-3.9842403,-2.201413,-1.2606493
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,-0.3835609,0.50103664,-0.6255049
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,bear,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,-2.0206518,-1.59465,-0.30122876
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-14.125839,0.89536905,-10.621598
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,0.0030725002,-0.65537006,0.4655892
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,-1.5621492,-4.249305,1.9001061
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,-1.4194291,-3.699878,1.6125209
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,oven,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-4.6397686,0.5584707,-3.6757104
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,-1.3440619,-3.7923424,1.7311958
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,bear,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-5.468581,-0.70898193,-3.365545
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,oven,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-5.498428,-0.5843926,-3.4747477
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,-0.61129415,0.7714987,-0.9777822
