subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,-0.38894296,1.0217149,-0.99748576
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,3.0037289,1.9087868,0.774241
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,bear,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-0.79269964,0.42266455,-0.8593923
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,oven,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-1.2146926,-0.31137612,-0.63874125
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,-0.34505385,0.4619528,-0.5706399
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,cat,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,0.0,-0.5326412,-0.23982845,-0.20704985
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,0.85634977,-0.09454732,0.6723858
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.1123362,-0.22751299,-0.6256645
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,oven,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-3.0672548,-0.08229315,-2.1106865
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,bear,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-5.3031797,0.15227343,-3.857588
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-4.1814785,0.18532743,-3.087798
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,cat,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-1.2771587,-0.059851706,-0.8607661
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,2.2591743,0.24520183,1.4240936
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,oven,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-2.7038798,-0.1376715,-1.8145834
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,bear,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-4.32258,0.21332559,-3.2073696
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,cat,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-5.8953743,0.021141129,-4.183608
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-1.2164605,0.7343645,-1.3794416
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,2.9977033,1.1048324,1.3384619
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,0.5626735,-0.51798505,0.764141
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-1.4701953,-0.052548096,-1.002428
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-2.4588642,-0.3390867,-1.498909
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-4.553779,0.8676725,-3.8335452
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-3.247378,0.17712305,-2.421488
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,1.8561383,0.4595959,0.98750466
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,3.4915404,0.29042724,2.2635288
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,oven,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-2.372635,-0.70540094,-1.1789124
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,0.93287885,-1.9951938,2.07046
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,oven,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-2.4871876,-0.2760805,-1.563489
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-1.7059953,0.16465998,-1.3227531
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,-0.164055,0.8403266,-0.7102051
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,0.42279077,0.88491994,-0.3267747
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,bird,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,1.0,-0.80155224,-0.91711813,0.08171743
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,boat,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-2.9968057,0.0751646,-2.172211
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-2.1852973,-0.6959176,-1.0531504
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,boat,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,0.0,-0.32859007,-0.24349077,-0.06017429
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,7.7718134,4.690044,2.17914
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,-0.33847076,-0.49205092,0.10859758
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-1.6511371,-0.8465492,-0.56892955
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-2.2012508,-0.37984052,-1.2879316
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,0.6321417,-0.07997255,0.5035408
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-1.1704235,0.40770012,-1.115902
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-1.8159442,-0.03188975,-1.2615169
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,bear,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-5.8774323,-0.69537306,-3.6642692
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,2.8664875,-0.12717605,2.11684
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,2.297866,-1.2664132,2.5203261
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,oven,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-2.0038354,0.8400612,-2.0109386
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,0.14394127,0.014078416,0.0918269
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,4.363223,0.21616825,2.9324105
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,3.969097,3.2818468,0.48595923
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bear,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-5.138013,0.25853765,-3.8159375
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,9.260451,3.009357,4.4201913
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-7.1034074,0.7194512,-5.5315967
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-1.2686037,-0.057821363,-0.85615236
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,oven,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-2.0372906,0.50328624,-1.7964592
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,cat,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,0.0,0.6970357,0.9621789,-0.18748456
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,oven,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,-1.1098597,0.06821523,-0.8330248
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-2.1898417,0.47322443,-1.8830721
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,oven,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-3.8289685,0.27088523,-2.8990343
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.257832,0.9418494,0.22343346
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,oven,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,-0.99434406,-0.46489722,-0.37437546
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,0.5966359,1.5543001,-0.6771709
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,keyboard,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,0.0,0.4523376,0.47620666,-0.016877979
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-4.0133104,-0.08633564,-2.7767906
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,oven,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,-0.99408424,-0.43516558,-0.39521518
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,2.1198578,0.75103587,0.96790326
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,6.067808,-0.84452343,4.887757
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,2.1614487,-1.0084684,2.2414699
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,truck,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,0.8789171,1.1422771,-0.18622366
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,bicycle,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,0.0,-0.8537289,-0.8317753,-0.015523528
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,oven,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-1.4181981,0.13296016,-1.0968345
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-0.4224666,0.858786,-0.90598243
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,bear,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,-1.2701206,0.41968647,-1.194874
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-1.9188435,0.6485492,-1.8154209
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,bear,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-1.094011,0.11700939,-0.85632074
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-2.142057,-0.5213846,-1.1459885
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,1.9908382,-1.1540672,2.223784
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,1.790096,0.038014233,1.238909
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,bottle,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-7.916124,-2.189317,-4.0494637
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-4.5022426,0.7373266,-3.704935
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,oven,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-4.1870027,-0.30566332,-2.7445214
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.6515666,-0.33751947,-0.22206488
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-4.833772,-0.45746732,-3.0945148
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,oven,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,-2.2534742,-0.66909313,-1.1203266
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,bear,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-3.2911484,-0.21038839,-2.1784263
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,oven,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-4.482944,-0.6214833,-2.7304652
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-6.745396,0.22365704,-4.927865
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,oven,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-1.643429,-0.7682724,-0.6188292
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-2.09867,0.34154123,-1.72549
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,2.4204867,-0.052415073,1.7486057
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,bear,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,-1.1841731,-0.5410241,-0.45477504
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,0.44017476,0.8964403,-0.3226285
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,-1.083521,-0.17684284,-0.6411183
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-2.9181519,0.1230446,-2.1504507
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,4.5557456,0.22319847,3.0635736
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,bear,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,-0.8958025,-0.022627436,-0.617428
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,0.08754189,-1.1764609,0.89378494
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,5.2629247,1.7349526,2.4946532
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,3.7522728,-1.4145855,3.6535206
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,bear,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-1.1770837,-0.4292423,-0.52880377
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,boat,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,-1.5935091,-0.27008554,-0.93580174
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,cat,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-1.518226,-0.36376998,-0.8163237
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,oven,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-3.9042974,-1.0725839,-2.0023239
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,1.6733321,-0.7154431,1.6891191
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,bear,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,-1.717529,-0.18301669,-1.0850642
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,0.4743651,-0.80499357,0.9046432
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-7.155874,0.47849968,-5.3983173
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,bird,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-3.9913287,-0.74955875,-2.2922776
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,oven,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-5.7766104,-0.59780097,-3.661971
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,oven,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-5.2385826,-1.1071613,-2.921356
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,oven,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-3.7597704,0.070525095,-2.708428
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,oven,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,1.0,-0.14123586,-1.5505656,0.9965466
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-4.430407,0.7946298,-3.694659
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,-1.3746369,0.6019472,-1.3976561
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,0.05037284,-1.1398066,0.84158397
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,3.9771957,1.5613647,1.7082505
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,2.585608,1.5515383,0.73119766
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,cat,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,-1.8552727,0.1609128,-1.4256585
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,oven,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-1.8374062,-0.7194038,-0.7905471
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,oven,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-2.8843002,-0.06465919,-1.9937874
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,1.2294488,-1.438621,1.8866103
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,oven,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,1.0,0.12871657,-0.99075353,0.7915849
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,1.0007975,1.8349589,-0.5898412
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-5.099947,0.5819759,-4.0177264
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,oven,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,-0.72951156,0.20349446,-0.6597349
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,bear,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-1.7425907,-0.35227638,-0.9831007
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,oven,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,-2.3070974,-1.0355216,-0.8991399
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bear,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,-2.329928,-0.3427929,-1.4051167
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,oven,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,-2.3175814,0.9562515,-2.3149495
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,bear,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,0.0,-2.4831157,0.28693306,-1.9587202
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,0.12075638,-0.18720615,0.2177624
