subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,bear,car,8-0-10,0300_eid_dnn_8-0-10_car_10_n04285008_8545.png,n04285008_8545.png,0.0,-6.133509,-0.80117583,-3.7705293
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,truck,truck,1-0-10,0301_eid_dnn_1-0-10_truck_10_n03417042_2204.png,n03417042_2204.png,1.0,3.2920747,0.23515697,2.1615672
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,bear,bear,2-0-10,0302_eid_dnn_2-0-10_bear_10_n02133161_15593.png,n02133161_15593.png,1.0,1.9344773,1.4648852,0.33205175
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,knife,clock,2-0-10,0303_eid_dnn_2-0-10_clock_10_n04548280_5845.png,n04548280_5845.png,0.0,-2.034189,-1.6790156,-0.25114548
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,cat,knife,4-0-10,0304_eid_dnn_4-0-10_knife_10_n03041632_4975.png,n03041632_4975.png,0.0,-2.5185702,-1.2865105,-0.8711978
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,oven,clock,32-0-10,0305_eid_dnn_32-0-10_clock_10_n03196217_4849.png,n03196217_4849.png,0.0,-3.113836,-1.2154956,-1.3423294
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,elephant,bicycle,2-0-10,0306_eid_dnn_2-0-10_bicycle_10_n03792782_15752.png,n03792782_15752.png,0.0,-1.1774685,-0.7672349,-0.29007897
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,cat,bicycle,16-0-10,0307_eid_dnn_16-0-10_bicycle_10_n02835271_29741.png,n02835271_29741.png,0.0,-3.4124665,-1.1087126,-1.629
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,oven,chair,4-0-10,0308_eid_dnn_4-0-10_chair_10_n04099969_16619.png,n04099969_16619.png,0.0,-1.8495057,-0.2514975,-1.1299624
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,keyboard,keyboard,4-0-10,0309_eid_dnn_4-0-10_keyboard_10_n04505470_4552.png,n04505470_4552.png,1.0,0.69041675,-0.959551,1.1667033
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,elephant,boat,8-0-10,0310_eid_dnn_8-0-10_boat_10_n02951358_13144.png,n02951358_13144.png,0.0,-4.085353,0.3257045,-3.1190886
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,bear,bird,32-0-10,0311_eid_dnn_32-0-10_bird_10_n01797886_14611.png,n01797886_14611.png,0.0,-1.6640532,-0.87132984,-0.5605401
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,knife,knife,1-0-10,0312_eid_dnn_1-0-10_knife_10_n03041632_3326.png,n03041632_3326.png,1.0,0.0063427165,-1.8461761,1.3099287
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,bear,elephant,8-0-10,0313_eid_dnn_8-0-10_elephant_10_n02504013_5829.png,n02504013_5829.png,0.0,0.8825563,1.1572324,-0.19422533
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,bear,dog,16-0-10,0314_eid_dnn_16-0-10_dog_10_n02088094_2292.png,n02088094_2292.png,0.0,-1.4353687,-0.15467733,-0.9055856
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,oven,oven,8-0-10,0315_eid_dnn_8-0-10_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,1.0818799,-0.68958026,1.2526114
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,oven,oven,32-0-10,0316_eid_dnn_32-0-10_oven_10_n04111531_669.png,n04111531_669.png,1.0,-0.91714287,-2.195958,0.9042588
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,oven,car,64-0-10,0317_eid_dnn_64-0-10_car_10_n02814533_6716.png,n02814533_6716.png,0.0,-11.040382,-0.13532642,-7.711039
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,oven,bear,32-0-10,0318_eid_dnn_32-0-10_bear_10_n02132136_26438.png,n02132136_26438.png,0.0,-0.7878359,0.19648588,-0.6960206
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,oven,bottle,4-0-10,0319_eid_dnn_4-0-10_bottle_10_n03983396_3027.png,n03983396_3027.png,0.0,-2.3435695,-0.7644861,-1.1165806
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,elephant,elephant,2-0-10,0320_eid_dnn_2-0-10_elephant_10_n02504013_9299.png,n02504013_9299.png,1.0,9.382826,2.3051455,5.004676
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,knife,knife,2-0-10,0321_eid_dnn_2-0-10_knife_10_n03041632_13846.png,n03041632_13846.png,1.0,-0.2924819,-0.46693927,0.12335999
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,oven,airplane,64-0-10,0322_eid_dnn_64-0-10_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-5.4447813,-1.3054159,-2.9269733
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,oven,boat,64-0-10,0323_eid_dnn_64-0-10_boat_10_n03662601_13696.png,n03662601_13696.png,0.0,-8.662134,-3.4604993,-3.6781113
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,cat,cat,1-0-10,0324_eid_dnn_1-0-10_cat_10_n02123597_5692.png,n02123597_5692.png,1.0,1.0891671,-0.2479384,0.9454764
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,bear,clock,8-0-10,0325_eid_dnn_8-0-10_clock_10_n02708093_3171.png,n02708093_3171.png,0.0,-7.573288,0.0075559877,-5.360466
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,oven,keyboard,128-0-10,0326_eid_dnn_128-0-10_keyboard_10_n04505470_4902.png,n04505470_4902.png,0.0,-5.4100676,-1.6041815,-2.6911678
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,cat,dog,2-0-10,0327_eid_dnn_2-0-10_dog_10_n02113624_1170.png,n02113624_1170.png,0.0,-0.90050477,-0.036794245,-0.6107356
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,clock,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,1.0,1.3211155,-0.27257365,1.1269084
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,oven,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,-1.8733286,-0.766914,-0.7823532
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,cat,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,-4.6252966,-1.1601518,-2.4502273
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,oven,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-1.5619173,-1.1555686,-0.28733194
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,-1.1751165,0.23551488,-0.99746704
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,2.2998636,1.0278937,0.8994186
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,cat,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,-1.276913,-0.042960096,-0.87253654
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,oven,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-2.4512334,-1.4849478,-0.6832671
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,oven,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,0.0,-1.5275731,-0.079281464,-1.0240968
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,dog,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,1.0,-0.81613946,-1.2182308,0.28432155
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,1.6596551,-0.4290527,1.4769396
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,oven,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-3.203324,-1.6028266,-1.1317227
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,oven,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-5.776202,-0.8708816,-3.4685855
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,bear,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-5.6924896,-0.03468489,-4.0006723
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,oven,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-5.0381427,-0.69942206,-3.067939
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,cat,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,-1.5943949,-0.9466749,-0.45800725
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,3.3264751,-0.04717191,2.3855288
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,oven,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-3.6594348,-1.2966479,-1.6707426
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,oven,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-7.1534524,0.41927278,-5.3547254
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,oven,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-7.237131,-1.1138309,-4.3298273
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,oven,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-2.0598435,-0.26599246,-1.2684443
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,4.362148,-0.31278935,3.3056798
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,0.1233908,-2.3842692,1.7731836
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,oven,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,-2.7035801,-0.5758259,-1.5045495
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,bear,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-2.627457,-1.0395508,-1.1228192
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-7.5364366,0.7678372,-5.8720083
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,oven,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,-4.783394,-0.7994358,-2.8170838
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,0.99609417,-0.45515865,1.0261908
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,5.675313,-1.3992743,5.0024886
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,oven,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,-4.434532,-2.3318877,-1.4867941
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,0.37419805,-2.7796977,2.230141
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,oven,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,0.0,-4.116328,-0.8798472,-2.2885373
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,oven,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-3.3469312,-1.3342654,-1.4231696
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,airplane,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,0.0,-0.57689154,-0.2269488,-0.2474469
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,0.46629423,1.9894845,-1.0770582
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,bird,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,1.0,-1.2888548,-1.4826037,0.13700111
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,boat,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,-2.9505286,-0.9065813,-1.445289
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,cat,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-3.5894926,-1.0965991,-1.7627419
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,1.2938672,-0.17795117,1.0407329
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,9.031181,5.71648,2.343848
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,-1.6693344,-2.178535,0.36005917
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,cat,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,-2.1425724,-1.6173735,-0.37137175
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,-3.0752132,-1.4500595,-1.1491572
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,0.8096476,-0.61652124,1.0084537
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,oven,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-4.2012167,-0.7892432,-2.4126296
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,oven,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,-3.074697,-1.4599829,-1.1417754
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,oven,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-8.099061,-1.1498129,-4.913861
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,3.4528067,-0.30151573,2.654707
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,2.5220883,-3.855999,4.509989
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,oven,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-3.2373264,0.392685,-2.5668056
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,-0.43300045,-1.0857067,0.46153304
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,5.488095,-0.40953198,4.170252
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,4.4708567,3.400974,0.7565213
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,cat,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-7.8793445,-0.56653124,-5.17094
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,8.106007,0.3284047,5.499595
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,cat,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-7.8702426,-0.9081963,-4.92291
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,oven,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,-2.6216128,-0.46993077,-1.5214689
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,elephant,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,-3.4862537,-0.8406523,-1.8707228
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,1.3743243,0.31330633,0.750253
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,oven,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,-1.8573954,-1.04615,-0.5736372
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,bear,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-4.7649784,0.07364006,-3.4214199
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,oven,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-5.1618357,-0.262947,-3.4640374
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,1.4392678,1.3593724,0.056494564
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,bear,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,1.0,-1.4655247,-1.7115004,0.1739311
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,-0.5386748,0.7912532,-0.9404011
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,keyboard,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,0.0,-0.97488314,-0.65473527,-0.22637874
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,oven,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-6.1300364,-1.3548326,-3.376579
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,bear,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,-1.7949467,-1.2238292,-0.40384108
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,1.7042058,-0.41945627,1.5016558
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,8.094305,-1.7743387,6.978185
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,3.2559373,-2.743397,4.24217
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,chair,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-0.5707252,0.94203013,-1.0696796
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,-0.94048613,-1.1782637,0.16813411
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,oven,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,-5.294792,-0.8476447,-3.144608
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-1.2542914,0.18546686,-1.0180628
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,bear,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,0.0,-1.9876,-0.06819116,-1.357227
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,oven,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-2.8441947,-0.17459644,-1.8876909
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,bear,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,-2.331795,-0.6379769,-1.1977103
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-3.8099957,-0.7181546,-2.1862617
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,3.2995667,-2.8714838,4.3635917
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,1.3866279,-3.6608338,3.5690944
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,cat,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-10.46589,-2.2662623,-5.7980127
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-7.1572647,0.061531745,-5.10446
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,elephant,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-4.7372184,-1.1809429,-2.5146666
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-1.665665,-0.8477744,-0.57833606
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,oven,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-8.092421,-1.5893621,-4.5983567
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,-2.9044752,-1.3463165,-1.1017846
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,bear,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-6.470257,-1.01694,-3.8560772
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,oven,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-9.102313,-2.029683,-5.001105
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,oven,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-8.920522,0.5608347,-6.704332
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,knife,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-2.5836918,-2.0771048,-0.35821113
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-3.1036782,-0.4466149,-1.8788275
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,2.746461,0.49857762,1.5894935
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,-0.84570724,-1.0086062,0.11518696
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,-0.22477874,0.50493914,-0.51598847
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,oven,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,0.0,-1.8018103,-1.1510754,-0.46013907
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,oven,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,-5.302532,-0.771978,-3.2035856
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,6.6032667,0.3674849,4.4093637
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,elephant,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,-2.0019934,-0.27489215,-1.221245
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,-0.21277396,-1.3625106,0.8129866
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,6.821564,0.734148,4.3044534
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,4.8235497,-2.0600824,4.867463
