subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,328,NaN,keyboard,clock,2-0-10,0328_eid_dnn_2-0-10_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,4.714464,4.858366,-0.10175396
simclr_resnet50x1,1,329,NaN,clock,cat,128-0-10,0329_eid_dnn_128-0-10_cat_10_n02123394_8946.png,n02123394_8946.png,0.0,0.6281071,1.0994767,-0.33330867
simclr_resnet50x1,1,330,NaN,oven,car,8-0-10,0330_eid_dnn_8-0-10_car_10_n03100240_7134.png,n03100240_7134.png,0.0,0.24850984,2.403966,-1.5241376
simclr_resnet50x1,1,331,NaN,clock,bicycle,4-0-10,0331_eid_dnn_4-0-10_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.67892385,2.1478555,-1.9988348
simclr_resnet50x1,1,332,NaN,bear,dog,8-0-10,0332_eid_dnn_8-0-10_dog_10_n02104029_5465.png,n02104029_5465.png,0.0,1.5412952,3.7132187,-1.535782
simclr_resnet50x1,1,333,NaN,keyboard,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n04505470_5011.png,n04505470_5011.png,1.0,6.745908,4.393809,1.6631851
simclr_resnet50x1,1,334,NaN,bear,bird,8-0-10,0334_eid_dnn_8-0-10_bird_10_n02009912_27132.png,n02009912_27132.png,0.0,0.1156215,2.4951692,-1.6825943
simclr_resnet50x1,1,335,NaN,bear,knife,64-0-10,0335_eid_dnn_64-0-10_knife_10_n03041632_3171.png,n03041632_3171.png,0.0,-0.34654737,1.9185903,-1.6016942
simclr_resnet50x1,1,336,NaN,bear,bear,32-0-10,0336_eid_dnn_32-0-10_bear_10_n02134084_21170.png,n02134084_21170.png,1.0,2.1612432,1.2187011,0.6664779
simclr_resnet50x1,1,337,NaN,cat,dog,4-0-10,0337_eid_dnn_4-0-10_dog_10_n02086079_29044.png,n02086079_29044.png,0.0,3.2568674,3.4706767,-0.15118597
simclr_resnet50x1,1,338,NaN,cat,cat,4-0-10,0338_eid_dnn_4-0-10_cat_10_n02124075_8465.png,n02124075_8465.png,1.0,6.0768533,2.161754,2.7683933
simclr_resnet50x1,1,339,NaN,clock,bird,128-0-10,0339_eid_dnn_128-0-10_bird_10_n01855032_982.png,n01855032_982.png,0.0,-1.0241529,0.7536063,-1.2570657
simclr_resnet50x1,1,340,NaN,bear,truck,32-0-10,0340_eid_dnn_32-0-10_truck_10_n03417042_6373.png,n03417042_6373.png,0.0,-1.8636582,0.9776679,-2.0091212
simclr_resnet50x1,1,341,NaN,bear,airplane,16-0-10,0341_eid_dnn_16-0-10_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,0.6066911,1.4941225,-0.62750876
simclr_resnet50x1,1,342,NaN,bottle,clock,32-0-10,0342_eid_dnn_32-0-10_clock_10_n04548280_2260.png,n04548280_2260.png,0.0,-0.3621916,1.3849937,-1.2354466
simclr_resnet50x1,1,343,NaN,bear,bottle,16-0-10,0343_eid_dnn_16-0-10_bottle_10_n03983396_5281.png,n03983396_5281.png,0.0,0.8230211,1.4381511,-0.4349626
simclr_resnet50x1,1,344,NaN,cat,cat,4-0-10,0344_eid_dnn_4-0-10_cat_10_n02123159_1113.png,n02123159_1113.png,1.0,7.6897025,3.006962,3.3111975
simclr_resnet50x1,1,345,NaN,clock,keyboard,64-0-10,0345_eid_dnn_64-0-10_keyboard_10_n03085013_20460.png,n03085013_20460.png,0.0,-0.84676796,0.83548266,-1.1895308
simclr_resnet50x1,1,346,NaN,bear,clock,8-0-10,0346_eid_dnn_8-0-10_clock_10_n03196217_884.png,n03196217_884.png,0.0,-0.8399957,1.5586381,-1.6960902
simclr_resnet50x1,1,347,NaN,bear,clock,8-0-10,0347_eid_dnn_8-0-10_clock_10_n03196217_6257.png,n03196217_6257.png,0.0,-0.72933596,1.795553,-1.7853662
simclr_resnet50x1,1,348,NaN,bottle,dog,32-0-10,0348_eid_dnn_32-0-10_dog_10_n02113624_2109.png,n02113624_2109.png,0.0,-0.028748613,0.95702845,-0.6970497
simclr_resnet50x1,1,349,NaN,keyboard,keyboard,1-0-10,0349_eid_dnn_1-0-10_keyboard_10_n03085013_20416.png,n03085013_20416.png,1.0,10.508306,6.136313,3.0914657
simclr_resnet50x1,1,350,NaN,bird,bird,2-0-10,0350_eid_dnn_2-0-10_bird_10_n01820546_4609.png,n01820546_4609.png,1.0,4.1916018,2.2789602,1.3524418
simclr_resnet50x1,1,351,NaN,bear,cat,64-0-10,0351_eid_dnn_64-0-10_cat_10_n02125311_47792.png,n02125311_47792.png,0.0,0.2876781,0.6918012,-0.2857582
simclr_resnet50x1,1,352,NaN,airplane,boat,16-0-10,0352_eid_dnn_16-0-10_boat_10_n04612504_1491.png,n04612504_1491.png,0.0,-0.7207764,2.2150552,-2.0759463
simclr_resnet50x1,1,353,NaN,bear,truck,16-0-10,0353_eid_dnn_16-0-10_truck_10_n03417042_910.png,n03417042_910.png,0.0,-1.7031468,2.1857755,-2.7498834
simclr_resnet50x1,1,354,NaN,bottle,airplane,64-0-10,0354_eid_dnn_64-0-10_airplane_10_n02690373_2038.png,n02690373_2038.png,0.0,0.075941384,0.48373947,-0.28835678
simclr_resnet50x1,1,355,NaN,cat,cat,2-0-10,0355_eid_dnn_2-0-10_cat_10_n02123394_8164.png,n02123394_8164.png,1.0,6.4836373,3.5318043,2.0872612
simclr_resnet50x1,1,356,NaN,oven,oven,2-0-10,0356_eid_dnn_2-0-10_oven_10_n04111531_22097.png,n04111531_22097.png,1.0,9.7878475,3.1759539,4.675315
simclr_resnet50x1,1,357,NaN,cat,bear,128-0-10,0357_eid_dnn_128-0-10_bear_10_n02134418_278.png,n02134418_278.png,0.0,0.39393735,1.1578472,-0.54016584
simclr_resnet50x1,1,358,NaN,bird,bird,4-0-10,0358_eid_dnn_4-0-10_bird_10_n01592084_9109.png,n01592084_9109.png,1.0,4.150257,1.8671848,1.6143761
simclr_resnet50x1,1,359,NaN,clock,clock,32-0-10,0359_eid_dnn_32-0-10_clock_10_n03196217_3695.png,n03196217_3695.png,1.0,0.97615975,0.08066396,0.63321114
simclr_resnet50x1,1,360,NaN,clock,elephant,128-0-10,0360_eid_dnn_128-0-10_elephant_10_n02504458_8939.png,n02504458_8939.png,0.0,-1.3264464,1.7684511,-2.1884232
simclr_resnet50x1,1,361,NaN,elephant,elephant,2-0-10,0361_eid_dnn_2-0-10_elephant_10_n02504013_7926.png,n02504013_7926.png,1.0,3.4454608,2.698802,0.5279675
simclr_resnet50x1,1,362,NaN,elephant,bear,4-0-10,0362_eid_dnn_4-0-10_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,3.6920547,5.416608,-1.2194432
simclr_resnet50x1,1,363,NaN,cat,bird,2-0-10,0363_eid_dnn_2-0-10_bird_10_n02056570_18300.png,n02056570_18300.png,0.0,1.1854035,2.5613647,-0.9729515
simclr_resnet50x1,1,364,NaN,bicycle,chair,2-0-10,0364_eid_dnn_2-0-10_chair_10_n02791124_7063.png,n02791124_7063.png,0.0,0.8822185,3.7820787,-2.050511
simclr_resnet50x1,1,365,NaN,bottle,chair,8-0-10,0365_eid_dnn_8-0-10_chair_10_n03376595_8289.png,n03376595_8289.png,0.0,-0.55520487,1.0721574,-1.1507189
simclr_resnet50x1,1,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_4434.png,n02690373_4434.png,1.0,6.4273825,2.4439805,2.8166907
simclr_resnet50x1,1,367,NaN,truck,truck,1-0-10,0367_eid_dnn_1-0-10_truck_10_n03417042_8953.png,n03417042_8953.png,1.0,13.38997,6.928287,4.5691
simclr_resnet50x1,1,368,NaN,bear,bear,64-0-10,0368_eid_dnn_64-0-10_bear_10_n02132136_699.png,n02132136_699.png,1.0,1.7309847,0.6796005,0.7434409
simclr_resnet50x1,1,369,NaN,airplane,knife,8-0-10,0369_eid_dnn_8-0-10_knife_10_n03041632_20517.png,n03041632_20517.png,0.0,0.073608756,1.939976,-1.319721
simclr_resnet50x1,1,370,NaN,oven,bottle,32-0-10,0370_eid_dnn_32-0-10_bottle_10_n03983396_1910.png,n03983396_1910.png,0.0,1.4354907,2.0982945,-0.46867305
simclr_resnet50x1,1,371,NaN,oven,oven,8-0-10,0371_eid_dnn_8-0-10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,1.44767,1.0597132,0.27432683
simclr_resnet50x1,1,372,NaN,bear,elephant,64-0-10,0372_eid_dnn_64-0-10_elephant_10_n02504013_13427.png,n02504013_13427.png,0.0,-0.33727056,1.0694228,-0.9946825
simclr_resnet50x1,1,373,NaN,airplane,airplane,16-0-10,0373_eid_dnn_16-0-10_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,1.4762567,0.9738182,0.35527772
simclr_resnet50x1,1,374,NaN,bear,car,64-0-10,0374_eid_dnn_64-0-10_car_10_n03100240_5527.png,n03100240_5527.png,0.0,-2.1523714,0.56363904,-1.9205096
simclr_resnet50x1,1,375,NaN,bear,bear,1-0-10,0375_eid_dnn_1-0-10_bear_10_n02132136_4632.png,n02132136_4632.png,1.0,10.355427,3.4821708,4.860126
simclr_resnet50x1,1,376,NaN,boat,boat,1-0-10,0376_eid_dnn_1-0-10_boat_10_n04273569_6158.png,n04273569_6158.png,1.0,8.870899,6.592924,1.6107717
simclr_resnet50x1,1,377,NaN,cat,knife,32-0-10,0377_eid_dnn_32-0-10_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,0.68694913,0.9589618,-0.192342
simclr_resnet50x1,1,378,NaN,bear,bear,16-0-10,0378_eid_dnn_16-0-10_bear_10_n02132136_6378.png,n02132136_6378.png,1.0,2.106231,1.1818261,0.65365297
simclr_resnet50x1,1,379,NaN,elephant,elephant,2-0-10,0379_eid_dnn_2-0-10_elephant_10_n02504458_5095.png,n02504458_5095.png,1.0,14.083347,3.355051,7.586051
simclr_resnet50x1,1,380,NaN,elephant,elephant,4-0-10,0380_eid_dnn_4-0-10_elephant_10_n02504013_10582.png,n02504013_10582.png,1.0,10.929124,6.9923353,2.78373
simclr_resnet50x1,1,381,NaN,oven,chair,16-0-10,0381_eid_dnn_16-0-10_chair_10_n04099969_28139.png,n04099969_28139.png,0.0,-0.45063543,2.3489194,-1.9795842
simclr_resnet50x1,1,382,NaN,keyboard,keyboard,2-0-10,0382_eid_dnn_2-0-10_keyboard_10_n04505470_279.png,n04505470_279.png,1.0,20.86297,5.2051187,11.071774
simclr_resnet50x1,1,383,NaN,bear,car,8-0-10,0383_eid_dnn_8-0-10_car_10_n02814533_79696.png,n02814533_79696.png,0.0,-1.113257,1.3684261,-1.7548151
simclr_resnet50x1,1,384,NaN,bear,cat,64-0-10,0384_eid_dnn_64-0-10_cat_10_n02124075_7984.png,n02124075_7984.png,0.0,0.88957113,1.0354183,-0.103129506
simclr_resnet50x1,1,385,NaN,bottle,car,4-0-10,0385_eid_dnn_4-0-10_car_10_n02814533_27327.png,n02814533_27327.png,0.0,0.8089544,3.3827686,-1.8199614
simclr_resnet50x1,1,386,NaN,bear,bear,4-0-10,0386_eid_dnn_4-0-10_bear_10_n02134084_967.png,n02134084_967.png,1.0,8.337661,3.051671,3.7377594
simclr_resnet50x1,1,387,NaN,cat,bear,64-0-10,0387_eid_dnn_64-0-10_bear_10_n02132136_949.png,n02132136_949.png,0.0,0.6587009,0.8785565,-0.15546139
simclr_resnet50x1,1,388,NaN,clock,bicycle,16-0-10,0388_eid_dnn_16-0-10_bicycle_10_n03792782_2905.png,n03792782_2905.png,0.0,-1.2831635,0.99919635,-1.6138722
simclr_resnet50x1,1,389,NaN,cat,bicycle,8-0-10,0389_eid_dnn_8-0-10_bicycle_10_n03792782_34550.png,n03792782_34550.png,0.0,-1.0801853,1.5919127,-1.8894588
simclr_resnet50x1,1,390,NaN,bear,bear,16-0-10,0390_eid_dnn_16-0-10_bear_10_n02132136_9055.png,n02132136_9055.png,1.0,2.5841646,1.2614309,0.935314
simclr_resnet50x1,1,391,NaN,clock,bear,64-0-10,0391_eid_dnn_64-0-10_bear_10_n02134084_7904.png,n02134084_7904.png,0.0,-0.35411036,0.9406991,-0.9155686
simclr_resnet50x1,1,392,NaN,bottle,clock,4-0-10,0392_eid_dnn_4-0-10_clock_10_n04548280_4526.png,n04548280_4526.png,0.0,3.205455,3.9796197,-0.5474171
simclr_resnet50x1,1,393,NaN,bottle,bottle,1-0-10,0393_eid_dnn_1-0-10_bottle_10_n02823428_685.png,n02823428_685.png,1.0,2.9822743,2.5816138,0.28330976
simclr_resnet50x1,1,394,NaN,cat,keyboard,64-0-10,0394_eid_dnn_64-0-10_keyboard_10_n04505470_3935.png,n04505470_3935.png,0.0,-1.4483654,0.5218975,-1.3931863
simclr_resnet50x1,1,395,NaN,bear,dog,64-0-10,0395_eid_dnn_64-0-10_dog_10_n02096051_3825.png,n02096051_3825.png,0.0,1.4710393,2.3190908,-0.599663
simclr_resnet50x1,1,396,NaN,dog,dog,2-0-10,0396_eid_dnn_2-0-10_dog_10_n02089078_10601.png,n02089078_10601.png,1.0,6.005895,5.491501,0.36373168
simclr_resnet50x1,1,397,NaN,clock,clock,2-0-10,0397_eid_dnn_2-0-10_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,14.578074,4.087626,7.417867
simclr_resnet50x1,1,398,NaN,cat,cat,2-0-10,0398_eid_dnn_2-0-10_cat_10_n02123159_2682.png,n02123159_2682.png,1.0,17.875227,1.8659041,11.320301
simclr_resnet50x1,1,399,NaN,truck,oven,1-0-10,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,4.127977,4.6263123,-0.3523763
simclr_resnet50x1,1,400,NaN,boat,boat,2-0-10,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,n02951358_7137.png,1.0,3.7517018,3.6482034,0.07318446
simclr_resnet50x1,1,401,NaN,bear,bird,64-0-10,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,n02007558_6127.png,0.0,0.28900525,0.9258991,-0.45035198
simclr_resnet50x1,1,402,NaN,bear,dog,16-0-10,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,n02096051_4804.png,0.0,-0.06446252,1.3684055,-1.0131907
simclr_resnet50x1,1,403,NaN,bottle,bottle,8-0-10,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,n03983396_13764.png,1.0,1.519882,1.0489507,0.33299872
simclr_resnet50x1,1,404,NaN,bear,knife,32-0-10,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,n03041632_105081.png,0.0,-0.9156984,1.2850142,-1.5561389
simclr_resnet50x1,1,405,NaN,airplane,boat,8-0-10,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,n03344393_3535.png,0.0,1.4106781,1.894877,-0.34238026
simclr_resnet50x1,1,406,NaN,bear,keyboard,64-0-10,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,n03085013_22929.png,0.0,-0.9545185,1.2649391,-1.5693935
simclr_resnet50x1,1,407,NaN,bottle,bottle,1-0-10,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,n04579145_5979.png,1.0,8.607176,2.7260487,4.158585
simclr_resnet50x1,1,408,NaN,knife,knife,2-0-10,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,n03041632_31301.png,1.0,8.7431,2.0634136,4.723252
simclr_resnet50x1,1,409,NaN,clock,car,128-0-10,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,n04285008_14653.png,0.0,-2.5529087,1.1339808,-2.6070244
simclr_resnet50x1,1,410,NaN,oven,clock,16-0-10,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,n03196217_1601.png,0.0,-1.7456042,2.356266,-2.9004602
simclr_resnet50x1,1,411,NaN,knife,bicycle,8-0-10,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,-1.1535854,1.7940558,-2.0842972
simclr_resnet50x1,1,412,NaN,bear,bird,16-0-10,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,n02037110_875.png,0.0,-0.1484545,2.7477016,-2.0478916
simclr_resnet50x1,1,413,NaN,clock,airplane,128-0-10,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,n02690373_6807.png,0.0,-0.63338363,0.94917005,-1.1190344
simclr_resnet50x1,1,414,NaN,cat,clock,16-0-10,0414_eid_dnn_16-0-10_clock_10_n04548280_10066.png,n04548280_10066.png,0.0,0.6116707,1.2614908,-0.45949224
simclr_resnet50x1,1,415,NaN,bear,boat,64-0-10,0415_eid_dnn_64-0-10_boat_10_n02951358_15252.png,n02951358_15252.png,0.0,-1.3788421,0.8442186,-1.5719413
simclr_resnet50x1,1,416,NaN,bird,car,64-0-10,0416_eid_dnn_64-0-10_car_10_n02814533_4803.png,n02814533_4803.png,0.0,-1.445604,1.34501,-1.9732622
simclr_resnet50x1,1,417,NaN,airplane,car,16-0-10,0417_eid_dnn_16-0-10_car_10_n03100240_24544.png,n03100240_24544.png,0.0,-0.5115749,1.8899046,-1.6981025
simclr_resnet50x1,1,418,NaN,airplane,bear,128-0-10,0418_eid_dnn_128-0-10_bear_10_n02132136_4219.png,n02132136_4219.png,0.0,-0.26016462,0.49672985,-0.53520525
simclr_resnet50x1,1,419,NaN,bear,bicycle,32-0-10,0419_eid_dnn_32-0-10_bicycle_10_n02835271_507.png,n02835271_507.png,0.0,-0.50848764,0.9537431,-1.0339532
simclr_resnet50x1,1,420,NaN,boat,boat,1-0-10,0420_eid_dnn_1-0-10_boat_10_n04273569_13290.png,n04273569_13290.png,1.0,10.747641,5.5794697,3.6544487
simclr_resnet50x1,1,421,NaN,bicycle,bicycle,2-0-10,0421_eid_dnn_2-0-10_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,9.259756,2.0443397,5.10207
simclr_resnet50x1,1,422,NaN,cat,dog,8-0-10,0422_eid_dnn_8-0-10_dog_10_n02106382_3856.png,n02106382_3856.png,0.0,2.7397287,3.413386,-0.47634774
simclr_resnet50x1,1,423,NaN,clock,clock,1-0-10,0423_eid_dnn_1-0-10_clock_10_n02708093_274.png,n02708093_274.png,1.0,5.7814393,3.1100688,1.8889443
simclr_resnet50x1,1,424,NaN,cat,bottle,32-0-10,0424_eid_dnn_32-0-10_bottle_10_n04591713_5921.png,n04591713_5921.png,0.0,0.50168955,0.64924854,-0.104339965
simclr_resnet50x1,1,425,NaN,elephant,elephant,1-0-10,0425_eid_dnn_1-0-10_elephant_10_n02504458_3851.png,n02504458_3851.png,1.0,17.60032,5.1662045,8.792248
simclr_resnet50x1,1,426,NaN,bear,dog,32-0-10,0426_eid_dnn_32-0-10_dog_10_n02105855_995.png,n02105855_995.png,0.0,0.38372746,0.82710826,-0.31351757
simclr_resnet50x1,1,427,NaN,airplane,airplane,2-0-10,0427_eid_dnn_2-0-10_airplane_10_n02690373_1979.png,n02690373_1979.png,1.0,5.3678493,2.0855508,2.3209357
simclr_resnet50x1,1,428,NaN,airplane,airplane,1-0-10,0428_eid_dnn_1-0-10_airplane_10_n02690373_6455.png,n02690373_6455.png,1.0,18.379574,6.4614434,8.427391
simclr_resnet50x1,1,429,NaN,oven,oven,1-0-10,0429_eid_dnn_1-0-10_oven_10_n04111531_18979.png,n04111531_18979.png,1.0,13.233715,3.3950732,6.9569707
simclr_resnet50x1,1,430,NaN,clock,oven,32-0-10,0430_eid_dnn_32-0-10_oven_10_n04111531_16795.png,n04111531_16795.png,0.0,-1.26173,1.6057032,-2.0275815
simclr_resnet50x1,1,431,NaN,bear,truck,4-0-10,0431_eid_dnn_4-0-10_truck_10_n04467665_41076.png,n04467665_41076.png,0.0,1.2849268,3.003559,-1.2152566
simclr_resnet50x1,1,432,NaN,bottle,bird,16-0-10,0432_eid_dnn_16-0-10_bird_10_n01534433_31697.png,n01534433_31697.png,0.0,-0.76614887,1.6518345,-1.7097725
simclr_resnet50x1,1,433,NaN,clock,keyboard,128-0-10,0433_eid_dnn_128-0-10_keyboard_10_n04505470_4289.png,n04505470_4289.png,0.0,-0.4959206,1.3853863,-1.3302848
simclr_resnet50x1,1,434,NaN,keyboard,keyboard,4-0-10,0434_eid_dnn_4-0-10_keyboard_10_n03085013_20727.png,n03085013_20727.png,1.0,12.281926,4.3835497,5.5849957
simclr_resnet50x1,1,435,NaN,airplane,boat,8-0-10,0435_eid_dnn_8-0-10_boat_10_n04273569_7315.png,n04273569_7315.png,0.0,1.6803719,2.5572448,-0.6200428
simclr_resnet50x1,1,436,NaN,car,car,1-0-10,0436_eid_dnn_1-0-10_car_10_n03100240_16646.png,n03100240_16646.png,1.0,8.949724,6.820712,1.5054389
simclr_resnet50x1,1,437,NaN,bear,car,16-0-10,0437_eid_dnn_16-0-10_car_10_n03100240_5281.png,n03100240_5281.png,0.0,-1.7574304,2.050313,-2.6924813
simclr_resnet50x1,1,438,NaN,knife,airplane,128-0-10,0438_eid_dnn_128-0-10_airplane_10_n02690373_1670.png,n02690373_1670.png,0.0,-0.96134216,0.44865197,-0.99701643
simclr_resnet50x1,1,439,NaN,clock,airplane,128-0-10,0439_eid_dnn_128-0-10_airplane_10_n02690373_9293.png,n02690373_9293.png,0.0,-0.78864866,1.4030437,-1.5497606
simclr_resnet50x1,1,440,NaN,clock,truck,128-0-10,0440_eid_dnn_128-0-10_truck_10_n03796401_15846.png,n03796401_15846.png,0.0,-2.395835,1.3432382,-2.643924
simclr_resnet50x1,1,441,NaN,bear,truck,32-0-10,0441_eid_dnn_32-0-10_truck_10_n03796401_6971.png,n03796401_6971.png,0.0,-1.5411386,1.8218806,-2.3780138
simclr_resnet50x1,1,442,NaN,cat,oven,128-0-10,0442_eid_dnn_128-0-10_oven_10_n04111531_10724.png,n04111531_10724.png,0.0,-0.8539772,0.4361582,-0.9122635
simclr_resnet50x1,1,443,NaN,cat,keyboard,8-0-10,0443_eid_dnn_8-0-10_keyboard_10_n03085013_22187.png,n03085013_22187.png,0.0,-0.079211816,3.6916246,-2.666384
simclr_resnet50x1,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png,n04111531_4671.png,0.0,1.3849002,2.0785418,-0.49047863
simclr_resnet50x1,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png,n02690373_5142.png,1.0,4.738589,1.9899535,1.9435787
simclr_resnet50x1,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png,n02504013_8562.png,1.0,9.336731,5.0732994,3.0147014
simclr_resnet50x1,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png,n03417042_9668.png,1.0,8.55158,6.007626,1.7988474
simclr_resnet50x1,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png,n03983396_10330.png,0.0,2.6122963,2.6449838,-0.0231135
simclr_resnet50x1,1,449,NaN,clock,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.84860474,1.2448639,-1.4803059
simclr_resnet50x1,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png,n03344393_4562.png,0.0,-1.6235491,0.9496089,-1.8194975
simclr_resnet50x1,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png,n04111531_10011.png,1.0,6.795947,1.2650875,3.9109082
simclr_resnet50x1,1,452,NaN,bear,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png,n04111531_13797.png,0.0,-3.0777714,1.6559298,-3.3472323
simclr_resnet50x1,1,453,NaN,airplane,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png,n03662601_840.png,0.0,4.477472,4.8742347,-0.2805537
simclr_resnet50x1,1,454,NaN,bear,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png,n03417042_17037.png,0.0,-1.7626808,1.7310295,-2.4704263
simclr_resnet50x1,1,455,NaN,clock,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png,n02125311_2576.png,0.0,0.63177013,0.95009184,-0.22508743
simclr_resnet50x1,1,456,NaN,knife,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png,n03085013_3264.png,0.0,-1.0331199,0.2898132,-0.93545496
simclr_resnet50x1,1,457,NaN,bird,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png,n02097130_3519.png,0.0,0.7268203,1.1643689,-0.30939358
simclr_resnet50x1,1,458,NaN,oven,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png,n02690373_4486.png,0.0,0.5909195,0.77502954,-0.13018547
simclr_resnet50x1,1,459,NaN,dog,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png,n03983396_19635.png,0.0,1.034846,1.4609833,-0.3013246
simclr_resnet50x1,1,460,NaN,airplane,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png,n02690373_1426.png,1.0,1.3415813,0.9132353,0.3028864
simclr_resnet50x1,1,461,NaN,oven,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png,n04111531_5279.png,1.0,2.9074805,2.6498811,0.18215026
simclr_resnet50x1,1,462,NaN,clock,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png,n03983396_4024.png,0.0,-0.12685995,0.5596668,-0.48544773
simclr_resnet50x1,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png,n02133161_12751.png,1.0,3.4863186,2.1645842,0.9346074
simclr_resnet50x1,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png,n02814533_12271.png,0.0,-1.7619599,2.542869,-3.043974
simclr_resnet50x1,1,465,NaN,bottle,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png,n04560804_5068.png,1.0,2.9032884,2.3603756,0.38389727
simclr_resnet50x1,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png,n04579145_1168.png,0.0,0.07034479,0.74167967,-0.47470543
simclr_resnet50x1,1,467,NaN,clock,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,-0.15992683,0.8113925,-0.68682647
simclr_resnet50x1,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png,n02690373_19329.png,0.0,1.797093,2.3830104,-0.41430613
simclr_resnet50x1,1,469,NaN,bear,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png,n04560804_1356.png,0.0,0.064624615,1.5504162,-1.0506133
simclr_resnet50x1,1,470,NaN,bear,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png,n02134084_3960.png,1.0,2.525163,2.3583705,0.11794003
simclr_resnet50x1,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png,n04612504_27504.png,1.0,2.9479926,2.4359531,0.36206657
simclr_resnet50x1,1,472,NaN,cat,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png,n02099601_9973.png,0.0,3.171348,4.3974886,-0.86701226
simclr_resnet50x1,1,473,NaN,clock,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png,n03417042_26843.png,0.0,-2.1833014,1.3834357,-2.522064
