subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,4.980163,2.176489,1.982497
resnet50,1,642,NaN,cat,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-0.26163596,2.0865643,-1.6604284
resnet50,1,643,NaN,dog,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,0.23232481,1.3550825,-0.79390955
resnet50,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,2.4406664,4.2873635,-1.305812
resnet50,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,10.467674,1.9944887,5.991447
resnet50,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,4.470123,1.0361964,2.4281528
resnet50,1,647,NaN,cat,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-0.24707896,1.7011265,-1.3775893
resnet50,1,648,NaN,cat,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,0.0026274174,0.9988628,-0.7044448
resnet50,1,649,NaN,cat,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,-1.0746139,3.9501257,-3.5530276
resnet50,1,650,NaN,elephant,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-3.6993396,3.598745,-5.1605253
resnet50,1,651,NaN,cat,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-0.9516697,1.3414966,-1.6215134
resnet50,1,652,NaN,cat,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,1.0,2.105932,1.6953874,0.2902989
resnet50,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,3.3542788,2.6430614,0.5029067
resnet50,1,654,NaN,truck,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,0.0,7.958561,8.460925,-0.35522512
resnet50,1,655,NaN,truck,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,1.0,2.7952466,2.673507,0.08608291
resnet50,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,3.8985527,2.6880238,0.8559732
resnet50,1,657,NaN,cat,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-0.11780149,2.5275435,-1.8705415
resnet50,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,1.0,4.405484,2.3849504,1.4287332
resnet50,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,4.1362696,4.540025,-0.28549838
resnet50,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,0.18005635,2.6054842,-1.7150365
resnet50,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,3.5102432,1.675953,1.297039
resnet50,1,662,NaN,cat,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-2.5825424,3.4049292,-4.233782
resnet50,1,663,NaN,cat,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-1.0521502,1.9963102,-2.1555872
resnet50,1,664,NaN,dog,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-0.44638905,1.147231,-1.1268595
resnet50,1,665,NaN,knife,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,0.0,1.8197365,1.8654444,-0.032320395
resnet50,1,666,NaN,cat,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.71427554,2.6187189,-2.356783
resnet50,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,14.568218,3.5032303,7.824128
resnet50,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,3.718357,2.6462429,0.75809926
resnet50,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,5.913146,4.05048,1.3171039
resnet50,1,670,NaN,boat,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,0.0,1.8735502,4.5340786,-1.8812777
resnet50,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,8.232461,2.393378,4.128855
resnet50,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,4.4503903,3.1052978,0.9511241
resnet50,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,19.554691,4.708894,10.497564
resnet50,1,674,NaN,dog,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,0.78479385,1.7667713,-0.69436294
resnet50,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,4.6503835,2.3321793,1.6392179
resnet50,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,6.2041245,4.1226325,1.471837
resnet50,1,677,NaN,cat,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,1.3244085,2.3171654,-0.7019851
resnet50,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,8.05084,2.7547038,3.7449343
resnet50,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-1.8805902,3.4303606,-3.7554092
resnet50,1,680,NaN,dog,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-3.627325,2.098153,-4.0485244
resnet50,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,12.835072,2.860259,7.0532575
resnet50,1,682,NaN,chair,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,1.0,6.097105,4.0035067,1.4803976
resnet50,1,683,NaN,cat,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-0.12122418,1.168322,-0.9118468
resnet50,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,7.1660943,7.683493,-0.36585623
resnet50,1,685,NaN,cat,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,2.119225,3.3035805,-0.8374658
resnet50,1,686,NaN,boat,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,1.0,2.6251702,1.4026527,0.8644504
resnet50,1,687,NaN,cat,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,0.36286747,2.010035,-1.1647234
resnet50,1,688,NaN,boat,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,1.0,5.7400913,3.7215738,1.4273075
resnet50,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,14.15966,3.1596692,7.7781687
resnet50,1,690,NaN,chair,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,1.0,4.966897,2.5333354,1.7207879
resnet50,1,691,NaN,boat,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.548846,2.6555104,-2.2658222
resnet50,1,692,NaN,dog,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-0.21077095,1.5868582,-1.2711158
resnet50,1,693,NaN,cat,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-0.92759335,3.2332153,-2.942136
resnet50,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,6.503805,1.7738107,3.3446112
resnet50,1,695,NaN,boat,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,1.0,5.361758,3.1958077,1.5315584
resnet50,1,696,NaN,dog,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-2.955552,1.2565099,-2.9783776
resnet50,1,697,NaN,bottle,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,1.0,2.5491376,1.511983,0.733379
resnet50,1,698,NaN,dog,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-0.6672483,1.4136193,-1.4713956
resnet50,1,699,NaN,boat,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-0.63746303,3.6893005,-3.059484
resnet50,1,700,NaN,dog,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-0.5810957,2.4668717,-2.1552384
resnet50,1,701,NaN,dog,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,0.36011326,0.81265455,-0.31999502
resnet50,1,702,NaN,dog,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,1.0,1.1618614,0.9988776,0.115246974
resnet50,1,703,NaN,cat,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.67647684,1.1150508,-1.2668014
resnet50,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,10.5241165,6.3243494,2.969684
resnet50,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,0.090123236,1.817158,-1.2211981
resnet50,1,706,NaN,oven,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,0.13769773,5.002841,-3.4401758
resnet50,1,707,NaN,clock,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,0.99558485,1.132722,-0.096970625
resnet50,1,708,NaN,elephant,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,3.3783128,4.3298755,-0.6728564
resnet50,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,2.0504553,2.3265672,-0.19524056
resnet50,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,12.936575,1.2652376,8.252882
resnet50,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,18.122036,2.6802616,10.918983
resnet50,1,712,NaN,elephant,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-1.8883827,0.764503,-1.8758734
resnet50,1,713,NaN,chair,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-2.23101,1.553762,-2.6762378
resnet50,1,714,NaN,cat,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,0.80930996,2.426437,-1.1434815
resnet50,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,0.18614176,1.957702,-1.2526823
resnet50,1,716,NaN,dog,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,1.7984366,2.0654454,-0.18880372
resnet50,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,18.066376,3.2872193,10.450442
resnet50,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,7.090004,3.389713,2.6165009
resnet50,1,719,NaN,bottle,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-5.0279427,1.4729391,-4.5968175
resnet50,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,1.3330246,2.871875,-1.0881315
resnet50,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,3.3646998,4.7655993,-0.9905855
resnet50,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,3.8833184,2.8855565,0.70552427
resnet50,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,13.60808,3.2714543,7.3090987
resnet50,1,724,NaN,dog,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-0.54054004,1.8955076,-1.7225457
resnet50,1,725,NaN,dog,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-1.8452629,3.3286064,-3.658478
resnet50,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,9.711002,2.7332547,4.934013
resnet50,1,727,NaN,dog,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,1.0,1.2970847,0.43936443,0.6064998
resnet50,1,728,NaN,dog,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,0.23936222,1.5335909,-0.9151579
resnet50,1,729,NaN,boat,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,1.0,3.7517765,3.1983953,0.3912996
resnet50,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,7.4539948,2.617015,3.4202614
resnet50,1,731,NaN,cat,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,0.86126214,2.097872,-0.8744153
resnet50,1,732,NaN,cat,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-1.1152732,3.447694,-3.2265053
resnet50,1,733,NaN,car,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,4.14472,4.7851844,-0.45287666
resnet50,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-0.40672493,1.4299306,-1.2987115
resnet50,1,735,NaN,keyboard,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,1.9680167,4.4266376,-1.7385076
resnet50,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-3.060058,2.0146992,-3.5883956
resnet50,1,737,NaN,dog,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,0.0,1.379334,2.5569725,-0.8327162
resnet50,1,738,NaN,cat,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,-2.47792,1.259003,-2.6424038
resnet50,1,739,NaN,dog,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-2.6052306,1.505836,-2.9069633
resnet50,1,740,NaN,dog,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-3.2344196,1.9031856,-3.6328356
resnet50,1,741,NaN,cat,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-4.778919,2.2571187,-4.97523
resnet50,1,742,NaN,knife,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,1.0,1.6701853,1.300704,0.26126274
resnet50,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,10.166127,5.498828,3.300279
resnet50,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,12.48345,2.8755887,6.793784
resnet50,1,745,NaN,airplane,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,4.3351283,4.6826563,-0.2457394
resnet50,1,746,NaN,dog,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.1453545,1.6301317,-1.2554584
resnet50,1,747,NaN,bottle,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,1.0,0.92328644,0.894311,0.020488722
resnet50,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,11.666869,5.42846,4.4112215
resnet50,1,749,NaN,dog,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,1.0,2.2823157,1.9750465,0.21727215
resnet50,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,17.347542,4.9530373,8.764238
resnet50,1,751,NaN,dog,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.59907734,1.7807633,-0.83557814
resnet50,1,752,NaN,cat,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-1.6725371,2.9071982,-3.2383618
resnet50,1,753,NaN,cat,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-4.805298,1.6563424,-4.56907
resnet50,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,5.387432,2.8206027,1.8150226
resnet50,1,755,NaN,boat,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,1.6659,2.9084537,-0.8786182
resnet50,1,756,NaN,dog,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,1.0,4.969106,3.9545364,0.7174092
resnet50,1,757,NaN,chair,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-4.8089623,1.2947325,-4.315964
resnet50,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,2.5656784,1.9189202,0.45732713
resnet50,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,9.852603,2.0347733,5.5280404
resnet50,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,4.0930824,2.2529657,1.301159
resnet50,1,761,NaN,cat,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-0.6306732,1.530991,-1.5285275
resnet50,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,11.399433,2.9057019,6.0059752
resnet50,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-0.10830385,2.3988376,-1.7728167
resnet50,1,764,NaN,cat,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-0.12793602,2.4642127,-1.832926
resnet50,1,765,NaN,clock,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,0.03745682,0.31128702,-0.1936272
resnet50,1,766,NaN,oven,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-0.29532212,2.5562072,-2.0163357
resnet50,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.22827284,2.9202337,-2.2263305
resnet50,1,768,NaN,bottle,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-1.6294357,0.7731323,-1.6988721
resnet50,1,769,NaN,oven,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.0854645,3.2564714,-3.0702126
resnet50,1,770,NaN,cat,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-0.8996632,1.7369994,-1.8644019
resnet50,1,771,NaN,cat,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,3.2258394,4.7057724,-1.0464706
resnet50,1,772,NaN,cat,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-1.4411265,1.6003113,-2.1506212
resnet50,1,773,NaN,dog,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,0.16022518,2.3968904,-1.5815612
resnet50,1,774,NaN,cat,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.9030323,2.2670705,-2.2416012
resnet50,1,775,NaN,cat,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,0.0,0.8801658,1.1039878,-0.15826605
resnet50,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,16.993654,3.6916053,9.405969
resnet50,1,777,NaN,cat,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-3.55005,0.73446417,-3.0296092
resnet50,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,13.920877,4.354813,6.7642293
resnet50,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,6.0218477,4.957962,0.7522808
resnet50,1,780,NaN,airplane,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-2.174481,1.5346375,-2.622743
resnet50,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,16.325655,5.14913,7.902997
resnet50,1,782,NaN,dog,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-3.6384208,2.0466022,-4.0199184
resnet50,1,783,NaN,cat,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,0.0,1.9181224,3.0144758,-0.77523893
resnet50,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,4.096999,2.7525895,0.9506412
resnet50,1,785,NaN,dog,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,0.0,0.13086486,2.7405615,-1.8453342
resnet50,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,11.574999,1.7502649,6.947136
resnet50,1,787,NaN,bear,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,1.0,1.5841299,1.4189727,0.116783775
resnet50,1,788,NaN,cat,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,1.5335721,2.367674,-0.5897992
resnet50,1,789,NaN,dog,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-0.03875052,2.0972261,-1.5103636
resnet50,1,790,NaN,bear,bear,1-0-10,0790_eid_dnn_1-0-10_bear_10_n02134418_2545.png,n02134418_2545.png,1.0,14.433629,5.99837,5.9646287
resnet50,1,791,NaN,cat,clock,32-0-10,0791_eid_dnn_32-0-10_clock_10_n02708093_3669.png,n02708093_3669.png,0.0,-0.23916018,2.154515,-1.692584
resnet50,1,792,NaN,dog,dog,2-0-10,0792_eid_dnn_2-0-10_dog_10_n02101006_1160.png,n02101006_1160.png,1.0,4.199261,1.7001802,1.7671173
resnet50,1,793,NaN,cat,cat,16-0-10,0793_eid_dnn_16-0-10_cat_10_n02123394_5907.png,n02123394_5907.png,1.0,1.8258041,1.7046257,0.085686065
resnet50,1,794,NaN,truck,truck,1-0-10,0794_eid_dnn_1-0-10_truck_10_n04467665_49282.png,n04467665_49282.png,1.0,7.975213,5.7148943,1.5982867
resnet50,1,795,NaN,cat,chair,8-0-10,0795_eid_dnn_8-0-10_chair_10_n04099969_9017.png,n04099969_9017.png,0.0,-0.9758829,4.2486515,-3.6943038
resnet50,1,796,NaN,dog,dog,4-0-10,0796_eid_dnn_4-0-10_dog_10_n02113624_1212.png,n02113624_1212.png,1.0,2.7373073,1.7520317,0.6966951
