subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,elephant,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-5.313759,-0.40290982,-3.4724948
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,5.623561,-3.102706,6.1704025
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,knife,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-3.9695055,-1.3774394,-1.8328676
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,chair,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,0.0,-1.0622857,-1.0169628,-0.03204813
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,12.063244,-3.014259,10.661405
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,car,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,-0.0708271,1.0356674,-0.7824098
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,4.882551,-0.18166733,3.5809433
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-11.375755,-0.15167265,-7.9366255
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,elephant,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-2.5551167,-0.74451137,-1.2802913
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,bottle,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-4.323457,-1.3680712,-2.0897732
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-6.295206,1.7546853,-5.692133
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,8.014866,1.1331862,4.866082
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,1.6228108,3.1191685,-1.0580847
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,truck,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,0.0036946535,0.30895153,-0.2158492
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,4.5154705,1.8664227,1.8731598
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,dog,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-14.838528,-0.28505594,-10.290858
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,elephant,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-2.2573552,-1.004892,-0.88562524
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,2.512342,-3.2451525,4.0711637
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,knife,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,0.0,-1.925983,-1.4436235,-0.34107962
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,-0.55822015,-1.6175835,0.74908304
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,2.2704277,-4.4846783,4.7765813
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-10.305441,1.0405818,-8.02285
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-3.920258,0.10525206,-2.8464656
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,chair,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,-1.6172441,-0.7183318,-0.635627
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-3.886458,-0.52254444,-2.3786461
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-2.9741445,-0.6113221,-1.6707677
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,3.7835763,-2.0139241,4.099452
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-3.4871821,1.3958207,-3.4528043
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,bottle,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-5.4820213,0.6667396,-4.3478303
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,1.3583302,-1.2669282,1.856338
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,4.3963785,-3.0028567,5.2320495
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,6.0437465,-1.6597947,5.4472265
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,-0.70913965,-2.9392033,1.5768932
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,4.611582,-4.0691895,6.138232
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-12.299644,2.3263347,-10.34213
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,0.7198123,-0.34535366,0.7531861
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,1.851238,-0.22054093,1.464969
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,knife,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-3.0806918,-0.66375303,-1.7090338
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,clock,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-4.0673347,-1.9909962,-1.4681929
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-3.5450687,0.8606355,-3.1153035
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-4.5599957,-0.05818653,-3.1832597
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-6.5940003,0.41728368,-4.9577265
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,4.879649,-2.586935,5.2796726
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,5.413476,-1.2206433,4.6910305
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-7.418796,0.9330867,-5.905673
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,2.6000273,0.5922607,1.4197055
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-5.0544176,0.90965873,-4.217239
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,-1.42678,-1.6973921,0.19135167
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,airplane,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-3.2652283,0.45989543,-2.6340601
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-3.12072,1.3420364,-3.1556451
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-2.1211114,0.49310803,-1.8485323
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,0.721053,-2.38431,2.1958232
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,2.027822,0.7975451,0.8699372
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,1.7681464,-3.6361032,3.8213816
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-12.293676,1.9421593,-10.0662565
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-5.5526123,1.7556323,-5.1677094
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-5.9877048,1.1046565,-5.015057
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,3.3064988,-3.53636,4.838632
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-11.1933975,1.5829536,-9.034245
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,1.563732,-0.9409962,1.7711104
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-2.8915687,-1.5670125,-0.93660265
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,-0.13711783,-0.6321836,0.35006437
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-6.29436,1.0312393,-5.179981
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-6.440113,0.6102088,-4.9853306
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-4.8460045,0.79043335,-3.9855635
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,3.4058712,-3.0419705,4.559313
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,8.447876,-0.9719957,6.660855
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,1.7841897,-0.2860342,1.4638693
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,1.9053863,-0.47812214,1.685395
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,4.118084,0.59513086,2.4911041
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,1.5894713,1.2286772,0.25512
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-5.4921093,-0.7206957,-3.3738992
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,0.8291689,-2.375013,2.265699
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,1.8425233,-2.6748118,3.1942382
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,12.543537,-0.8878989,9.49746
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-6.633247,0.75063545,-5.2211933
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,0.70918334,0.39004496,0.22566491
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,knife,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-3.7445183,-0.26213813,-2.4624147
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-4.178556,-0.5845685,-2.541333
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,knife,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-4.0338,-2.1781383,-1.3121511
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-2.3275065,-0.3375406,-1.4071184
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,-0.24039802,-0.7140784,0.33494264
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-4.8771257,1.3872504,-4.429583
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-4.46434,-0.37106436,-2.8943832
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,bottle,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-9.9220705,-0.4281488,-6.7132163
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,cat,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-1.4119374,-0.27138984,-0.8064889
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-2.4784894,-0.42837054,-1.449653
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-5.605584,-1.5636221,-2.858099
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-5.5733833,1.273499,-4.841477
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-8.959936,0.3326546,-6.570854
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,-2.0368474,1.2594516,-2.3308353
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-1.7905346,-1.3738413,-0.29464668
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,0.5340587,-1.598376,1.5078591
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-4.5929155,1.2246822,-4.113663
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-7.826315,-0.5486853,-5.1460614
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-4.09273,0.32513005,-3.1238987
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-2.2784705,-0.54193807,-1.2279139
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,knife,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-7.0253706,-0.32284957,-4.739398
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,-1.3267156,0.80246294,-1.5055566
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-4.899628,3.2146616,-5.73767
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,bicycle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-6.8273096,-0.72588027,-4.314362
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-2.2832248,0.739654,-2.1374981
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-5.2740555,0.69161725,-4.2183676
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,-0.35172963,0.9662239,-0.93193394
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,-0.10423571,-1.5652734,1.0331097
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,oven,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-5.0649767,-0.9295318,-2.924201
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-4.7197094,-0.29644185,-3.1277225
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-3.7053504,1.4425734,-3.640132
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-2.27419,1.0135576,-2.3247886
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,clock,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-5.74681,-0.28270236,-3.8637075
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-5.7487016,1.2238231,-4.9303193
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-7.1149454,0.4313836,-5.3360605
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,bicycle,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-4.45939,-0.85360944,-2.549672
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,bird,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,1.0,-1.4918333,-2.385159,0.6316767
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-3.6594715,1.9676541,-3.9789789
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,bicycle,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-4.6114845,-0.8692764,-2.6461408
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-6.1186733,1.8591565,-5.6411777
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,knife,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-4.2246876,-0.5257555,-2.61554
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,-1.0113633,1.2525358,-1.6008184
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,-1.6342965,-4.113905,1.753348
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,cat,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,-1.389475,-0.24229968,-0.81117547
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-5.540412,0.114919916,-3.9989238
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,-0.62400216,0.24807829,-0.616654
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-6.620414,1.5120671,-5.750532
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-3.103575,0.85256976,-2.797417
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-6.637836,0.6638848,-5.1630964
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-7.0142574,1.3139081,-5.888902
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-8.748314,0.9113872,-6.8304405
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,knife,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-4.5271683,-1.9393028,-1.8298972
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-6.7050257,2.2085917,-6.3028793
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,-1.9718622,-2.101845,0.09191174
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-4.8930984,1.5088274,-4.5268455
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,cat,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-1.7801598,-0.6260634,-0.81606936
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,oven,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-6.5413866,0.6939061,-5.1161246
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-9.960092,1.6907982,-8.238423
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,-0.26394612,-2.2857654,1.4296422
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,bicycle,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-7.9772224,1.0358291,-6.3731904
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,bicycle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-4.824271,-1.5358973,-2.3252316
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-6.410303,2.0445485,-5.9784827
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-3.0244477,0.7181997,-2.6464515
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-2.6575744,-0.87345743,-1.2615613
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-5.1539235,-1.198058,-2.7972193
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-7.063883,1.0848196,-5.762003
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,chair,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-8.692058,-0.6025004,-5.720181
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-6.8566427,0.23578405,-5.0151033
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-4.066973,-2.4580972,-1.1376472
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-6.9254756,2.0909677,-6.3755884
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,airplane,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-8.3435135,0.22422275,-6.058305
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-5.3650775,0.760258,-4.3312664
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,cat,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-1.9113356,-1.1051012,-0.5700938
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,clock,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-6.8693967,0.25044098,-5.034486
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,oven,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-4.9374275,-0.8371155,-2.8993587
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,-1.1734205,0.64189845,-1.2836244
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,bicycle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,-1.1931037,-0.9420749,-0.17750415
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,-0.2866964,-3.1626272,2.03359
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,bicycle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-6.4808373,-1.0450139,-3.8437078
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-2.5947695,0.85065395,-2.4362822
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-2.2851462,-0.7248454,-1.1032993
