subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,0.83841723,4.901245,-2.8728533
alexnet,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,4.7744794,2.9688663,1.2767613
alexnet,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,1.2713251,11.631443,-7.32571
alexnet,1,410,NaN,chair,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,0.0,3.1818771,3.4338021,-0.17813787
alexnet,1,411,NaN,car,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,4.951733,6.547423,-1.1283231
alexnet,1,412,NaN,clock,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,0.0,4.6632504,6.974176,-1.6340711
alexnet,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,0.116723485,5.93042,-4.110904
alexnet,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,6.475418,5.228123,0.8819707
alexnet,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,5.1764684,4.854326,0.22778922
alexnet,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,2.1753068,10.190155,-5.667354
alexnet,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,5.3102083,6.0269275,-0.50679696
alexnet,1,418,NaN,clock,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,4.951328,5.84891,-0.63468635
alexnet,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-0.10242794,12.511608,-8.91947
alexnet,1,420,NaN,knife,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,0.0,7.4560995,8.430998,-0.6893572
alexnet,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,4.189731,4.105138,0.059816495
alexnet,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-0.52544,8.346784,-6.2736096
alexnet,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,2.075147,4.1418495,-1.4613794
alexnet,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,1.1380986,3.2687168,-1.5065745
alexnet,1,425,NaN,clock,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,0.0,3.4356072,5.325287,-1.3362054
alexnet,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,4.623262,2.4073803,1.566865
alexnet,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,1.813775,4.247932,-1.7212089
alexnet,1,428,NaN,clock,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,3.5984986,6.2595572,-1.8816527
alexnet,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,7.182418,6.222452,0.67879826
alexnet,1,430,NaN,knife,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,1.0458773,4.897058,-2.723196
alexnet,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,1.4506817,9.010862,-5.345855
alexnet,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,2.2354474,4.336336,-1.4855527
alexnet,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,0.8972294,6.8358502,-4.1992393
alexnet,1,434,NaN,oven,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,0.0,6.5061903,8.497097,-1.4077836
alexnet,1,435,NaN,car,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,0.0,3.8977294,5.931135,-1.4378351
alexnet,1,436,NaN,knife,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,2.7630045,6.0170183,-2.3009353
alexnet,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,7.035374,4.400711,1.8629882
alexnet,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,5.673622,3.3241239,1.6613462
alexnet,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-0.2926056,5.5112367,-4.103936
alexnet,1,440,NaN,clock,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,0.0,5.0207915,5.2982564,-0.19619729
alexnet,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,5.596665,2.5843194,2.13005
alexnet,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-0.17589009,13.62299,-9.757281
alexnet,1,443,NaN,clock,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,0.0,5.863003,6.506481,-0.45500794
alexnet,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,5.665703,4.429501,0.8741267
alexnet,1,445,NaN,oven,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,0.0,5.2138133,7.0344334,-1.2873728
alexnet,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,5.8562484,5.673116,0.129494
alexnet,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,2.9990876,2.7063951,0.2069648
alexnet,1,448,NaN,bear,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-1.257794,6.423386,-5.4314146
alexnet,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,6.2191663,3.9965608,1.5716194
alexnet,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,0.7784556,4.0408864,-2.306887
alexnet,1,451,NaN,clock,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,0.0,5.147339,5.6970696,-0.38871837
alexnet,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,6.5102224,6.3481994,0.114567615
alexnet,1,453,NaN,chair,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,4.7089677,7.3213253,-1.8472158
alexnet,1,454,NaN,dog,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,0.6546512,3.393673,-1.9367809
alexnet,1,455,NaN,knife,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,0.0,6.3572145,7.3530283,-0.70414674
alexnet,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,5.614487,7.8693647,-1.5944393
alexnet,1,457,NaN,airplane,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,2.2285266,5.9744363,-2.6487582
alexnet,1,458,NaN,cat,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-0.66051096,9.163882,-6.946895
alexnet,1,459,NaN,chair,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.6117351,4.4066567,-1.9763081
alexnet,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-0.6920038,9.509116,-7.2132816
alexnet,1,461,NaN,bottle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,1.0,5.497153,5.442406,0.03871171
alexnet,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.48061663,16.863094,-12.263857
alexnet,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,4.424936,4.1171675,0.21762508
alexnet,1,464,NaN,oven,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,0.0,5.918984,9.0214815,-2.193797
alexnet,1,465,NaN,truck,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,2.255382,5.1074924,-2.0167465
alexnet,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,2.9611332,10.04715,-5.0105705
alexnet,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,1.2464844,2.2119277,-0.6826715
alexnet,1,468,NaN,clock,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,0.0,6.5026217,7.78313,-0.90545624
alexnet,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,2.176041,3.9574652,-1.2596573
alexnet,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,1.8070775,9.792673,-5.646669
alexnet,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,6.193417,3.8603694,1.6497139
alexnet,1,472,NaN,car,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,0.0,3.745012,3.916324,-0.12113578
alexnet,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,0.9389879,4.4518766,-2.4839873
alexnet,1,474,NaN,clock,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,0.0,4.376907,5.823927,-1.0231977
alexnet,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,5.35823,3.449643,1.349575
alexnet,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-0.49375048,8.828298,-6.5916834
alexnet,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,1.8513938,15.749368,-9.827352
alexnet,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,4.031703,2.4223056,1.1380159
alexnet,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,3.613351,10.2158,-4.668637
alexnet,1,480,NaN,car,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,0.0,6.205317,6.230135,-0.017548937
alexnet,1,481,NaN,truck,car,NaN,car1-airplane1.png,car1-airplane1.png,0.0,5.4749627,6.7420435,-0.8959614
alexnet,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,6.734061,4.3579364,1.6801736
alexnet,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,6.0364566,12.601934,-4.642494
alexnet,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,8.443428,7.333133,0.785097
alexnet,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-3.4205275,3.081295,-4.5974827
alexnet,1,486,NaN,car,car,NaN,car1-keyboard2.png,car1-keyboard2.png,1.0,9.045569,7.2562985,1.2652056
alexnet,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,3.736143,5.4175797,-1.1889552
alexnet,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,2.8118846,8.310964,-3.8884358
alexnet,1,489,NaN,clock,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-0.3368744,5.9358945,-4.435518
alexnet,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,9.875901,6.4078817,2.4522603
alexnet,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,11.814876,7.084675,3.344757
alexnet,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-3.1452112,4.705873,-5.551555
alexnet,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-5.0077753,12.109419,-12.103685
alexnet,1,494,NaN,car,car,NaN,car10-keyboard2.png,car10-keyboard2.png,1.0,8.182637,3.0943336,3.597974
alexnet,1,495,NaN,knife,car,NaN,car2-bird3.png,car2-bird3.png,0.0,1.1893615,5.337051,-2.9328594
alexnet,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,11.741791,7.00665,3.3482502
alexnet,1,497,NaN,oven,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-3.9817626,2.5881257,-4.6456127
alexnet,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,12.693255,7.2459364,3.8518362
alexnet,1,499,NaN,bottle,car,NaN,car2-knife3.png,car2-knife3.png,0.0,2.8146956,5.670024,-2.019022
alexnet,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,13.345645,9.999964,2.365754
alexnet,1,501,NaN,bicycle,car,NaN,car3-bird2.png,car3-bird2.png,0.0,2.2260764,3.1406126,-0.6466748
alexnet,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,11.110741,7.584785,2.4932272
alexnet,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-1.4515475,4.815297,-4.4313283
alexnet,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-3.1480913,4.9644256,-5.7364154
alexnet,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.5463907,7.611329,-5.7683787
alexnet,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,4.6696763,5.602103,-0.6593254
alexnet,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,15.917961,8.453436,5.2782164
alexnet,1,508,NaN,elephant,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-2.9129887,5.846243,-6.193712
alexnet,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,4.42555,7.203203,-1.9640975
alexnet,1,510,NaN,airplane,car,NaN,car4-bird1.png,car4-bird1.png,0.0,1.230457,3.5540285,-1.6430134
alexnet,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,9.006195,6.248698,1.9498447
alexnet,1,512,NaN,clock,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-0.46425268,5.0777717,-3.918803
alexnet,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,10.29428,6.275963,2.8413794
alexnet,1,514,NaN,dog,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-3.6026008,2.8994377,-4.5976357
alexnet,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,-1.0133854,5.026346,-4.2707353
alexnet,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-3.1271813,10.194063,-9.419542
alexnet,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,5.9667296,6.717906,-0.5311619
alexnet,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,10.365212,6.899886,2.4503558
alexnet,1,519,NaN,bear,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-3.1592903,8.23808,-8.059158
alexnet,1,520,NaN,clock,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-0.4158169,5.8541265,-4.4335194
alexnet,1,521,NaN,dog,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-2.1467218,3.3394194,-3.8792877
alexnet,1,522,NaN,car,car,NaN,car5-keyboard3.png,car5-keyboard3.png,1.0,5.8709016,4.920522,0.6720197
alexnet,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,10.949638,9.934645,0.71770895
alexnet,1,524,NaN,oven,car,NaN,car5-oven2.png,car5-oven2.png,0.0,8.455513,9.218883,-0.5397838
alexnet,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,7.8923073,7.834432,0.040923916
alexnet,1,526,NaN,cat,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-3.0549412,7.1421094,-7.2104034
alexnet,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,5.645565,7.353718,-1.2078464
alexnet,1,528,NaN,boat,car,NaN,car6-boat1.png,car6-boat1.png,0.0,6.4921947,6.672075,-0.12719446
alexnet,1,529,NaN,clock,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-1.0255045,6.9493713,-5.639089
alexnet,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,2.8745775,10.007929,-5.044041
alexnet,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-2.2783911,10.192083,-8.817957
alexnet,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,5.532656,4.8697605,0.46873805
alexnet,1,533,NaN,truck,car,NaN,car6-truck3.png,car6-truck3.png,0.0,4.9288154,5.525419,-0.42186266
alexnet,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,9.999521,8.740338,0.8903768
alexnet,1,535,NaN,cat,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-2.7860496,7.288814,-7.1240044
alexnet,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,1.0338188,3.8112528,-1.9639424
alexnet,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,7.996229,6.9302197,0.7537826
alexnet,1,538,NaN,bicycle,car,NaN,car7-car1.png,car7-car1.png,0.0,5.164734,6.2784896,-0.78754425
alexnet,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,-0.9576099,6.4771094,-5.25714
alexnet,1,540,NaN,dog,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-2.73804,4.306961,-4.981568
alexnet,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-1.7010967,9.526836,-7.9393477
alexnet,1,542,NaN,car,car,NaN,car7-keyboard3.png,car7-keyboard3.png,1.0,7.0691333,6.0208197,0.7412697
alexnet,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,4.0678115,7.7591596,-2.6101773
alexnet,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,7.470837,8.819502,-0.95365
alexnet,1,545,NaN,cat,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-2.8939974,7.9861298,-7.693412
alexnet,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,2.7822177,10.401005,-5.3872957
alexnet,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,8.889716,8.8404255,0.03485376
alexnet,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-1.7133665,3.4671478,-3.6631768
alexnet,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,12.654106,5.028654,5.392009
alexnet,1,550,NaN,clock,car,NaN,car8-clock2.png,car8-clock2.png,0.0,4.5889225,4.9914594,-0.28463656
alexnet,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-3.3976154,4.6447034,-5.686778
alexnet,1,552,NaN,car,car,NaN,car8-knife2.png,car8-knife2.png,1.0,5.443478,4.9042325,0.38130423
alexnet,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,9.694313,6.931801,1.9533912
alexnet,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,4.4807096,11.775218,-5.1579967
alexnet,1,555,NaN,airplane,car,NaN,car9-bird1.png,car9-bird1.png,0.0,1.1812376,2.1856475,-0.71022505
alexnet,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-3.1271439,4.3524957,-5.2889037
alexnet,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,8.583636,6.567706,1.425478
alexnet,1,558,NaN,car,car,NaN,car9-keyboard2.png,car9-keyboard2.png,1.0,8.476223,4.575341,2.75834
alexnet,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,7.048594,6.7738457,0.1942764
alexnet,1,560,NaN,truck,car,NaN,car9-truck3.png,car9-truck3.png,0.0,8.74076,9.193032,-0.3198049
alexnet,1,561,NaN,knife,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-0.46373525,4.783336,-3.7102396
alexnet,1,562,NaN,bird,cat,NaN,cat1-bird1.png,cat1-bird1.png,0.0,2.4631922,2.6371233,-0.12298788
alexnet,1,563,NaN,car,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-0.40838322,3.3623428,-2.666306
alexnet,1,564,NaN,bicycle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,1.3516077,6.9801645,-3.9799907
alexnet,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,5.3250065,1.146847,2.954405
alexnet,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-0.07710934,7.055541,-5.0435457
alexnet,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,7.3460464,3.2331965,2.9082243
alexnet,1,568,NaN,bottle,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,1.6097374,4.215465,-1.8425277
alexnet,1,569,NaN,knife,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-0.072788954,5.733374,-4.105577
alexnet,1,570,NaN,airplane,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-0.4645268,3.5522141,-2.8402648
alexnet,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,7.8773217,5.4391828,1.7240247
alexnet,1,572,NaN,bicycle,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,0.5304095,7.6141253,-5.0089436
alexnet,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,7.0180182,2.5158672,3.1835015
alexnet,1,574,NaN,clock,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,0.13033439,5.611967,-3.8760998
alexnet,1,575,NaN,knife,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,3.1700456,4.6441364,-1.0423397
alexnet,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,1.8729268,7.667136,-4.097125
alexnet,1,577,NaN,elephant,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,0.61926705,4.190411,-2.5251803
alexnet,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,2.25437,8.353224,-4.312541
alexnet,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,1.4405357,6.066477,-3.2710345
alexnet,1,580,NaN,bottle,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,3.12031,3.3605292,-0.16986057
alexnet,1,581,NaN,knife,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,1.6182743,2.9439383,-0.937386
alexnet,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,7.3319035,2.7261212,3.2567801
alexnet,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,1.7347988,8.260343,-4.6142564
alexnet,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-1.4091989,9.289579,-7.565179
alexnet,1,585,NaN,bottle,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-0.45970407,3.5127308,-2.8089359
alexnet,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,5.949886,6.199853,-0.17675343
alexnet,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,0.7821042,5.0602093,-3.0250773
alexnet,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,9.533072,3.8390353,4.0262923
alexnet,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,2.163427,8.30059,-4.339629
alexnet,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,0.92441684,8.788634,-5.5608416
alexnet,1,591,NaN,airplane,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-1.4671812,3.8742468,-3.77696
alexnet,1,592,NaN,knife,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-0.8151798,4.6144505,-3.8393285
alexnet,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,3.464071,2.7309532,0.51839256
alexnet,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,0.06882282,6.4248686,-4.494403
alexnet,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,3.1003292,2.5267057,0.405613
alexnet,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-0.45456782,6.9491005,-5.235184
alexnet,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,0.5559153,7.1471496,-4.6607065
alexnet,1,598,NaN,dog,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,1.6670069,4.098354,-1.719222
alexnet,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-0.039771814,5.1892915,-3.6975064
alexnet,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-1.5787939,3.6961417,-3.7299428
alexnet,1,601,NaN,knife,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,0.5489683,8.053163,-5.306267
alexnet,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-2.1408806,4.7724614,-4.888471
alexnet,1,603,NaN,airplane,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-1.8395919,5.091004,-4.9006715
alexnet,1,604,NaN,elephant,cat,NaN,cat5-bear2.png,cat5-bear2.png,0.0,5.1508846,5.541151,-0.27596003
alexnet,1,605,NaN,knife,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,0.0,0.14767866,6.7914915,-4.697885
alexnet,1,606,NaN,car,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-0.22271198,3.6935985,-2.7692497
alexnet,1,607,NaN,clock,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,0.35307345,6.863422,-4.6035113
alexnet,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,1.3909444,7.4286556,-4.2693067
alexnet,1,609,NaN,airplane,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-1.1476876,7.093257,-5.827228
alexnet,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,4.189896,2.2681193,1.3589014
alexnet,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,1.7092665,9.841665,-5.7504745
alexnet,1,612,NaN,knife,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,1.3683919,3.5427194,-1.5374817
alexnet,1,613,NaN,oven,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-0.5267157,8.518497,-6.3959312
alexnet,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,6.545838,4.8565035,1.1945398
alexnet,1,615,NaN,airplane,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-0.017083168,10.821332,-7.663917
alexnet,1,616,NaN,clock,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,3.5275478,4.6004395,-0.758649
alexnet,1,617,NaN,bottle,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,0.7368391,5.0134654,-3.0240314
