subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,bicycle,bicycle,NaN,bicycle1-airplane2.png,bicycle1-airplane2.png,1.0,2.8759632,0.112139784,1.9543184
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,cat,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-7.160285,-1.8070828,-3.7852857
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,6.817342,-7.328076,10.002321
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,cat,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-3.7434683,-2.8751314,-0.61400694
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,-1.729553,-5.58127,2.7235754
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,13.05097,-6.5230317,13.840909
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,bicycle,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,1.0,-0.93347454,-2.7085037,1.2551352
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,6.3786745,-3.1523657,6.7394633
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-10.237363,-2.8940563,-5.192502
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,cat,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-3.1204653,-1.7745389,-0.9517137
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,knife,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-3.4142635,-2.7747827,-0.45218125
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-5.697258,-0.47772473,-3.6907675
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,5.9532776,-1.4582524,5.240743
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,-2.178958,0.17080224,-1.6615313
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,truck,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,-3.6262174,-2.0848975,-1.0898777
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,3.092636,-0.019572496,2.2006638
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,cat,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-11.041585,-3.577048,-5.2782245
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,cat,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-4.125058,-1.6501399,-1.7500316
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,4.2868986,-9.000918,9.3959055
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,-3.6893854,-6.472505,1.9679629
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,0.60824496,-7.055807,5.4193034
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,-1.1394494,-4.7182193,2.5305724
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-9.502264,-0.44936743,-6.401365
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-4.4151683,-2.7681322,-1.1646304
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,bicycle,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,1.0,-4.1534023,-4.7529035,0.42391133
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-5.135167,-2.4378526,-1.9072894
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-3.450812,-1.6543645,-1.2702804
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,1.7031727,-6.562937,5.845022
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-5.238583,-0.5050547,-3.3471098
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,truck,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-5.996279,-1.9581131,-2.8554144
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,0.60803723,-4.514465,3.6221561
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,4.6645417,-7.559518,8.643716
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,3.9868512,-3.908925,5.583157
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,0.22811186,-7.3829403,5.3818264
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,3.9347806,-3.2504797,5.080746
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-9.526037,0.14473908,-6.8382716
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,-0.7194105,-3.4638155,1.9405874
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,1.762979,-4.23276,4.239628
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,knife,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-5.049407,-2.5116682,-1.7944523
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-4.1610737,-2.162765,-1.4130176
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-5.2526226,-0.9286876,-3.057484
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,truck,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-5.167862,-3.3691037,-1.2719142
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-7.5822887,-1.8819065,-4.030779
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,6.744901,-9.268466,11.32316
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,3.8208256,-5.1576686,6.3487544
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-7.1225233,-1.7800995,-3.7776642
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,-0.13981919,-3.450863,2.3412616
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-5.682028,-1.7011142,-2.8149312
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,-0.50311327,-1.8661894,0.96384037
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,airplane,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-5.532117,-2.1559846,-2.387286
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-4.2952957,-0.1299621,-2.9453359
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,airplane,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-4.2046022,-2.943954,-0.8914129
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,0.22076403,-6.9275374,5.0546126
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,0.32983768,-3.2583447,2.537228
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,-1.9587309,-5.7463574,2.6782565
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-10.838953,-0.8664093,-7.0516534
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-6.613585,-0.9801561,-3.9834359
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-5.221869,-0.6875459,-3.2062507
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,7.668568,-7.6272345,10.815766
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-8.4754305,-1.5322434,-4.909575
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,4.902495,-3.879319,6.20968
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,cat,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-3.5448647,-2.199569,-0.9512677
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,-2.1815739,-3.2716837,0.7708241
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-4.9840674,-0.51795673,-3.1580172
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-5.249358,-3.2387803,-1.4216933
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-3.7364662,-1.4421854,-1.6223015
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,3.8538535,-6.945226,7.6361027
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,5.9939713,-5.144205,7.87588
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,0.78260744,-3.8625152,3.2845976
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,3.1031904,-4.2767296,5.2183914
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,3.6901855,-2.689602,4.511191
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,2.7449791,-0.81600493,2.517996
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-8.309398,-1.7735051,-4.621574
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,-0.22308862,-6.316396,4.308619
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,3.9400668,-7.3910975,8.012343
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,7.3416195,-7.0607605,10.184021
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-6.609495,-1.8604454,-3.3580854
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,-0.95732445,-3.3790493,1.7124181
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,airplane,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-4.987111,-2.8708355,-1.4964328
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-3.99059,-2.1162977,-1.3253249
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,car,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-6.355524,-2.9318857,-2.420878
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-3.8396752,-1.005937,-2.0037556
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,-3.4894602,-4.253822,0.5404853
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-8.4161415,-3.5431929,-3.4456952
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,boat,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-9.047531,-4.0657153,-3.5226758
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,bottle,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-11.704691,-3.1793423,-6.0283318
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-3.6701987,0.18756145,-2.7278485
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-4.8446336,-1.717628,-2.2111268
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-5.656595,-2.571049,-2.1818106
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-5.854253,-0.22821745,-3.9782078
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-11.227703,-3.5978742,-5.395104
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,-4.0945206,-0.526812,-2.5227509
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-5.306057,-1.9481206,-2.3744197
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,-1.8754684,-2.958096,0.7655334
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-4.4895515,-1.2051197,-2.3224442
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-8.761296,-4.258443,-3.183998
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-7.914183,-4.535245,-2.38927
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-4.4973674,-0.8175308,-2.6020374
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,bottle,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-9.291004,-3.8707678,-3.8326862
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,-3.608014,-1.8560318,-1.2388386
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-7.92639,-1.6769733,-4.419005
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,bottle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-9.569392,-5.1793814,-3.1042066
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-4.558615,-0.3266054,-2.992483
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-9.129457,-4.784945,-3.0720344
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,-2.1553285,-0.61787766,-1.0871419
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,-2.7029784,-4.389556,1.1925905
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,bottle,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-8.529829,-4.7894926,-2.6448174
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-11.682968,-4.408792,-5.1436195
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-3.5225236,-0.2631396,-2.3047326
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-4.109537,-0.2200471,-2.750285
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-5.5845656,-2.1531503,-2.426377
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-5.5414553,-1.2581208,-3.028775
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-7.717188,-2.0706086,-3.9927347
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,bicycle,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-6.7649984,-3.31365,-2.440472
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-4.5276127,-2.9003692,-1.150635
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-4.859352,0.5686905,-3.8382056
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,knife,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-9.812743,-5.103844,-3.3296945
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-5.708466,0.24552763,-4.210109
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-6.2382445,-2.4880304,-2.6518018
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,-3.3934836,-0.020533005,-2.3850362
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,-4.0129676,-3.3544044,-0.46567446
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,cat,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,-2.1185062,-1.6895376,-0.30332658
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-5.5000715,-2.591828,-2.0564387
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,-1.9155834,-0.23775248,-1.1864057
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-7.630137,-1.3482177,-4.441988
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-3.8551612,-1.4442593,-1.7047652
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-7.1032677,-1.9097975,-3.672338
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-8.447516,-0.102496,-5.9008207
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-9.269487,-2.7611785,-4.6020694
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-5.6035576,-1.2560279,-3.0741675
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-11.706906,-1.5727999,-7.1658955
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,-5.835148,-6.225935,0.27632824
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-8.619275,-3.9672997,-3.2894435
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-4.8675723,-0.47944066,-3.1028776
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-6.588857,-1.3064868,-3.7352002
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-10.977385,-2.051323,-6.311679
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,-4.3006086,-5.9073615,1.1361458
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-9.13547,-1.685469,-5.2679467
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,bicycle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-6.780921,-3.3423204,-2.4314578
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-7.167869,-1.6024951,-3.9353137
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,bear,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-5.018872,-2.5516794,-1.7445685
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-5.509862,-2.8658645,-1.8695885
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-7.0358567,-3.742058,-2.3290675
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-9.019661,-1.2678415,-5.4813643
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,car,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-10.558935,-4.7432094,-4.112339
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-9.92189,-2.6145084,-5.167099
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-7.093349,-4.8544316,-1.5831537
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-7.0307074,-1.812073,-3.690132
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-8.680206,-2.522972,-4.353822
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-10.500602,-4.338299,-4.357406
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,cat,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-2.6480176,-1.9348162,-0.50430954
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,clock,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-8.220804,-2.0424488,-4.368757
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-6.600322,-3.198282,-2.4056053
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,-4.066465,-0.6699527,-2.401697
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,bicycle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,-3.4514513,-2.2871,-0.8233207
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,-3.5178149,-4.3617764,0.5967709
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-7.5878024,-5.1937404,-1.6928575
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-3.482561,0.028422514,-2.4826405
