subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-4.1772084,-2.707849,-1.038994
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-11.166727,-0.43241215,-7.590307
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-8.094989,-2.2435608,-4.1375847
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-7.9482093,-1.9084117,-4.270782
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-5.26562,-3.6925507,-1.1123282
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-2.4447927,2.3149421,-3.365641
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,cat,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-7.9276595,-3.560089,-3.0883386
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-3.586869,0.44335333,-2.8497977
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-3.0513954,1.595983,-3.286193
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,airplane,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-2.912683,-0.42411435,-1.7596838
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,cat,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-12.336754,-1.7503347,-7.4857287
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,-0.13517861,-2.8243432,1.9015266
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-12.3748255,0.6631514,-9.219242
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-3.8605762,0.9840319,-3.4256554
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,chair,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,-2.211475,-1.2994254,-0.6449164
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,clock,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,-2.5336368,-1.6122622,-0.65151024
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,elephant,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-10.813607,-2.1364017,-6.135711
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-5.0673842,-1.862943,-2.265882
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-9.177867,0.8516808,-7.0919614
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-3.7181618,-1.8163958,-1.3447517
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-3.88314,-0.7412182,-2.2216744
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,-2.3098,0.10469377,-1.7073048
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-8.478193,-1.8899853,-4.658567
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,-4.3334227,-1.9788637,-1.6649246
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-5.769212,-0.16456628,-3.963083
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-3.0690198,2.9979744,-4.290013
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-9.320548,-3.220859,-4.3131313
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-12.22558,-0.24945562,-8.468399
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-4.3743773,0.45694134,-3.416258
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-8.596817,-2.904749,-4.0249
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-4.354765,-2.086055,-1.6042202
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,-0.26403433,-1.6112014,0.95259094
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-5.8976126,-1.0425489,-3.4330482
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-5.252817,-1.7807047,-2.4551542
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,-1.2198279,-1.7417572,0.36905974
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-8.351482,-1.0126487,-5.189339
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-8.275291,-1.1903328,-5.0098224
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-4.345023,0.46857274,-3.4037263
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,clock,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-3.6094327,-1.9258114,-1.1905
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-5.898307,-0.6187251,-3.733228
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,-0.67697144,-2.449816,1.2535905
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-4.5221386,-2.2324822,-1.6190315
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-5.4893503,-1.905429,-2.5342152
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,boat,boat,NaN,boat5-knife2.png,boat5-knife2.png,1.0,-1.9948963,-2.0407295,0.03240899
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-3.9916203,-1.8388674,-1.5222262
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,cat,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-11.585142,-0.19145496,-8.056554
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-8.574039,-1.5038676,-4.9993668
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-7.4738207,-1.128142,-4.4870725
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-6.8921266,-0.9817993,-4.1792326
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-9.332506,1.1228278,-7.3930373
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-7.3877,-2.0013583,-3.8087192
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-11.107676,-1.2290579,-6.9852376
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-8.246602,-1.3821517,-4.8538995
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-4.641592,-0.574202,-2.876079
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-4.632474,-1.8851144,-1.9426765
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,-3.1713104,0.8953457,-2.87556
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bottle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-6.818408,-3.6216416,-2.2604551
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-6.9500704,-0.15181117,-4.8070955
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-4.9983654,-2.2015615,-1.9776391
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,bottle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-9.017471,-2.1475122,-4.857795
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-6.9246063,-3.049541,-2.7400851
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-4.0046525,-1.144594,-2.0223668
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-2.9061427,-0.28765154,-1.8515528
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-5.223533,-1.6902381,-2.498417
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,bicycle,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-7.16158,-3.6687627,-2.469795
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,knife,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-6.822039,-3.7914653,-2.1429393
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-14.119626,0.957323,-10.661014
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-5.5725255,-1.67732,-2.7543263
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-5.643428,-2.9762344,-1.8859906
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,knife,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-3.0950065,-0.096178725,-2.1204915
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,-1.1674078,2.2356513,-2.406326
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,airplane,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,-2.0027413,-0.83213055,-0.82774687
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-12.321315,1.4241984,-9.719545
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-3.6104074,-2.079681,-1.0823871
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,0.56492585,-1.9875996,1.8049082
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-5.1253877,-0.7323678,-3.106334
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,-0.5378426,-2.3764145,1.3000667
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-3.3471007,-1.4900792,-1.3131126
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,cat,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-7.3323984,-1.1515374,-4.3705287
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,airplane,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-1.5490803,1.1783824,-1.9286075
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,0.50489885,-1.2405529,1.2342207
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-4.8801637,-0.7028525,-2.953805
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,0.55497324,-4.5175877,3.5868423
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,-1.1409032,-4.323116,2.250164
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,-2.4104962,-0.075731955,-1.6509277
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,bottle,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,1.0,-0.19036779,-1.7327411,1.0906227
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,0.15745905,-4.1206865,3.025106
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-4.609292,0.3666421,-3.5185168
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,-0.90570706,-1.9360242,0.7285442
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,-3.1108875,1.447048,-3.2229474
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,2.009752,-3.1639853,3.658385
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,-0.04914454,-1.9143456,1.3188964
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,2.9570282,-1.3450917,3.042058
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-5.2890267,-0.015617132,-3.728864
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,2.4779975,-1.2140892,2.6106997
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,-2.8516974,-7.030448,2.9548228
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-4.275268,-2.5723739,-1.204128
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,-2.2422297,-1.3338631,-0.64231217
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,-2.3243365,-1.903519,-0.2975629
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-3.3739684,-2.6066952,-0.54254407
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,0.79759645,-2.3338702,2.2142813
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,-0.4083802,-3.2200525,1.9881525
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-6.7035003,0.67608887,-5.218158
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,-4.611422,-0.5173025,-2.8949797
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,-2.8295026,-1.8723541,-0.67680615
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,0.46054196,-2.6770606,2.21862
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,-4.0558915,-7.513503,2.4449005
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,-3.377154,0.24196605,-2.5591044
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,bottle,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,1.0,-2.1926978,-2.2542372,0.043514937
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,-0.89670694,-2.0769684,0.83457094
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,bottle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,1.0,-2.881602,-3.1199245,0.16851945
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-5.8062263,-1.5382041,-3.0179474
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-4.2354045,-0.9255545,-2.3404174
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-3.865108,-0.7204234,-2.2236278
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,1.8623865,-0.017745942,1.3294544
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,-0.37114066,-1.3948565,0.72387636
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,-2.1810946,-2.803771,0.4402987
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,0.6282216,-6.348086,4.9329944
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,-2.3661625,-2.8123379,0.3154936
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-8.215654,1.0014826,-6.5175004
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,-0.5849835,-3.9566574,2.3841336
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,0.5826713,-2.4737024,2.1611826
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-3.6463115,-3.2084692,-0.3096013
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,0.240645,-1.4308197,1.1819041
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,-1.4253572,-4.123195,1.9076594
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,1.43219,-0.26452464,1.1997584
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,0.6554049,-1.0744064,1.2231613
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,-0.14790761,-2.7692204,1.8535479
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-6.538079,1.0968413,-5.398704
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,-1.2833775,-3.9040043,1.8530631
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,-2.7882025,-1.4996022,-0.91117805
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,3.1950188,-1.118794,3.0503263
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,-1.8457377,-6.964703,3.6196551
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,bottle,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,1.0,0.5921512,-1.865298,1.737679
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-7.5035596,0.70017594,-5.800917
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,-0.95981014,-2.4127927,1.0274138
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,0.046545293,-1.168605,0.859241
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,knife,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,-1.930579,-1.3832862,-0.3869944
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-7.453168,-0.6362669,-4.820277
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,-2.1293094,-3.1609612,0.72948796
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-5.3543057,-0.720088,-3.276887
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,bottle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,1.0,-1.9904505,-4.7601137,1.9584478
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-6.3294077,0.87682354,-5.095575
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,-0.89068985,-1.8520129,0.679758
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,0.54406774,-0.5209601,0.7530884
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,-1.8577157,-0.81404865,-0.73798406
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bottle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,1.0,-3.2841284,-3.4336028,0.10569435
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,-3.0797029,-1.7712656,-0.9252049
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,0.55160576,-6.255017,4.813009
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-2.5800483,-0.28182516,-1.6250893
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,bottle,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,1.0,-2.9753385,-3.9492128,0.68863314
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,-0.62740344,-2.5634234,1.3689728
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,-0.95416635,-3.8676581,2.06015
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,bottle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,1.0,-4.0327144,-6.391137,1.6676568
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,-2.1162496,-2.7563095,0.45259073
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,-0.7434638,-3.0041666,1.5985583
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-4.0945964,-0.73503536,-2.3755684
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,bottle,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,1.0,-3.0637984,-3.3948135,0.23406303
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,-0.50815856,-2.8114111,1.6286457
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,0.48231676,-0.22322705,0.4988948
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,0.111252435,-1.841001,1.3804517
