subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,355,NaN,oven,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-1.9442028,4.5148077,-4.56721
alexnet2023_baseline_pgd,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-2.8438027,10.021112,-9.0968685
alexnet2023_baseline_pgd,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-0.23452178,6.958574,-5.086287
alexnet2023_baseline_pgd,1,358,NaN,bicycle,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,3.4676056,3.5283833,-0.042976297
alexnet2023_baseline_pgd,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-3.0548065,3.0176241,-4.293857
alexnet2023_baseline_pgd,1,360,NaN,knife,boat,NaN,boat5-boat3.png,boat5-boat3.png,0.0,-2.0930967,5.5810056,-5.4264097
alexnet2023_baseline_pgd,1,361,NaN,knife,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-0.46438465,4.470357,-3.4893892
alexnet2023_baseline_pgd,1,362,NaN,knife,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-1.8615665,2.4651852,-3.0594754
alexnet2023_baseline_pgd,1,363,NaN,oven,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,2.8038478,4.1434793,-0.9472626
alexnet2023_baseline_pgd,1,364,NaN,airplane,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,2.540585,4.7077274,-1.5324011
alexnet2023_baseline_pgd,1,365,NaN,elephant,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-2.538964,5.054533,-5.3694134
alexnet2023_baseline_pgd,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-3.1966255,7.109553,-7.2875686
alexnet2023_baseline_pgd,1,367,NaN,bicycle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-2.0943863,4.693213,-4.7995577
alexnet2023_baseline_pgd,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-0.5243324,3.6199317,-2.9304373
alexnet2023_baseline_pgd,1,369,NaN,bear,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-2.7525132,3.5042062,-4.424169
alexnet2023_baseline_pgd,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,1.4783051,3.4738483,-1.4110622
alexnet2023_baseline_pgd,1,371,NaN,dog,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-2.916469,5.4275975,-5.900146
alexnet2023_baseline_pgd,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-2.8922918,12.748272,-11.059549
alexnet2023_baseline_pgd,1,373,NaN,oven,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,3.197097,4.0162144,-0.5792034
alexnet2023_baseline_pgd,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,0.96407574,2.757587,-1.268204
alexnet2023_baseline_pgd,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,4.5203,7.3981886,-2.0349746
alexnet2023_baseline_pgd,1,376,NaN,clock,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-1.7414551,3.8789299,-3.9742126
alexnet2023_baseline_pgd,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-2.2177384,3.6082,-4.1195607
alexnet2023_baseline_pgd,1,378,NaN,clock,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,1.7788799,4.1039176,-1.64405
alexnet2023_baseline_pgd,1,379,NaN,oven,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-3.7639167,2.4676385,-4.406375
alexnet2023_baseline_pgd,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-2.8422608,7.869526,-7.574377
alexnet2023_baseline_pgd,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-1.828566,2.7803283,-3.2589805
alexnet2023_baseline_pgd,1,382,NaN,oven,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,1.1676368,4.444803,-2.3173065
alexnet2023_baseline_pgd,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-0.49516898,5.318583,-4.110944
alexnet2023_baseline_pgd,1,384,NaN,knife,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-3.2386742,4.4309525,-5.423245
alexnet2023_baseline_pgd,1,385,NaN,oven,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-2.8026943,3.70805,-4.603791
alexnet2023_baseline_pgd,1,386,NaN,dog,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-3.7382545,4.3684926,-5.7323356
alexnet2023_baseline_pgd,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-1.9280303,4.2642684,-4.378617
alexnet2023_baseline_pgd,1,388,NaN,knife,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-0.10840969,5.7597594,-4.149422
alexnet2023_baseline_pgd,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,3.469448,7.9994707,-3.2032099
alexnet2023_baseline_pgd,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,5.990857,10.145424,-2.9377224
alexnet2023_baseline_pgd,1,391,NaN,knife,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,2.615612,5.200909,-1.8280811
alexnet2023_baseline_pgd,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-0.8716856,8.044901,-6.3049793
alexnet2023_baseline_pgd,1,393,NaN,bird,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.8171002,3.0755343,-2.7525084
alexnet2023_baseline_pgd,1,394,NaN,knife,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,0.6472423,3.6723561,-2.1390786
alexnet2023_baseline_pgd,1,395,NaN,oven,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-2.4592352,5.7793255,-5.8255424
alexnet2023_baseline_pgd,1,396,NaN,chair,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,4.636256,5.450715,-0.5759094
alexnet2023_baseline_pgd,1,397,NaN,chair,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,0.14987135,4.5600543,-3.1184704
alexnet2023_baseline_pgd,1,398,NaN,oven,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-4.2787476,5.820613,-7.1413264
alexnet2023_baseline_pgd,1,399,NaN,car,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,2.0557942,8.540235,-4.5851917
alexnet2023_baseline_pgd,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,3.3585925,5.3736186,-1.4248387
alexnet2023_baseline_pgd,1,401,NaN,elephant,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,1.1978873,4.922637,-2.6337957
alexnet2023_baseline_pgd,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,4.1555347,4.060989,0.06685401
alexnet2023_baseline_pgd,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,3.9726405,3.833087,0.09867926
alexnet2023_baseline_pgd,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,2.1448905,3.0647516,-0.65044004
alexnet2023_baseline_pgd,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,5.2850037,6.4686265,-0.83694774
alexnet2023_baseline_pgd,1,406,NaN,oven,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,0.0,4.555551,4.61474,-0.04185283
alexnet2023_baseline_pgd,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,1.7591642,2.5546877,-0.5625201
alexnet2023_baseline_pgd,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,2.6635623,2.1485174,0.36419177
alexnet2023_baseline_pgd,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,5.6600156,11.521098,-4.144411
alexnet2023_baseline_pgd,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,5.245965,4.892691,0.24980235
alexnet2023_baseline_pgd,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,6.219546,3.8920355,1.6457983
alexnet2023_baseline_pgd,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,7.9853587,6.5117645,1.0419885
alexnet2023_baseline_pgd,1,413,NaN,bear,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,1.6674277,5.1800256,-2.483782
alexnet2023_baseline_pgd,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,8.530568,6.3987646,1.5074128
alexnet2023_baseline_pgd,1,415,NaN,knife,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,0.0,3.5329716,3.8008084,-0.18938923
alexnet2023_baseline_pgd,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,1.9584504,4.5270023,-1.8162405
alexnet2023_baseline_pgd,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,3.992382,4.3208456,-0.23225881
alexnet2023_baseline_pgd,1,418,NaN,oven,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,4.6028223,4.898836,-0.2093134
alexnet2023_baseline_pgd,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-0.23102264,7.8889084,-5.7416587
alexnet2023_baseline_pgd,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,9.633696,3.7328782,4.1725082
alexnet2023_baseline_pgd,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,6.7750154,4.721114,1.4523275
alexnet2023_baseline_pgd,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,2.0115535,9.349043,-5.1883883
alexnet2023_baseline_pgd,1,423,NaN,bottle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,1.0,4.7106977,2.6173944,1.480189
alexnet2023_baseline_pgd,1,424,NaN,bear,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,0.7194337,1.9848506,-0.89478487
alexnet2023_baseline_pgd,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,4.8001885,4.0870156,0.5042894
alexnet2023_baseline_pgd,1,426,NaN,knife,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,0.0,2.5978684,2.750332,-0.1078081
alexnet2023_baseline_pgd,1,427,NaN,bottle,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,1.0,5.215066,3.4824753,1.2251266
alexnet2023_baseline_pgd,1,428,NaN,chair,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,2.7801993,4.2525573,-1.0411143
alexnet2023_baseline_pgd,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,9.155547,3.4592984,4.0278563
alexnet2023_baseline_pgd,1,430,NaN,knife,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,1.7323922,2.8488371,-0.7894458
alexnet2023_baseline_pgd,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,1.9221848,5.7971077,-2.7399843
alexnet2023_baseline_pgd,1,432,NaN,bottle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,1.0,2.8299637,2.6145062,0.15235142
alexnet2023_baseline_pgd,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,0.24765332,2.8073015,-1.8099446
alexnet2023_baseline_pgd,1,434,NaN,knife,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,0.0,6.137547,7.5559077,-1.0029325
alexnet2023_baseline_pgd,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,7.2343736,4.7344956,1.7676806
alexnet2023_baseline_pgd,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,3.9801822,3.0649405,0.64717364
alexnet2023_baseline_pgd,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,7.225281,4.448993,1.9631318
alexnet2023_baseline_pgd,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,6.4899554,6.1207566,0.26106298
alexnet2023_baseline_pgd,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,1.8590897,3.7108555,-1.3093961
alexnet2023_baseline_pgd,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,5.396806,5.1764336,0.15582667
alexnet2023_baseline_pgd,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,4.457692,0.905357,2.5118804
alexnet2023_baseline_pgd,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-0.59591466,9.505902,-7.1430635
alexnet2023_baseline_pgd,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,5.5012555,4.665333,0.5910866
alexnet2023_baseline_pgd,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,4.736458,4.3133965,0.29914957
alexnet2023_baseline_pgd,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,8.760081,5.515336,2.2943814
alexnet2023_baseline_pgd,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,8.384638,2.8971698,3.8802257
alexnet2023_baseline_pgd,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,5.5201187,3.7184055,1.2740036
alexnet2023_baseline_pgd,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-0.15935387,9.6550255,-6.9398146
alexnet2023_baseline_pgd,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,5.370033,3.1731153,1.5534554
alexnet2023_baseline_pgd,1,450,NaN,bear,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,0.6855598,2.9313436,-1.588009
alexnet2023_baseline_pgd,1,451,NaN,clock,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,0.0,5.3630586,6.5506263,-0.8397372
alexnet2023_baseline_pgd,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,6.4944186,4.1625485,1.6488812
alexnet2023_baseline_pgd,1,453,NaN,clock,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,7.2977176,9.440453,-1.5151424
alexnet2023_baseline_pgd,1,454,NaN,oven,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,1.7577589,5.6913176,-2.781446
alexnet2023_baseline_pgd,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,5.6894007,3.4365854,1.592981
alexnet2023_baseline_pgd,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,8.255588,7.0350285,0.86306566
alexnet2023_baseline_pgd,1,457,NaN,oven,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,2.135382,3.7262254,-1.1248962
alexnet2023_baseline_pgd,1,458,NaN,elephant,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,2.3582954,7.4819245,-3.622953
alexnet2023_baseline_pgd,1,459,NaN,knife,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.8735489,3.3912497,-1.0731765
alexnet2023_baseline_pgd,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-1.0695258,6.7414613,-5.523202
alexnet2023_baseline_pgd,1,461,NaN,knife,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,1.8559973,4.7771573,-2.065572
alexnet2023_baseline_pgd,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.7897004,15.504651,-11.521847
alexnet2023_baseline_pgd,1,463,NaN,clock,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,5.073106,5.200399,-0.09000982
alexnet2023_baseline_pgd,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,6.74601,6.7086935,0.026386624
alexnet2023_baseline_pgd,1,465,NaN,oven,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,4.537415,5.3344803,-0.56361026
alexnet2023_baseline_pgd,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,4.0270624,7.51521,-2.466493
alexnet2023_baseline_pgd,1,467,NaN,bear,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,1.3403432,1.9949427,-0.4628717
alexnet2023_baseline_pgd,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,5.2355127,3.9721696,0.8933185
alexnet2023_baseline_pgd,1,469,NaN,bottle,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,1.0,2.8758674,2.406187,0.33211413
alexnet2023_baseline_pgd,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,1.0904359,8.3525505,-5.1350904
alexnet2023_baseline_pgd,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,6.234107,3.3521805,2.0378299
alexnet2023_baseline_pgd,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,4.9125676,4.889372,0.016401868
alexnet2023_baseline_pgd,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,2.033935,3.7831035,-1.2368488
alexnet2023_baseline_pgd,1,474,NaN,clock,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,0.0,3.220529,3.8465786,-0.44268388
alexnet2023_baseline_pgd,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,4.6011724,3.965668,0.44936955
alexnet2023_baseline_pgd,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,0.7105158,4.8712234,-2.9420645
alexnet2023_baseline_pgd,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,0.8894226,13.03724,-8.589805
alexnet2023_baseline_pgd,1,478,NaN,knife,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,0.0,2.5328863,3.8203042,-0.9103419
alexnet2023_baseline_pgd,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,4.053989,6.903172,-2.0146768
alexnet2023_baseline_pgd,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,8.727514,4.6208034,2.9038832
alexnet2023_baseline_pgd,1,481,NaN,airplane,car,NaN,car1-airplane1.png,car1-airplane1.png,0.0,4.301476,4.6521764,-0.24798262
alexnet2023_baseline_pgd,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,3.6311061,2.828469,0.5675501
alexnet2023_baseline_pgd,1,483,NaN,truck,car,NaN,car1-chair3.png,car1-chair3.png,0.0,2.0940228,5.7460504,-2.5823736
alexnet2023_baseline_pgd,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,7.1181793,6.7910156,0.23133968
alexnet2023_baseline_pgd,1,485,NaN,oven,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-1.8595039,5.2504463,-5.027494
alexnet2023_baseline_pgd,1,486,NaN,car,car,NaN,car1-keyboard2.png,car1-keyboard2.png,1.0,11.577376,5.9775867,3.9596493
alexnet2023_baseline_pgd,1,487,NaN,elephant,car,NaN,car1-oven3.png,car1-oven3.png,0.0,3.470114,10.483414,-4.959152
alexnet2023_baseline_pgd,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,1.3731194,4.3929443,-2.1353388
alexnet2023_baseline_pgd,1,489,NaN,bicycle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,0.53721744,4.2672215,-2.6375113
alexnet2023_baseline_pgd,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,12.849208,9.579009,2.3123798
alexnet2023_baseline_pgd,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,9.988584,8.749212,0.87636787
alexnet2023_baseline_pgd,1,492,NaN,dog,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-4.887282,4.2688775,-6.4743824
alexnet2023_baseline_pgd,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-2.7349842,12.272732,-10.612058
alexnet2023_baseline_pgd,1,494,NaN,car,car,NaN,car10-keyboard2.png,car10-keyboard2.png,1.0,7.171431,5.691816,1.0462459
alexnet2023_baseline_pgd,1,495,NaN,oven,car,NaN,car2-bird3.png,car2-bird3.png,0.0,-0.1798559,5.8304243,-4.24991
alexnet2023_baseline_pgd,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,6.125036,5.026798,0.7765716
alexnet2023_baseline_pgd,1,497,NaN,oven,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-4.8087993,6.243032,-7.814825
alexnet2023_baseline_pgd,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,10.290697,6.3650513,2.7758508
alexnet2023_baseline_pgd,1,499,NaN,elephant,car,NaN,car2-knife3.png,car2-knife3.png,0.0,0.6782832,5.231054,-3.219295
alexnet2023_baseline_pgd,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,13.68921,7.634861,4.281071
alexnet2023_baseline_pgd,1,501,NaN,car,car,NaN,car3-bird2.png,car3-bird2.png,1.0,3.674216,3.089681,0.41332877
alexnet2023_baseline_pgd,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,11.738721,6.4027033,3.7731342
alexnet2023_baseline_pgd,1,503,NaN,oven,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-4.1657486,2.9411821,-5.025359
alexnet2023_baseline_pgd,1,504,NaN,elephant,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-3.8699634,5.036246,-6.297641
alexnet2023_baseline_pgd,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.6950492,8.1192255,-6.2326336
alexnet2023_baseline_pgd,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,5.1599402,7.0487843,-1.3356144
alexnet2023_baseline_pgd,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,12.341923,6.43345,4.1779213
alexnet2023_baseline_pgd,1,508,NaN,bear,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-6.023892,5.1519876,-7.90254
alexnet2023_baseline_pgd,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-2.0896118,5.0705185,-5.062977
alexnet2023_baseline_pgd,1,510,NaN,bird,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-1.0185019,3.2944875,-3.049744
alexnet2023_baseline_pgd,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,7.976478,6.535491,1.0189317
alexnet2023_baseline_pgd,1,512,NaN,clock,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-2.6870902,5.7512383,-5.9667997
alexnet2023_baseline_pgd,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,10.688802,6.6087523,2.8850307
alexnet2023_baseline_pgd,1,514,NaN,oven,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-5.436384,4.1087737,-6.7494464
alexnet2023_baseline_pgd,1,515,NaN,oven,car,NaN,car4-clock1.png,car4-clock1.png,0.0,0.894139,2.9885523,-1.4809738
alexnet2023_baseline_pgd,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-1.7447181,5.514233,-5.1328535
alexnet2023_baseline_pgd,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,7.876204,9.0439205,-0.8257003
alexnet2023_baseline_pgd,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,12.70097,7.8655124,3.4191847
alexnet2023_baseline_pgd,1,519,NaN,elephant,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-4.72776,6.0337214,-7.6095166
alexnet2023_baseline_pgd,1,520,NaN,bicycle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-1.5933386,4.127248,-4.0450654
alexnet2023_baseline_pgd,1,521,NaN,dog,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-1.0681658,5.2722483,-4.48335
alexnet2023_baseline_pgd,1,522,NaN,car,car,NaN,car5-keyboard3.png,car5-keyboard3.png,1.0,4.402703,4.298369,0.073775195
alexnet2023_baseline_pgd,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,10.831578,7.8534565,2.1058502
alexnet2023_baseline_pgd,1,524,NaN,car,car,NaN,car5-oven2.png,car5-oven2.png,1.0,11.972526,9.740022,1.5786186
alexnet2023_baseline_pgd,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,13.463626,12.622023,0.5951034
alexnet2023_baseline_pgd,1,526,NaN,elephant,car,NaN,car6-bear1.png,car6-bear1.png,0.0,0.4152634,6.298999,-4.1604295
alexnet2023_baseline_pgd,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,2.2877533,4.800128,-1.7765172
alexnet2023_baseline_pgd,1,528,NaN,car,car,NaN,car6-boat1.png,car6-boat1.png,1.0,3.840082,3.4479825,0.27725613
alexnet2023_baseline_pgd,1,529,NaN,clock,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-5.090931,5.5678954,-7.5369287
alexnet2023_baseline_pgd,1,530,NaN,truck,car,NaN,car6-chair3.png,car6-chair3.png,0.0,0.94575924,3.4323988,-1.7583197
alexnet2023_baseline_pgd,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-1.8239969,7.542015,-6.6227703
alexnet2023_baseline_pgd,1,532,NaN,knife,car,NaN,car6-knife1.png,car6-knife1.png,0.0,6.1859565,6.9958787,-0.5727015
alexnet2023_baseline_pgd,1,533,NaN,airplane,car,NaN,car6-truck3.png,car6-truck3.png,0.0,0.9902188,4.2030544,-2.271818
alexnet2023_baseline_pgd,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,7.1561112,6.023799,0.80066574
alexnet2023_baseline_pgd,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-1.6488781,4.3749647,-4.2595
alexnet2023_baseline_pgd,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,-1.5977254,3.7077103,-3.7515097
