subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-0.18383445,1.8594415,-1.4448144
vit_b_16,1,393,NaN,boat,boat,NaN,boat9-bird1.png,boat9-bird1.png,1.0,1.4257145,0.763355,0.46835887
vit_b_16,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,1.4311134,0.5914626,0.59372276
vit_b_16,1,395,NaN,bear,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,0.24211876,0.57851094,-0.23786518
vit_b_16,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,1.6060925,1.4599926,0.10330816
vit_b_16,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-0.30406803,4.578648,-3.4526017
vit_b_16,1,398,NaN,chair,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-0.684348,1.1987897,-1.3315794
vit_b_16,1,399,NaN,car,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-0.2895082,2.5829093,-2.031106
vit_b_16,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,1.4662025,4.3579116,-2.044747
vit_b_16,1,401,NaN,bear,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,0.15763272,3.5052726,-2.3671389
vit_b_16,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,1.7979813,0.81120783,0.6977542
vit_b_16,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,1.4813849,1.0407773,0.31155658
vit_b_16,1,404,NaN,bottle,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,1.0,3.804034,1.2785345,1.7857977
vit_b_16,1,405,NaN,chair,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,0.3463211,2.756576,-1.7043077
vit_b_16,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,3.8841074,1.6070293,1.6101375
vit_b_16,1,407,NaN,bottle,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,1.0,1.9687865,0.774053,0.84480417
vit_b_16,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,2.521099,1.0813407,1.018063
vit_b_16,1,409,NaN,bottle,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,1.0,4.82806,1.615377,2.2717102
vit_b_16,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,4.9065704,0.8285716,2.8835804
vit_b_16,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,3.846143,0.85573494,2.1145377
vit_b_16,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,4.309505,0.80596757,2.477375
vit_b_16,1,413,NaN,bottle,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,1.0,1.0553944,0.48330742,0.4045266
vit_b_16,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,5.361114,0.78899765,3.2329745
vit_b_16,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,4.761931,0.35766387,3.1142874
vit_b_16,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,1.5324541,2.1339493,-0.4253213
vit_b_16,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,0.99588066,2.3123848,-0.9309091
vit_b_16,1,418,NaN,bottle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,1.0,3.4250913,2.14725,0.9035703
vit_b_16,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,0.00819199,8.198828,-5.791654
vit_b_16,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,4.7036843,1.0339009,2.594929
vit_b_16,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,5.560804,0.63281304,3.4846158
vit_b_16,1,422,NaN,bottle,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,1.0,4.136081,2.7856245,0.95491713
vit_b_16,1,423,NaN,bottle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,1.0,4.7939677,0.7759185,2.8411899
vit_b_16,1,424,NaN,bottle,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,1.0,1.2676408,1.1499096,0.08324854
vit_b_16,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,2.6107216,0.9285096,1.1895036
vit_b_16,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,4.3319025,0.64436936,2.6074798
vit_b_16,1,427,NaN,bottle,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,1.0,3.937431,2.221733,1.2131817
vit_b_16,1,428,NaN,chair,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,1.4070662,2.1175563,-0.5023924
vit_b_16,1,429,NaN,knife,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,0.0,2.5755212,4.098709,-1.0770565
vit_b_16,1,430,NaN,knife,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,-0.30906454,1.4614776,-1.2519624
vit_b_16,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,0.74565935,1.6327001,-0.62723255
vit_b_16,1,432,NaN,chair,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,0.81283104,1.4530281,-0.45268768
vit_b_16,1,433,NaN,bottle,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,1.0,3.0545077,0.245996,1.9859177
vit_b_16,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,4.094153,2.343133,1.2381581
vit_b_16,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,4.7723804,2.4693937,1.6284574
vit_b_16,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,2.0854793,1.4054772,0.4808341
vit_b_16,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,4.24048,0.9394335,2.3341923
vit_b_16,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,4.479755,0.3811473,2.8981533
vit_b_16,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,0.17515106,1.1424011,-0.68394905
vit_b_16,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,2.1328785,1.1716084,0.67972064
vit_b_16,1,441,NaN,clock,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,0.0,1.3036788,4.580871,-2.3173249
vit_b_16,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-0.49160823,8.240677,-6.1746583
vit_b_16,1,443,NaN,keyboard,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,0.0,1.7345756,2.0163307,-0.19923094
vit_b_16,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,1.8226196,1.2185031,0.42717484
vit_b_16,1,445,NaN,car,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,0.0,1.0765872,2.4845371,-0.99557096
vit_b_16,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,4.703748,1.0628467,2.5745063
vit_b_16,1,447,NaN,clock,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,0.0,1.3985851,2.1019726,-0.49737006
vit_b_16,1,448,NaN,bottle,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,1.0,3.5677526,1.9150028,1.1686707
vit_b_16,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,4.5172606,1.260194,2.303094
vit_b_16,1,450,NaN,bottle,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,1.0,1.6230171,0.23010923,0.9849346
vit_b_16,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,3.0843189,1.3888015,1.1989119
vit_b_16,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,4.323354,1.8077012,1.778835
vit_b_16,1,453,NaN,clock,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,0.45512754,2.9841738,-1.7883058
vit_b_16,1,454,NaN,dog,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,0.515304,0.9136874,-0.2816996
vit_b_16,1,455,NaN,knife,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,0.0,1.6865079,2.2839344,-0.42244428
vit_b_16,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,1.0173299,3.5562851,-1.7953125
vit_b_16,1,457,NaN,clock,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,0.9295024,1.4008535,-0.33329555
vit_b_16,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-0.062394056,2.1468956,-1.5622038
vit_b_16,1,459,NaN,boat,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.2145177,3.636575,-1.712653
vit_b_16,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-0.042234592,2.6702588,-1.9180225
vit_b_16,1,461,NaN,clock,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,1.3016111,5.612059,-3.0479472
vit_b_16,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.09083058,7.25374,-5.1933956
vit_b_16,1,463,NaN,keyboard,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,1.9227698,3.3556526,-1.0132011
vit_b_16,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,2.3755593,0.63970584,1.2274338
vit_b_16,1,465,NaN,truck,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,0.61508274,1.809942,-0.8448931
vit_b_16,1,466,NaN,bottle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,1.0,3.8450968,2.2214346,1.1481026
vit_b_16,1,467,NaN,bird,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,1.0854741,1.2964139,-0.14915694
vit_b_16,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,2.637726,1.0320548,1.1353811
vit_b_16,1,469,NaN,bottle,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,1.0,3.0070918,0.7458765,1.5989206
vit_b_16,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-0.11712209,8.150604,-5.846165
vit_b_16,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,2.1546204,0.088410795,1.4610308
vit_b_16,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,1.3791977,1.2005383,0.1263313
vit_b_16,1,473,NaN,clock,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,0.62528366,3.7777808,-2.229152
vit_b_16,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,2.1856601,2.1856394,1.4667104e-05
vit_b_16,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,1.8866936,1.3498735,0.3795891
vit_b_16,1,476,NaN,bottle,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,1.0,2.6142638,0.9634948,1.16727
vit_b_16,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,0.57414293,5.30974,-3.348573
vit_b_16,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,1.9361508,0.76624244,0.8272501
vit_b_16,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,3.6325505,1.2685293,1.6716155
vit_b_16,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,4.8122187,0.4682797,3.0716286
vit_b_16,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,3.7580407,2.038067,1.216205
vit_b_16,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,3.4680455,1.4656231,1.4159265
vit_b_16,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,0.18826528,2.5604267,-1.6773714
vit_b_16,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,3.520795,1.4192065,1.4860476
vit_b_16,1,485,NaN,bottle,car,NaN,car1-dog2.png,car1-dog2.png,0.0,0.19204487,1.5086946,-0.93101203
vit_b_16,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,1.6971868,4.929137,-2.285334
vit_b_16,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,0.85414714,2.3502738,-1.0579213
vit_b_16,1,488,NaN,car,car,NaN,car10-bicycle2.png,car10-bicycle2.png,1.0,3.6470919,2.2994301,0.95294076
vit_b_16,1,489,NaN,bottle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,2.2946503,4.1355586,-1.3017187
vit_b_16,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,4.119483,1.3843893,1.9340032
vit_b_16,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,6.5877724,1.3197628,3.7250454
vit_b_16,1,492,NaN,bear,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-0.5794447,1.3100667,-1.3360863
vit_b_16,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-0.75065637,6.7046175,-5.2716746
vit_b_16,1,494,NaN,bottle,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,1.7147093,1.8994253,-0.13061392
vit_b_16,1,495,NaN,car,car,NaN,car2-bird3.png,car2-bird3.png,1.0,3.9723737,2.5454571,1.0089824
vit_b_16,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,5.9241614,1.205965,3.3362687
vit_b_16,1,497,NaN,cat,car,NaN,car2-cat3.png,car2-cat3.png,0.0,0.7782559,1.8522958,-0.7594609
vit_b_16,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,6.009729,1.5657113,3.1423948
vit_b_16,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,0.9075145,5.422877,-3.1928434
vit_b_16,1,500,NaN,airplane,car,NaN,car3-airplane3.png,car3-airplane3.png,0.0,3.9192657,4.0327306,-0.080231756
vit_b_16,1,501,NaN,car,car,NaN,car3-bird2.png,car3-bird2.png,1.0,4.061939,0.9496545,2.2007172
vit_b_16,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,3.4994938,1.6940607,1.2766341
vit_b_16,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-0.0890845,4.49048,-3.2382412
vit_b_16,1,504,NaN,car,car,NaN,car3-dog2.png,car3-dog2.png,1.0,3.2991064,1.014739,1.6152916
vit_b_16,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.54969645,6.0347795,-4.6559277
vit_b_16,1,506,NaN,car,car,NaN,car3-oven3.png,car3-oven3.png,1.0,3.8287156,2.5523915,0.9024974
vit_b_16,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,5.5586834,1.2811675,3.0246606
vit_b_16,1,508,NaN,bird,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-0.89387876,1.849176,-1.9396328
vit_b_16,1,509,NaN,chair,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-0.53558,2.0181592,-1.8057662
vit_b_16,1,510,NaN,bottle,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-0.2405656,1.2110691,-1.0264608
vit_b_16,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,3.4038708,1.7889999,1.1418862
vit_b_16,1,512,NaN,clock,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,0.046080142,1.6754271,-1.1521223
vit_b_16,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,4.299867,0.9347729,2.379481
vit_b_16,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-0.8586784,1.5785326,-1.7233685
vit_b_16,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,2.4747722,3.292184,-0.5779975
vit_b_16,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-1.0093135,3.587562,-3.250482
vit_b_16,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,1.110061,3.334581,-1.572973
vit_b_16,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,5.2031994,2.562295,1.8674015
vit_b_16,1,519,NaN,bear,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-1.0287102,1.0782084,-1.4898165
vit_b_16,1,520,NaN,clock,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,1.2850345,1.8384572,-0.39132893
vit_b_16,1,521,NaN,dog,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-0.45497203,1.2065648,-1.174884
vit_b_16,1,522,NaN,clock,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,-0.288134,2.28528,-1.8196785
vit_b_16,1,523,NaN,truck,car,NaN,car5-knife2.png,car5-knife2.png,0.0,3.4791403,3.4893281,-0.007203908
vit_b_16,1,524,NaN,oven,car,NaN,car5-oven2.png,car5-oven2.png,0.0,2.4845169,2.602626,-0.08351584
vit_b_16,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,3.060002,2.1139126,0.6689863
vit_b_16,1,526,NaN,bear,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-0.88514405,2.863577,-2.650746
vit_b_16,1,527,NaN,car,car,NaN,car6-bicycle3.png,car6-bicycle3.png,1.0,3.7290819,1.4066882,1.6421803
vit_b_16,1,528,NaN,car,car,NaN,car6-boat1.png,car6-boat1.png,1.0,4.5179214,3.4183848,0.77748984
vit_b_16,1,529,NaN,clock,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-0.5682104,4.6972346,-3.723232
vit_b_16,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,-0.397846,1.3800216,-1.2571422
vit_b_16,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-0.6854236,6.268133,-4.9169073
vit_b_16,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,3.6122875,1.1996721,1.7059767
vit_b_16,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,5.1261573,2.2806194,2.0120993
vit_b_16,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,2.4470556,2.0986047,0.246392
vit_b_16,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-0.39120498,2.7960725,-2.2537456
vit_b_16,1,536,NaN,bottle,car,NaN,car7-bird3.png,car7-bird3.png,0.0,0.46691266,2.0293715,-1.1048253
vit_b_16,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,3.3682308,2.8501515,0.3663374
vit_b_16,1,538,NaN,car,car,NaN,car7-car1.png,car7-car1.png,1.0,3.478384,1.0984217,1.6828876
vit_b_16,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,0.517487,5.41826,-3.46537
vit_b_16,1,540,NaN,dog,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-0.60491693,0.96899825,-1.1129261
vit_b_16,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,0.32821468,7.953769,-5.3920813
vit_b_16,1,542,NaN,car,car,NaN,car7-keyboard3.png,car7-keyboard3.png,1.0,3.2307222,1.8891195,0.9486564
vit_b_16,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,1.0592741,3.4383333,-1.682249
vit_b_16,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,2.923289,4.099892,-0.83198404
vit_b_16,1,545,NaN,bear,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-0.8397741,2.4605088,-2.3336525
vit_b_16,1,546,NaN,car,car,NaN,car8-bicycle2.png,car8-bicycle2.png,1.0,2.7682498,1.7786174,0.69977576
vit_b_16,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,5.4314647,2.5692973,2.023858
vit_b_16,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-0.5289352,1.8067623,-1.6515877
vit_b_16,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,7.1236305,1.2730091,4.137014
vit_b_16,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,5.241329,0.637039,3.2557247
vit_b_16,1,551,NaN,dog,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-0.68186474,0.7990868,-1.0471909
vit_b_16,1,552,NaN,knife,car,NaN,car8-knife2.png,car8-knife2.png,0.0,1.6720549,2.8008492,-0.79817814
vit_b_16,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,6.296469,1.5592637,3.3497102
vit_b_16,1,554,NaN,car,car,NaN,car9-bicycle2.png,car9-bicycle2.png,1.0,6.345037,2.5189526,2.7054503
vit_b_16,1,555,NaN,car,car,NaN,car9-bird1.png,car9-bird1.png,1.0,2.109788,0.96836925,0.8071049
vit_b_16,1,556,NaN,dog,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-0.27977917,1.3361659,-1.1426457
vit_b_16,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,5.696549,0.6048601,3.6003675
vit_b_16,1,558,NaN,keyboard,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,1.3397608,1.8448572,-0.3571571
vit_b_16,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,3.280464,0.786626,1.7634096
vit_b_16,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,7.480266,1.2916498,4.376013
vit_b_16,1,561,NaN,airplane,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,0.48309442,1.1041363,-0.43914294
vit_b_16,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,4.5409317,0.9209654,2.5597026
vit_b_16,1,563,NaN,airplane,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,1.2460076,3.0360143,-1.265726
vit_b_16,1,564,NaN,knife,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,0.20575453,0.4005894,-0.13776906
vit_b_16,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,3.8018723,0.9824884,1.9936055
vit_b_16,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-0.07920101,0.678887,-0.5360492
vit_b_16,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,4.696787,0.48574907,2.9776533
vit_b_16,1,568,NaN,bottle,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,0.47291127,3.0029297,-1.7889931
vit_b_16,1,569,NaN,oven,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,0.3808883,2.0645816,-1.1905509
vit_b_16,1,570,NaN,airplane,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-0.022823254,2.3174498,-1.6548231
vit_b_16,1,571,NaN,bear,cat,NaN,cat10-bear1.png,cat10-bear1.png,0.0,2.6491337,3.4146712,-0.54131675
vit_b_16,1,572,NaN,clock,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-0.3165162,1.5115252,-1.2926204
vit_b_16,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,2.5193417,1.0140973,1.0643685
vit_b_16,1,574,NaN,clock,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.3840827,1.3617493,-1.2344897
vit_b_16,1,575,NaN,clock,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,-0.72332644,4.167843,-3.4585793
vit_b_16,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,0.9498803,8.148027,-5.089859
vit_b_16,1,577,NaN,keyboard,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-0.37402013,0.87933826,-0.8862582
vit_b_16,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-0.35486457,2.4249868,-1.9656519
vit_b_16,1,579,NaN,boat,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-0.457957,2.7355683,-2.2581635
vit_b_16,1,580,NaN,bottle,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,-0.0043643117,3.0578885,-2.1653397
vit_b_16,1,581,NaN,car,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,-0.4997077,1.9468445,-1.7299738
vit_b_16,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,2.9100344,0.87059236,1.4421034
vit_b_16,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,0.22312845,7.1896667,-4.9260864
vit_b_16,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-0.5533913,2.305668,-2.0216603
vit_b_16,1,585,NaN,car,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-0.31122795,1.7826277,-1.4805795
vit_b_16,1,586,NaN,cat,cat,NaN,cat3-bear2.png,cat3-bear2.png,1.0,4.2364283,2.8075233,1.0103885
vit_b_16,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,0.43379006,0.8689348,-0.3076938
vit_b_16,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,4.607063,0.7030324,2.7605665
vit_b_16,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,3.0469313,7.8431163,-3.391415
vit_b_16,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-0.32772604,1.7168348,-1.4457229
vit_b_16,1,591,NaN,car,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-0.6781623,3.194857,-2.7386382
vit_b_16,1,592,NaN,knife,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-0.40998372,1.6290733,-1.4418311
vit_b_16,1,593,NaN,clock,cat,NaN,cat4-bird2.png,cat4-bird2.png,0.0,0.74052954,1.0943896,-0.2502168
vit_b_16,1,594,NaN,car,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,0.086115755,0.7796607,-0.49041033
vit_b_16,1,595,NaN,bottle,cat,NaN,cat4-cat3.png,cat4-cat3.png,0.0,0.14558153,1.0263917,-0.6228269
