subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,405,NaN,chair,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,2.7573986,11.645662,-6.2849517
bagnet33,1,406,NaN,clock,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,0.0,4.017504,16.085648,-8.533466
bagnet33,1,407,NaN,dog,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-0.047718935,2.5138834,-1.8113264
bagnet33,1,408,NaN,knife,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,0.0,2.5199056,3.7845695,-0.8942525
bagnet33,1,409,NaN,bear,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,0.00014720645,7.461362,-5.2758756
bagnet33,1,410,NaN,truck,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,0.0,2.4852006,5.7409334,-2.3021507
bagnet33,1,411,NaN,car,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,2.2282922,12.784982,-7.464707
bagnet33,1,412,NaN,clock,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,0.0,5.025929,11.132039,-4.317672
bagnet33,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-0.5874285,3.3680475,-2.796944
bagnet33,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,7.5934973,4.7753525,1.9927293
bagnet33,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,10.620152,3.9093428,4.7452593
bagnet33,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-0.43761507,12.59569,-9.215939
bagnet33,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,0.31780425,8.482288,-5.773162
bagnet33,1,418,NaN,clock,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,1.5692765,12.36071,-7.630696
bagnet33,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-2.9967544,45.979744,-34.631615
bagnet33,1,420,NaN,knife,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,0.0,2.041481,10.751,-6.1585603
bagnet33,1,421,NaN,airplane,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,0.0,1.8855574,9.518642,-5.3974066
bagnet33,1,422,NaN,bear,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-0.6431021,8.11907,-6.1957912
bagnet33,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,3.5054631,5.767519,-1.5995151
bagnet33,1,424,NaN,bird,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,0.8345955,9.458265,-6.0978556
bagnet33,1,425,NaN,truck,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,0.0,1.9125437,4.6995916,-1.9707404
bagnet33,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,12.817587,6.0395966,4.792763
bagnet33,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,0.7830455,4.4006743,-2.55805
bagnet33,1,428,NaN,chair,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,-0.6696757,8.224054,-6.288817
bagnet33,1,429,NaN,knife,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,0.0,2.811727,9.830961,-4.9633484
bagnet33,1,430,NaN,airplane,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,0.6389163,9.976053,-6.602353
bagnet33,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,2.2142296,13.009607,-7.633485
bagnet33,1,432,NaN,car,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,1.4296043,10.065348,-6.106393
bagnet33,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-0.23595582,4.6677957,-3.467476
bagnet33,1,434,NaN,oven,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,0.0,6.0683646,7.8054967,-1.2283379
bagnet33,1,435,NaN,car,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,0.0,6.6323504,10.396287,-2.661505
bagnet33,1,436,NaN,airplane,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,0.12074236,11.218797,-7.8475094
bagnet33,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,2.6292026,2.5417962,0.061805658
bagnet33,1,438,NaN,boat,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,1.7460035,7.4072886,-4.003133
bagnet33,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,0.3580254,7.176886,-4.8216624
bagnet33,1,440,NaN,chair,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,0.0,-0.08417886,10.884876,-7.7562933
bagnet33,1,441,NaN,clock,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,0.0,-0.41732025,23.207766,-16.70546
bagnet33,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-3.1587567,53.646873,-40.16765
bagnet33,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,5.246881,3.1926806,1.4525391
bagnet33,1,444,NaN,knife,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,1.213185,10.313044,-6.4345717
bagnet33,1,445,NaN,oven,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,0.0,4.994197,9.395866,-3.1124504
bagnet33,1,446,NaN,car,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,0.0,6.4504075,13.688371,-5.118013
bagnet33,1,447,NaN,airplane,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,0.0,1.2095739,13.117222,-8.419979
bagnet33,1,448,NaN,bear,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-0.26214528,7.6507215,-5.5952415
bagnet33,1,449,NaN,knife,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,0.0,3.9005432,4.1032104,-0.14330737
bagnet33,1,450,NaN,bird,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,2.0288565,10.107111,-5.7121887
bagnet33,1,451,NaN,truck,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,0.0,1.8461617,4.80204,-2.0901215
bagnet33,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,17.600327,6.3003864,7.9902644
bagnet33,1,453,NaN,chair,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,4.2312326,11.684492,-5.2702503
bagnet33,1,454,NaN,oven,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-1.022962,4.140235,-3.6509316
bagnet33,1,455,NaN,knife,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,0.0,3.0206506,7.5145035,-3.1776338
bagnet33,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,1.8968617,11.1747055,-6.560426
bagnet33,1,457,NaN,airplane,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,1.1580026,6.0638065,-3.4689271
bagnet33,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,2.0606194,8.734173,-4.718915
bagnet33,1,459,NaN,chair,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.7969915,4.1646595,-1.6741942
bagnet33,1,460,NaN,clock,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-0.46439388,12.497172,-9.165212
bagnet33,1,461,NaN,clock,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,2.6576672,14.842219,-8.61578
bagnet33,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.16464832,30.622578,-21.769857
bagnet33,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,6.269405,3.1507385,2.2052302
bagnet33,1,464,NaN,oven,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,0.0,4.389439,9.967433,-3.9442375
bagnet33,1,465,NaN,car,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,3.3512073,8.331862,-3.521855
bagnet33,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,2.1317422,16.592854,-10.22555
bagnet33,1,467,NaN,bird,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,2.2314508,8.603254,-4.5055456
bagnet33,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,17.235931,6.1925707,7.8088355
bagnet33,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,1.6576773,3.741155,-1.4732411
bagnet33,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-0.3390285,55.325596,-39.360832
bagnet33,1,471,NaN,knife,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,0.0,2.205005,2.522031,-0.22417134
bagnet33,1,472,NaN,knife,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,0.0,1.8709981,8.764649,-4.8745475
bagnet33,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,2.9670506,11.551958,-6.0704465
bagnet33,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,13.504753,4.9608636,6.041443
bagnet33,1,475,NaN,car,bottle,NaN,bottle9-car3.png,bottle9-car3.png,0.0,3.1532426,11.952149,-6.2217665
bagnet33,1,476,NaN,clock,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,0.13939063,8.990195,-6.258464
bagnet33,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,0.33935317,27.044428,-18.883339
bagnet33,1,478,NaN,keyboard,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,0.0,5.0338163,6.416252,-0.97752976
bagnet33,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,6.07153,7.7677817,-1.1994312
bagnet33,1,480,NaN,car,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,0.0,6.551491,13.113747,-4.640216
bagnet33,1,481,NaN,airplane,car,NaN,car1-airplane1.png,car1-airplane1.png,0.0,6.442785,15.143488,-6.152326
bagnet33,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,11.757595,10.588965,0.826346
bagnet33,1,483,NaN,chair,car,NaN,car1-chair3.png,car1-chair3.png,0.0,4.7736545,9.907228,-3.629985
bagnet33,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,12.253316,11.871515,0.26997384
bagnet33,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-1.2713377,2.6808574,-2.794624
bagnet33,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,6.7392387,13.817735,-5.0052524
bagnet33,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,2.264451,11.168923,-6.296413
bagnet33,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,4.3434467,5.7226915,-0.9752734
bagnet33,1,489,NaN,bottle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-0.29385743,14.495078,-10.457356
bagnet33,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,16.770683,8.680408,5.720689
bagnet33,1,491,NaN,chair,car,NaN,car10-chair1.png,car10-chair1.png,0.0,5.875334,9.086853,-2.2708871
bagnet33,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,0.64910823,3.45819,-1.9863209
bagnet33,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,0.38508618,29.084667,-20.293669
bagnet33,1,494,NaN,keyboard,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,3.1987255,4.5342226,-0.9443391
bagnet33,1,495,NaN,oven,car,NaN,car2-bird3.png,car2-bird3.png,0.0,1.2566166,6.4347167,-3.6614697
bagnet33,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,16.180168,7.522076,6.122196
bagnet33,1,497,NaN,cat,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-3.1451588,3.9241493,-4.998756
bagnet33,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,8.772694,7.841501,0.65845245
bagnet33,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,0.8943594,11.939109,-7.8098173
bagnet33,1,500,NaN,airplane,car,NaN,car3-airplane3.png,car3-airplane3.png,0.0,9.502797,17.440235,-5.6126165
bagnet33,1,501,NaN,bird,car,NaN,car3-bird2.png,car3-bird2.png,0.0,-0.85621643,2.6642432,-2.489341
bagnet33,1,502,NaN,boat,car,NaN,car3-boat1.png,car3-boat1.png,0.0,9.926646,11.057539,-0.79966193
bagnet33,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,0.64297354,13.649016,-9.196661
bagnet33,1,504,NaN,airplane,car,NaN,car3-dog2.png,car3-dog2.png,0.0,1.0375063,2.8829365,-1.3049161
bagnet33,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,3.2664013,52.120613,-34.545143
bagnet33,1,506,NaN,oven,car,NaN,car3-oven3.png,car3-oven3.png,0.0,2.433283,5.841234,-2.4097853
bagnet33,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,25.002419,12.556723,8.800436
bagnet33,1,508,NaN,elephant,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-0.41711727,6.634547,-4.98628
bagnet33,1,509,NaN,bottle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,4.246311,5.042273,-0.56283003
bagnet33,1,510,NaN,bird,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-0.09671775,9.50423,-6.788895
bagnet33,1,511,NaN,boat,car,NaN,car4-boat1.png,car4-boat1.png,0.0,8.245823,14.7098255,-4.57074
bagnet33,1,512,NaN,bottle,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-3.8677952,17.976915,-15.446544
bagnet33,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,18.371275,10.762881,5.3799467
bagnet33,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-3.539046,2.413441,-4.209044
bagnet33,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,3.9685624,16.912317,-9.152617
bagnet33,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,2.295598,40.480415,-27.000744
bagnet33,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,7.2432265,9.244978,-1.415452
bagnet33,1,518,NaN,airplane,car,NaN,car5-airplane3.png,car5-airplane3.png,0.0,7.9551506,15.415459,-5.2752347
bagnet33,1,519,NaN,bear,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-0.45124424,4.7107406,-3.6500747
bagnet33,1,520,NaN,bottle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-2.4227,17.07342,-13.785839
bagnet33,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,1.504034,4.8568516,-2.3708
bagnet33,1,522,NaN,bottle,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,4.2303233,5.2149873,-0.6962626
bagnet33,1,523,NaN,truck,car,NaN,car5-knife2.png,car5-knife2.png,0.0,7.214266,9.274552,-1.4568425
bagnet33,1,524,NaN,car,car,NaN,car5-oven2.png,car5-oven2.png,1.0,11.928589,11.8412285,0.06177312
bagnet33,1,525,NaN,truck,car,NaN,car5-truck3.png,car5-truck3.png,0.0,12.523576,13.615439,-0.7720642
bagnet33,1,526,NaN,bear,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-0.25409624,10.862862,-7.860876
bagnet33,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,4.143427,5.3576164,-0.85856164
bagnet33,1,528,NaN,boat,car,NaN,car6-boat1.png,car6-boat1.png,0.0,7.3716407,14.360921,-4.9421678
bagnet33,1,529,NaN,bottle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-2.3751686,16.358383,-13.246621
bagnet33,1,530,NaN,chair,car,NaN,car6-chair3.png,car6-chair3.png,0.0,5.381714,9.94437,-3.2262852
bagnet33,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,3.1238124,47.864418,-31.636385
bagnet33,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,11.896809,10.377212,1.0745174
bagnet33,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,11.024521,9.498073,1.0793619
bagnet33,1,534,NaN,airplane,car,NaN,car7-airplane2.png,car7-airplane2.png,0.0,6.8502707,10.681631,-2.7091808
bagnet33,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-0.099810936,8.854694,-6.3317914
bagnet33,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,-0.49999198,3.999289,-3.181472
bagnet33,1,537,NaN,truck,car,NaN,car7-boat3.png,car7-boat3.png,0.0,4.675838,6.840083,-1.5303525
bagnet33,1,538,NaN,car,car,NaN,car7-car1.png,car7-car1.png,1.0,14.113811,8.530054,3.948312
bagnet33,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,4.238212,17.237524,-9.191901
bagnet33,1,540,NaN,oven,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-1.6210195,4.190119,-4.109095
bagnet33,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,4.723431,60.880356,-39.708942
bagnet33,1,542,NaN,knife,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,2.2640002,4.9030724,-1.8661059
bagnet33,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,5.8884444,8.629751,-1.9383967
bagnet33,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,8.308773,15.6101885,-5.1628804
bagnet33,1,545,NaN,bear,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-0.4917679,9.433236,-7.018038
bagnet33,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,7.431866,9.209411,-1.2569138
bagnet33,1,547,NaN,truck,car,NaN,car8-boat3.png,car8-boat3.png,0.0,6.157434,7.819954,-1.1755792
bagnet33,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,0.47026086,5.3131785,-3.42446
bagnet33,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,10.517539,9.301268,0.86003375
bagnet33,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,10.335868,9.408381,0.65583193
bagnet33,1,551,NaN,dog,car,NaN,car8-dog1.png,car8-dog1.png,0.0,0.8819735,3.7858922,-2.0533807
bagnet33,1,552,NaN,knife,car,NaN,car8-knife2.png,car8-knife2.png,0.0,2.374253,9.888313,-5.313243
bagnet33,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,8.839142,8.144873,0.49092245
bagnet33,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,8.357915,8.640371,-0.19972683
bagnet33,1,555,NaN,bird,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-1.6594973,7.3213596,-6.350425
bagnet33,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-0.12830816,5.803137,-4.194165
bagnet33,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,11.7038145,8.408137,2.3303957
bagnet33,1,558,NaN,bottle,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,3.6198113,6.6024823,-2.109067
bagnet33,1,559,NaN,knife,car,NaN,car9-knife1.png,car9-knife1.png,0.0,7.066603,7.548764,-0.34093934
bagnet33,1,560,NaN,truck,car,NaN,car9-truck3.png,car9-truck3.png,0.0,8.811898,9.642878,-0.5875912
bagnet33,1,561,NaN,airplane,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-0.9825503,10.250303,-7.942827
bagnet33,1,562,NaN,bird,cat,NaN,cat1-bird1.png,cat1-bird1.png,0.0,2.3622077,7.594141,-3.6995358
bagnet33,1,563,NaN,boat,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,0.12951882,10.954137,-7.654161
bagnet33,1,564,NaN,car,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,-0.62486535,10.537414,-7.8929234
bagnet33,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,3.4194689,1.6072183,1.2814547
bagnet33,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-0.032307852,9.937996,-7.0500693
bagnet33,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,4.814569,3.7664433,0.74113685
bagnet33,1,568,NaN,bottle,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-1.9672388,5.6454186,-5.3829618
bagnet33,1,569,NaN,oven,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,0.4803175,12.752261,-8.677575
bagnet33,1,570,NaN,airplane,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-2.6097808,12.027775,-10.350315
bagnet33,1,571,NaN,bear,cat,NaN,cat10-bear1.png,cat10-bear1.png,0.0,8.908095,11.451126,-1.7981943
bagnet33,1,572,NaN,bicycle,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-1.9642631,12.437408,-10.183519
bagnet33,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,4.8286467,4.216766,0.43266505
bagnet33,1,574,NaN,bottle,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.92173606,14.75576,-11.085664
bagnet33,1,575,NaN,clock,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,-1.9689795,14.792577,-11.852211
bagnet33,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,-3.5804718,59.18086,-44.378963
bagnet33,1,577,NaN,keyboard,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-2.134864,8.403826,-7.451979
bagnet33,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-1.6749498,10.606558,-8.684338
bagnet33,1,579,NaN,boat,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-1.8691331,10.898165,-9.0278425
bagnet33,1,580,NaN,bottle,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,-0.483356,13.792755,-10.094735
bagnet33,1,581,NaN,car,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,-1.1183058,13.0867,-10.0444565
bagnet33,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,9.736936,3.6519783,4.3027143
bagnet33,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,-4.1748195,65.9238,-49.567207
bagnet33,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-3.05498,9.065109,-8.570198
bagnet33,1,585,NaN,car,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-1.7681814,7.2043176,-6.344515
bagnet33,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,6.9711823,8.803169,-1.2954104
bagnet33,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,-0.52397275,9.097916,-6.8037024
bagnet33,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,8.87903,5.229215,2.580809
bagnet33,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,-1.7394699,36.424133,-26.985744
bagnet33,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-1.5582309,9.942415,-8.132185
bagnet33,1,591,NaN,truck,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-2.3735762,8.483023,-7.676775
bagnet33,1,592,NaN,airplane,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-2.3756135,12.694998,-10.656531
bagnet33,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,2.519932,2.4827342,0.026302837
bagnet33,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-0.50213,9.127089,-6.8088856
bagnet33,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,4.464634,1.9686618,1.7649189
bagnet33,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-1.4265493,9.843145,-7.9688773
bagnet33,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-2.523426,9.528023,-8.521662
bagnet33,1,598,NaN,oven,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,3.0838616,4.382863,-0.9185327
bagnet33,1,599,NaN,bottle,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-1.2248827,5.0812745,-4.4591265
bagnet33,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-2.2870214,10.445125,-9.002987
bagnet33,1,601,NaN,oven,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,0.11678585,11.285943,-7.8977866
bagnet33,1,602,NaN,truck,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-0.7989328,7.7094364,-6.016326
bagnet33,1,603,NaN,airplane,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-2.559726,9.329095,-8.406666
bagnet33,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,6.909619,6.253439,0.46398926
bagnet33,1,605,NaN,knife,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,0.0,1.6052827,7.7383204,-4.3367124
bagnet33,1,606,NaN,boat,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,0.6205198,13.500575,-9.107574
bagnet33,1,607,NaN,bottle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-1.6639657,16.027502,-12.509757
bagnet33,1,608,NaN,car,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,-0.075194836,14.960335,-10.631725
bagnet33,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-0.91629344,9.561515,-7.4089293
bagnet33,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,6.724905,2.9729717,2.6530175
bagnet33,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,-1.6439523,34.75363,-25.736979
bagnet33,1,612,NaN,bottle,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-1.7317628,6.0087633,-5.4733787
bagnet33,1,613,NaN,knife,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-2.5997488,13.224243,-11.189252
