subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,elephant,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-7.549013,-3.6414647,-2.7630541
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,4.8580647,-9.417051,10.094031
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bottle,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-4.3860607,-4.3299785,-0.03965614
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,-4.2050705,-7.9997244,2.6832256
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,9.278885,-13.806445,16.323793
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,bicycle,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,1.0,-1.593787,-7.1266675,3.9123375
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,3.7859454,-6.910175,7.563299
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,elephant,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-11.437698,-4.679362,-4.778866
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,elephant,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-3.2417474,-2.4542537,-0.55684215
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,bicycle,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,1.0,-3.434307,-4.79096,0.9592984
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,keyboard,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-7.586091,-1.7735252,-4.1101046
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,2.969809,-6.868098,6.956451
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,-4.405696,-0.38102904,-2.8458693
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,truck,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,-4.4420776,-4.14672,-0.20884944
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,0.35496736,-2.5046685,2.022068
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,cat,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-13.833811,-4.675903,-6.4756184
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,cat,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-3.9211476,-3.2030466,-0.5077741
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,0.8923169,-10.002225,7.7036047
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,-4.4933953,-8.725574,2.9926019
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,-1.4238315,-8.133639,4.7445507
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,-1.4210727,-6.07205,3.2887375
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-11.694441,-0.15379,-8.160473
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-5.0692644,-4.1201005,-0.6711603
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,bicycle,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,1.0,-4.823044,-5.8591228,0.73261845
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-5.4009895,-3.4289713,-1.3944275
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,elephant,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-4.539136,-2.8185134,-1.2166638
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,1.8507018,-9.365001,7.9306993
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,truck,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-6.3484507,-1.3726563,-3.518418
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,bottle,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-7.6436214,-3.3854384,-3.0109901
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,-0.60575366,-6.2745895,4.008472
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,3.8665037,-8.610766,8.8227625
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,3.1463256,-7.1311135,7.267247
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,1.3951409,-8.445552,6.9584208
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,1.4890152,-7.203384,6.1464543
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-11.302885,-1.1145493,-7.2042413
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,-2.3218586,-5.9355855,2.5552907
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,0.59672296,-5.5136237,4.3206677
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bottle,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-6.099197,-4.665977,-1.0134395
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,airplane,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-4.756134,-4.5595407,-0.13901244
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-5.8225913,-2.5277145,-2.3298297
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-6.782296,-5.674279,-0.7834863
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-8.586927,-2.6317792,-4.2109256
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,3.7187107,-9.324334,9.222826
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,-0.07711762,-8.65813,6.067692
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-7.418813,-2.776284,-3.2827642
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,-0.45327637,-5.4305716,3.5194793
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-6.821316,-1.6365056,-3.6662145
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,-0.90698385,-2.3277287,1.0046184
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,airplane,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-6.3237605,-2.3479114,-2.8113499
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-5.388454,-1.6527371,-2.6415508
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-6.1619115,-5.397044,-0.5408429
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,-1.9404709,-8.314854,4.5073695
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,-1.7701154,-5.203435,2.4277236
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,-3.6108146,-6.7859893,2.2451875
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-13.444368,-1.379968,-8.53082
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-9.52218,-0.47474894,-6.3975
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-5.135397,-1.1811323,-2.7960875
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,4.167055,-7.6973453,8.389399
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-10.405634,-1.9931923,-5.9484944
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,1.1234664,-7.539066,6.125335
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-3.928519,-3.7542121,-0.12325357
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,-3.5185566,-5.2310667,1.2109275
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-6.4336147,-2.213667,-2.9839537
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-7.418576,-4.242053,-2.2461407
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-5.104537,-1.1908476,-2.7673965
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,2.6498644,-8.523459,7.900733
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,1.9546471,-8.790658,7.5980783
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,-1.326196,-6.997245,4.0100374
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,2.3371406,-7.0160584,6.6137104
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,1.3944851,-5.068601,4.570092
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,-2.4025958,-3.8603199,1.0307666
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-8.82788,-3.9161112,-3.4731452
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,-2.084598,-8.742198,4.707634
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,1.6895843,-10.169504,8.385642
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,3.5126917,-9.8273325,9.432821
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-8.353012,-2.4199455,-4.1953115
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,-2.8056068,-6.6249313,2.7006702
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,airplane,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-6.2893095,-2.6410205,-2.5797298
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,knife,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-6.0685854,-3.5069695,-1.811336
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,car,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-7.8213196,-7.3433175,-0.3379985
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-4.3308563,-2.8116577,-1.0742357
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,-2.817571,-3.6166968,0.56506735
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-8.9452915,-3.6348472,-3.7550514
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,bicycle,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-10.471644,-5.4112606,-3.5782318
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bottle,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-16.777948,-5.0701795,-8.278644
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-4.614717,-1.1938226,-2.4189377
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-6.431432,-3.1979651,-2.2864063
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-6.842037,-3.5953012,-2.295789
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-6.350871,-1.0580132,-3.742616
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-14.90035,-5.179751,-6.873501
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,-4.327593,-1.1531558,-2.244666
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-4.9443655,-3.630198,-0.92925674
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,-3.2144508,-5.342698,1.5048981
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-5.668793,-2.1070688,-2.5185196
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-10.794135,-7.345623,-2.4384663
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-9.798486,-7.229092,-1.8168356
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-6.5136027,-2.039441,-3.16371
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,bottle,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-12.018612,-5.680848,-4.481476
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,-4.83918,-2.5622768,-1.6100137
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-9.464952,-3.2238696,-4.413112
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,bicycle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-13.420937,-5.930908,-5.29625
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-6.2850404,-1.0296253,-3.7161396
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-10.243225,-4.771614,-3.8690133
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,-3.316032,-1.0265291,-1.6189231
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,-3.3878772,-3.7665358,0.26775202
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,bottle,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-10.568782,-6.6729426,-2.7547743
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,bicycle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-10.9488125,-6.664342,-3.0295782
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-5.14197,-0.70577693,-3.1368625
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-4.8658423,-0.8980796,-2.8056319
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,clock,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-7.2550535,-2.6169226,-3.279654
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-7.87654,-1.8937886,-4.2304444
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-10.017677,-2.6311588,-5.2230573
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,bicycle,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-7.2502956,-4.965804,-1.6153795
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,bird,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,1.0,-5.159809,-6.2046986,0.73884845
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-6.5458746,0.15380321,-4.7373877
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,knife,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-12.087407,-7.365357,-3.3389938
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-6.469654,0.05959034,-4.6168733
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,knife,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-8.562206,-5.8348765,-1.9285134
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,-5.4309607,-1.01442,-3.1229658
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,-4.9659085,-7.0171204,1.4504259
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,cat,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,-3.5964062,-3.1279767,-0.33122972
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-8.466718,-5.1876,-2.3186862
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,-1.9328053,0.092036106,-1.431779
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-9.661856,-3.9366672,-4.0483193
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-4.812226,-1.7045144,-2.1974838
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-8.402276,-4.092969,-3.0471404
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-11.375818,-1.7380618,-6.814923
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-12.779598,-4.9062033,-5.567331
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-8.813758,-4.3669677,-3.1443555
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-12.564038,-2.1819901,-7.3412166
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,-6.4689693,-8.093411,1.1486541
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-11.003286,-5.171655,-4.123586
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-6.4577785,-1.3594341,-3.605074
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-10.112877,-2.3696384,-5.4752965
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-13.531198,-3.6429837,-6.9920235
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,-4.369575,-6.8904047,1.7824957
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,bicycle,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-11.387374,-4.5489664,-4.8354845
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,bicycle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-9.538346,-6.6832085,-2.0188873
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-9.637106,-3.2312431,-4.529629
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-5.9727526,-3.3100166,-1.8828387
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,bottle,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-7.209048,-4.19449,-2.1316142
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-9.260291,-5.652059,-2.5514054
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,knife,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-11.589344,-2.2353427,-6.614278
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,chair,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-12.7011175,-6.9071374,-4.096963
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-11.859875,-6.414715,-3.8503096
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-7.140888,-4.773001,-1.674349
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-9.746409,-2.0957992,-5.409798
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-11.076201,-5.6853194,-3.8119292
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-11.950387,-5.957299,-4.237753
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,cat,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-4.2815223,-1.0685269,-2.271931
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,bottle,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-11.0012045,-3.1353095,-5.562028
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-8.491692,-5.7537737,-1.9360003
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,-5.5483637,-1.9965578,-2.511506
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,bird,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,1.0,-4.548309,-4.7741156,0.15966946
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,-4.660993,-8.173268,2.4835536
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-11.038769,-6.8994155,-2.9269648
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-4.6444554,-0.28964743,-3.0793142
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-5.891576,-2.470088,-2.4193573
