subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,407,NaN,dog,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,1.5925047,2.6790817,-0.7683259
resnet50,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,3.7695553,0.6155641,2.2302086
resnet50,1,409,NaN,bear,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,4.192506,8.001841,-2.6936064
resnet50,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,4.4709067,2.5909407,1.3293368
resnet50,1,411,NaN,car,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,3.0587006,4.1677613,-0.7842244
resnet50,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,4.814174,4.4225755,0.2769021
resnet50,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,2.5845432,3.0001514,-0.29387936
resnet50,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,7.0252194,4.7843704,1.5845195
resnet50,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,9.156586,3.224514,4.194608
resnet50,1,416,NaN,bottle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,1.0,3.0645351,3.0452843,0.013612421
resnet50,1,417,NaN,bottle,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,1.0,2.394119,2.0855663,0.21817973
resnet50,1,418,NaN,clock,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,3.4933815,5.872022,-1.681953
resnet50,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-0.6862916,21.778893,-15.885283
resnet50,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,5.6271925,2.9918897,1.8634405
resnet50,1,421,NaN,airplane,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,0.0,2.4180262,3.2289634,-0.57341915
resnet50,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,1.5588325,5.2414165,-2.60398
resnet50,1,423,NaN,bottle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,1.0,4.1519427,1.8013548,1.6621166
resnet50,1,424,NaN,bicycle,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,1.2234908,2.1280854,-0.6396449
resnet50,1,425,NaN,clock,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,0.0,2.739877,3.082744,-0.24244352
resnet50,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,8.843208,3.1988013,3.9911988
resnet50,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,0.73627603,4.112617,-2.3874335
resnet50,1,428,NaN,chair,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,2.219815,2.4212296,-0.14242162
resnet50,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,6.5615544,2.6501765,2.7657619
resnet50,1,430,NaN,knife,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,1.2165886,7.251067,-4.2670207
resnet50,1,431,NaN,bottle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,1.0,4.1094522,3.5878959,0.36879605
resnet50,1,432,NaN,car,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,1.800887,6.619044,-3.4069514
resnet50,1,433,NaN,bottle,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,1.0,3.4204404,2.8128774,0.42961195
resnet50,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,5.8747673,5.3961363,0.33844325
resnet50,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,5.3700776,3.7997048,1.1104213
resnet50,1,436,NaN,knife,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,1.6475211,5.9162717,-3.0184627
resnet50,1,437,NaN,knife,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,0.0,2.236471,2.2852793,-0.034512706
resnet50,1,438,NaN,keyboard,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,2.6360419,4.066346,-1.0113779
resnet50,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,0.7219263,4.7550983,-2.8518834
resnet50,1,440,NaN,car,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,0.0,2.959097,5.220596,-1.5991212
resnet50,1,441,NaN,clock,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,0.0,2.779646,3.3355846,-0.39310804
resnet50,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-0.17085125,16.29598,-11.643808
resnet50,1,443,NaN,keyboard,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,0.0,4.6004143,4.8893437,-0.20430398
resnet50,1,444,NaN,knife,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,3.394831,3.810991,-0.29426965
resnet50,1,445,NaN,oven,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,0.0,4.193007,6.60201,-1.7034222
resnet50,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,5.6485963,2.1642945,2.4637735
resnet50,1,447,NaN,knife,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,0.0,2.5590742,4.6260824,-1.4615955
resnet50,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,1.1499673,6.451124,-3.7484841
resnet50,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,3.252533,1.0277754,1.5731412
resnet50,1,450,NaN,bird,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,3.3807414,4.060509,-0.48066846
resnet50,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,3.738713,2.8854735,0.60333145
resnet50,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,8.176213,4.3196406,2.7270088
resnet50,1,453,NaN,chair,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,3.2227838,4.723192,-1.060949
resnet50,1,454,NaN,oven,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,0.34060445,5.5415792,-3.6776447
resnet50,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,4.81259,2.766966,1.4464747
resnet50,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,2.3170552,7.726801,-3.825268
resnet50,1,457,NaN,clock,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,1.4547416,3.0443058,-1.1239916
resnet50,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,2.0003362,5.6416664,-2.5748093
resnet50,1,459,NaN,clock,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.5778283,2.8534641,-0.90201074
resnet50,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,0.84877914,7.345045,-4.5935535
resnet50,1,461,NaN,clock,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,4.4983997,5.113893,-0.4352195
resnet50,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,0.8905836,16.839464,-11.277561
resnet50,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,3.8871014,3.0984354,0.55767107
resnet50,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,6.975308,6.3138757,0.46770325
resnet50,1,465,NaN,bottle,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,1.0,3.9939625,3.4411812,0.39087543
resnet50,1,466,NaN,bottle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,1.0,4.8540244,3.6534567,0.8489296
resnet50,1,467,NaN,bottle,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,1.0,3.0533013,1.7879381,0.8947469
resnet50,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,7.2171946,3.77793,2.4319272
resnet50,1,469,NaN,dog,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,3.2100956,3.7075715,-0.35176855
resnet50,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-0.7163158,15.009552,-11.119868
resnet50,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,6.4039655,1.8628802,3.2110322
resnet50,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,4.2905784,2.7512321,1.0884821
resnet50,1,473,NaN,bottle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,1.0,3.412629,2.2361352,0.8319067
resnet50,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,4.5750666,3.191355,0.9784319
resnet50,1,475,NaN,car,bottle,NaN,bottle9-car3.png,bottle9-car3.png,0.0,2.391418,6.9099164,-3.195061
resnet50,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-0.18319726,6.3536296,-4.622235
resnet50,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,1.6200002,18.878593,-12.203668
resnet50,1,478,NaN,keyboard,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,0.0,4.129781,4.4936247,-0.2572765
resnet50,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,5.255023,6.123906,-0.6143932
resnet50,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,6.04147,4.5381913,1.0629786
resnet50,1,481,NaN,keyboard,car,NaN,car1-airplane1.png,car1-airplane1.png,0.0,4.2898364,4.3504806,-0.04288189
resnet50,1,482,NaN,bicycle,car,NaN,car1-car2.png,car1-car2.png,0.0,3.9833786,5.1500273,-0.82494515
resnet50,1,483,NaN,car,car,NaN,car1-chair3.png,car1-chair3.png,1.0,5.217601,3.2575388,1.3859732
resnet50,1,484,NaN,clock,car,NaN,car1-clock2.png,car1-clock2.png,0.0,5.451799,5.8556027,-0.28553241
resnet50,1,485,NaN,oven,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-2.6821601,2.3671288,-3.5703864
resnet50,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,3.500759,9.419235,-4.1849947
resnet50,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,4.540245,5.923998,-0.978461
resnet50,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,3.7641904,6.223394,-1.7389195
resnet50,1,489,NaN,bottle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-1.6540747,8.523493,-7.196627
resnet50,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,5.229295,3.0908628,1.5120999
resnet50,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,9.757808,5.5729485,2.9591424
resnet50,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-1.4887055,2.6058419,-2.8952823
resnet50,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-0.36022618,17.538647,-12.656414
resnet50,1,494,NaN,bottle,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,2.84993,5.104557,-1.594262
resnet50,1,495,NaN,oven,car,NaN,car2-bird3.png,car2-bird3.png,0.0,1.736585,8.46977,-4.761081
resnet50,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,13.603801,4.984782,6.0945663
resnet50,1,497,NaN,bottle,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-3.2464006,3.1810627,-4.5449033
resnet50,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,8.43621,4.9078164,2.4949508
resnet50,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,2.5583646,5.0465603,-1.75942
resnet50,1,500,NaN,airplane,car,NaN,car3-airplane3.png,car3-airplane3.png,0.0,6.780134,8.836214,-1.453868
resnet50,1,501,NaN,car,car,NaN,car3-bird2.png,car3-bird2.png,1.0,3.9687364,1.9198072,1.4488118
resnet50,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,7.6624246,4.680956,2.1082168
resnet50,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-3.2644126,9.595078,-9.093034
resnet50,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-1.8572265,2.3830583,-2.9983342
resnet50,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-1.3697399,12.523898,-9.8242855
resnet50,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,5.190579,6.057748,-0.613181
resnet50,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,11.049896,4.4342647,4.677958
resnet50,1,508,NaN,bear,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-1.361627,7.698764,-6.4066634
resnet50,1,509,NaN,bottle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,2.2352269,3.9611495,-1.2204115
resnet50,1,510,NaN,bird,car,NaN,car4-bird1.png,car4-bird1.png,0.0,0.8425713,2.659072,-1.28446
resnet50,1,511,NaN,boat,car,NaN,car4-boat1.png,car4-boat1.png,0.0,4.3750377,5.68635,-0.92723775
resnet50,1,512,NaN,clock,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-1.4007398,5.841062,-5.120727
resnet50,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,5.6593833,3.128339,1.7897186
resnet50,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-3.9513133,4.2356305,-5.789044
resnet50,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,0.47233358,5.4207644,-3.4990692
resnet50,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-1.4959265,10.598426,-8.551999
resnet50,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,4.952221,7.0006137,-1.4484324
resnet50,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,7.949885,4.650931,2.332713
resnet50,1,519,NaN,elephant,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-0.62924415,6.89991,-5.323916
resnet50,1,520,NaN,clock,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,2.493777,5.3107553,-1.9919044
resnet50,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-0.035753053,3.3890169,-2.421678
resnet50,1,522,NaN,car,car,NaN,car5-keyboard3.png,car5-keyboard3.png,1.0,5.108789,3.1030147,1.4182966
resnet50,1,523,NaN,truck,car,NaN,car5-knife2.png,car5-knife2.png,0.0,5.3022285,6.4706597,-0.8262057
resnet50,1,524,NaN,car,car,NaN,car5-oven2.png,car5-oven2.png,1.0,7.7007356,6.0147066,1.1922026
resnet50,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,8.8875265,7.08771,1.2726625
resnet50,1,526,NaN,cat,car,NaN,car6-bear1.png,car6-bear1.png,0.0,0.15782084,4.8655396,-3.32886
resnet50,1,527,NaN,car,car,NaN,car6-bicycle3.png,car6-bicycle3.png,1.0,2.1507857,1.6546452,0.3508243
resnet50,1,528,NaN,boat,car,NaN,car6-boat1.png,car6-boat1.png,0.0,4.5455074,5.098135,-0.3907667
resnet50,1,529,NaN,bottle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-2.344023,6.5092545,-6.2602124
resnet50,1,530,NaN,car,car,NaN,car6-chair3.png,car6-chair3.png,1.0,4.136644,3.1257257,0.71482706
resnet50,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-0.24007966,15.241457,-10.9471
resnet50,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,6.662541,4.7295036,1.3668638
resnet50,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,6.885189,6.2183895,0.4714985
resnet50,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,6.7220154,4.3326,1.6895717
resnet50,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,0.1589492,6.709324,-4.6318145
resnet50,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,0.11025307,4.9046063,-3.39012
resnet50,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,6.0019927,5.040252,0.68005323
resnet50,1,538,NaN,boat,car,NaN,car7-car1.png,car7-car1.png,0.0,5.158243,5.5645638,-0.28731203
resnet50,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,0.57066715,9.450494,-6.2789855
resnet50,1,540,NaN,oven,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-0.23320645,2.1386874,-1.6771823
resnet50,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-0.5094362,13.71809,-10.060381
resnet50,1,542,NaN,keyboard,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,2.9922326,6.8151617,-2.7032192
resnet50,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,3.264865,5.592228,-1.6456943
resnet50,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,4.709671,4.9590597,-0.17634444
resnet50,1,545,NaN,bear,car,NaN,car8-bear1.png,car8-bear1.png,0.0,0.9307329,5.1595793,-2.990246
resnet50,1,546,NaN,car,car,NaN,car8-bicycle2.png,car8-bicycle2.png,1.0,5.3758163,2.471797,2.0534518
resnet50,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,6.9135175,4.4435387,1.7465388
resnet50,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,1.4379945,3.7272346,-1.6187372
resnet50,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,9.816163,5.145139,3.3029127
resnet50,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,6.8018937,4.88263,1.3571244
resnet50,1,551,NaN,bottle,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-0.3839035,2.2764087,-1.8811249
resnet50,1,552,NaN,truck,car,NaN,car8-knife2.png,car8-knife2.png,0.0,2.5309346,3.4081302,-0.62027097
resnet50,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,8.352014,6.5985885,1.2398589
resnet50,1,554,NaN,car,car,NaN,car9-bicycle2.png,car9-bicycle2.png,1.0,7.506119,3.8189619,2.6072137
resnet50,1,555,NaN,bottle,car,NaN,car9-bird1.png,car9-bird1.png,0.0,1.3848017,2.4278393,-0.73753893
resnet50,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,1.2731671,4.542846,-2.3120122
resnet50,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,6.421343,3.2229106,2.2616332
resnet50,1,558,NaN,bottle,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,3.5988262,5.18352,-1.1205477
resnet50,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,5.7737937,4.6217713,0.81460285
resnet50,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,6.742807,4.997405,1.2341855
resnet50,1,561,NaN,knife,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-0.30845258,6.269166,-4.6510787
resnet50,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,4.938249,2.2410085,1.9072372
resnet50,1,563,NaN,boat,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,1.164249,2.8920162,-1.2217159
resnet50,1,564,NaN,bottle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,0.18078303,3.768246,-2.5367193
resnet50,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,6.7388873,3.1931496,2.5072153
resnet50,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,0.5995731,8.482022,-5.5737333
resnet50,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,2.6273243,2.219696,0.28823674
resnet50,1,568,NaN,keyboard,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-0.25007164,3.939507,-2.9624794
resnet50,1,569,NaN,truck,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,2.0289671,6.256653,-2.9894254
resnet50,1,570,NaN,clock,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,1.242186,2.959158,-1.2140826
resnet50,1,571,NaN,bear,cat,NaN,cat10-bear1.png,cat10-bear1.png,0.0,4.546603,7.137099,-1.8317571
resnet50,1,572,NaN,bicycle,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-0.28984943,6.5126686,-4.8101068
resnet50,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,5.7102394,2.562643,2.2256868
resnet50,1,574,NaN,bottle,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.4698716,6.1513095,-4.681882
resnet50,1,575,NaN,clock,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,1.6038877,6.449846,-3.42661
resnet50,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,1.2294933,13.538063,-8.703473
resnet50,1,577,NaN,keyboard,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-1.0372487,7.7061844,-6.182541
resnet50,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-0.13679247,6.654077,-4.80187
resnet50,1,579,NaN,clock,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,0.6815052,3.8736477,-2.2571857
resnet50,1,580,NaN,bottle,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,1.8931321,7.1267486,-3.7007258
resnet50,1,581,NaN,car,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,1.0934691,6.161629,-3.5837305
resnet50,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,4.892483,2.6373827,1.5945969
resnet50,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,1.4497385,14.3139,-9.096336
resnet50,1,584,NaN,clock,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-0.6567933,3.4600036,-2.911015
resnet50,1,585,NaN,car,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-0.42914498,5.920046,-4.489556
resnet50,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,4.6962175,6.0292826,-0.9426193
resnet50,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,-0.5775587,4.297529,-3.4472077
resnet50,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,7.9992867,2.3179715,4.017297
resnet50,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,1.3972425,13.471698,-8.53793
resnet50,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-0.5524737,9.086481,-6.8157706
resnet50,1,591,NaN,truck,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-0.13171554,4.6581964,-3.3869796
resnet50,1,592,NaN,knife,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-1.5635754,5.3806496,-4.9103084
resnet50,1,593,NaN,bottle,cat,NaN,cat4-bird2.png,cat4-bird2.png,0.0,2.3879626,2.5169914,-0.09123714
resnet50,1,594,NaN,bottle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-0.16859512,3.8687148,-2.8548095
resnet50,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,6.6770463,3.622069,2.1601954
resnet50,1,596,NaN,bottle,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-1.156592,4.003314,-3.6486046
resnet50,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,0.497771,5.303804,-3.3983786
resnet50,1,598,NaN,cat,cat,NaN,cat4-dog3.png,cat4-dog3.png,1.0,2.853879,2.7184787,0.09574247
resnet50,1,599,NaN,keyboard,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-0.37299076,5.5506353,-4.1886363
resnet50,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-0.86172205,3.1830974,-2.8601193
resnet50,1,601,NaN,oven,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,0.12441641,5.9033127,-4.086297
resnet50,1,602,NaN,car,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-1.1792852,5.838571,-4.9623737
resnet50,1,603,NaN,car,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-0.43282595,4.319774,-3.360596
resnet50,1,604,NaN,elephant,cat,NaN,cat5-bear2.png,cat5-bear2.png,0.0,3.9406378,4.510976,-0.40328988
resnet50,1,605,NaN,bottle,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,0.0,1.3027439,2.9875884,-1.191365
resnet50,1,606,NaN,boat,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,1.7370237,2.83151,-0.77391875
resnet50,1,607,NaN,bottle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-0.124957,9.264688,-6.6394815
resnet50,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,0.2878156,4.072863,-2.6764328
resnet50,1,609,NaN,car,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-0.81647843,3.073785,-2.7508318
resnet50,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,4.1004286,0.9788009,2.2073243
resnet50,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,1.3601422,15.273273,-9.83807
resnet50,1,612,NaN,keyboard,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,1.9895891,3.0022833,-0.716083
resnet50,1,613,NaN,knife,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,1.0086541,4.651355,-2.5757785
resnet50,1,614,NaN,bear,cat,NaN,cat6-bear1.png,cat6-bear1.png,0.0,4.9226,7.5365734,-1.8483585
resnet50,1,615,NaN,chair,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-0.39182445,3.2954028,-2.6072633
resnet50,1,616,NaN,bottle,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,-0.24623232,4.2369637,-3.1700985
resnet50,1,617,NaN,bottle,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,1.1510197,5.009353,-2.7282538
