subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,cat,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-1.0232618,1.397149,-1.7114888
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,7.9736443,1.6528087,4.469506
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,cat,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-0.5419041,0.5519373,-0.77346265
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,2.2588184,2.1500354,0.0769212
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,17.226093,3.2334828,9.89427
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,chair,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,1.8505559,2.5588877,-0.50086623
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,7.623209,2.795584,3.4136467
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-0.32250166,1.8745337,-1.5535386
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,cat,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-0.525619,0.79804826,-0.9359741
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,bottle,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-0.6282833,1.6707562,-1.6256665
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-0.2531957,2.9139762,-2.239529
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,10.373089,4.511756,4.1445885
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,bicycle,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,1.0,3.5564387,3.4366837,0.084679596
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,chair,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,1.1567495,2.4573305,-0.91964966
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,6.8874817,2.3770216,3.1893768
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,dog,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-0.1280025,1.1139311,-0.87817967
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,cat,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-0.668753,0.9690242,-1.1580834
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,3.2996862,0.41030082,2.0431042
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,0.9438321,0.37293634,0.4036843
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,0.85945594,0.5749557,0.20117205
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,2.831235,0.41173008,1.7108483
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-0.42182416,1.1852258,-1.1363559
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-0.12910531,1.1727202,-0.92052966
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,chair,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,0.32259566,1.6704232,-0.95305794
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-0.46362463,0.8559284,-0.9330649
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-0.59531176,0.88020515,-1.0433481
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,5.82815,1.1933903,3.2772698
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,0.06998676,2.268331,-1.5544641
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,chair,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-0.6490613,2.452783,-2.1933353
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,4.510373,1.590575,2.064609
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,6.228101,1.424887,3.3963852
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,8.448227,2.4516172,4.2402434
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,0.92954785,0.81327313,0.08221864
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,7.396323,1.0464097,4.490067
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-0.50591654,3.319362,-2.7048805
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,2.6024292,2.3494172,0.17890646
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,4.1754227,1.536832,1.8657655
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,car,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-0.036729433,0.59366107,-0.44575343
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,clock,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-0.68366444,0.9539881,-1.1579952
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,0.14962667,1.991316,-1.302271
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-0.34829253,2.7702212,-2.2051222
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-0.85544765,1.4655056,-1.6411619
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,7.7562685,1.4869738,4.433061
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,9.412229,2.3890874,4.9661107
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-0.4603753,1.9101337,-1.6762031
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,2.2660213,2.2310104,0.024756385
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-0.083693266,1.3097727,-0.9853293
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,0.4561107,0.43736652,0.01325413
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,knife,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.40602306,0.8585879,-0.89421505
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,0.22692978,2.4431233,-1.5670856
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,1.8548915,2.7110505,-0.60539585
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,1.4779284,0.25128725,0.8673663
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,2.9518995,2.7890868,0.11512598
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,2.6145966,0.758229,1.3126501
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-0.45140386,2.4581344,-2.0573542
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-0.21247938,1.4570845,-1.18056
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,cat,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-0.6360178,1.4952053,-1.5070024
alexnet_w3_mlp_simclrhn_probe3,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,10.57297,1.6354824,6.3197584
alexnet_w3_mlp_simclrhn_probe3,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-0.5356174,2.3236823,-2.0218303
alexnet_w3_mlp_simclrhn_probe3,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,6.5756164,2.9865685,2.5378401
alexnet_w3_mlp_simclrhn_probe3,1,222,NaN,cat,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-0.49803752,0.85052234,-0.95357585
alexnet_w3_mlp_simclrhn_probe3,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,2.655272,1.7300551,0.65422714
alexnet_w3_mlp_simclrhn_probe3,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,0.17734884,2.7079902,-1.7894337
alexnet_w3_mlp_simclrhn_probe3,1,225,NaN,chair,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-0.54917,2.4577022,-2.1261797
alexnet_w3_mlp_simclrhn_probe3,1,226,NaN,cat,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-0.51031727,0.89104813,-0.990915
alexnet_w3_mlp_simclrhn_probe3,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,6.5529375,0.6330597,4.185986
alexnet_w3_mlp_simclrhn_probe3,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,13.061077,3.2552505,6.9337664
alexnet_w3_mlp_simclrhn_probe3,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,3.9192584,2.234653,1.1911958
alexnet_w3_mlp_simclrhn_probe3,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,4.0617085,1.7156655,1.658903
alexnet_w3_mlp_simclrhn_probe3,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,8.523891,2.766164,4.071328
alexnet_w3_mlp_simclrhn_probe3,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,8.903451,4.032921,3.443985
alexnet_w3_mlp_simclrhn_probe3,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-0.9057238,1.3681293,-1.607857
alexnet_w3_mlp_simclrhn_probe3,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,5.3878875,1.6400671,2.6501093
alexnet_w3_mlp_simclrhn_probe3,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,3.9993587,0.59209687,2.409298
alexnet_w3_mlp_simclrhn_probe3,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,16.910173,3.4598916,9.510786
alexnet_w3_mlp_simclrhn_probe3,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-0.4824283,1.9005231,-1.685001
alexnet_w3_mlp_simclrhn_probe3,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,4.553955,3.4338198,0.7920553
alexnet_w3_mlp_simclrhn_probe3,1,239,NaN,car,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.32402247,0.89942837,-0.86511046
alexnet_w3_mlp_simclrhn_probe3,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-0.41313854,1.9969517,-1.7041912
alexnet_w3_mlp_simclrhn_probe3,1,241,NaN,knife,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-0.7880264,1.9245766,-1.9181001
alexnet_w3_mlp_simclrhn_probe3,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,0.5276473,1.383341,-0.6050668
alexnet_w3_mlp_simclrhn_probe3,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,0.813813,0.31016332,0.3561341
alexnet_w3_mlp_simclrhn_probe3,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-1.0221627,2.3269098,-2.368152
alexnet_w3_mlp_simclrhn_probe3,1,245,NaN,oven,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-0.273486,1.7663944,-1.4424132
alexnet_w3_mlp_simclrhn_probe3,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-0.2199832,1.1948029,-1.0004048
alexnet_w3_mlp_simclrhn_probe3,1,247,NaN,cat,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,0.22776423,0.7881773,-0.39627188
alexnet_w3_mlp_simclrhn_probe3,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,0.028159223,0.9007517,-0.6170161
alexnet_w3_mlp_simclrhn_probe3,1,249,NaN,bottle,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-0.8167789,0.7635886,-1.1174886
alexnet_w3_mlp_simclrhn_probe3,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-0.6575661,2.3716946,-2.1420107
alexnet_w3_mlp_simclrhn_probe3,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-0.71607816,2.494127,-2.2699578
alexnet_w3_mlp_simclrhn_probe3,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,0.22819966,1.8603046,-1.1540724
alexnet_w3_mlp_simclrhn_probe3,1,253,NaN,bird,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,1.0,0.47636274,0.37904444,0.06881443
alexnet_w3_mlp_simclrhn_probe3,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,2.9095905,0.4070835,1.7695397
alexnet_w3_mlp_simclrhn_probe3,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,0.12484376,2.3414304,-1.5673634
alexnet_w3_mlp_simclrhn_probe3,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-0.5328442,1.3727659,-1.3474698
alexnet_w3_mlp_simclrhn_probe3,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-0.08309974,1.5056723,-1.1234316
alexnet_w3_mlp_simclrhn_probe3,1,258,NaN,cat,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,0.28777197,0.9861148,-0.49380293
alexnet_w3_mlp_simclrhn_probe3,1,259,NaN,knife,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-0.49482206,0.88413596,-0.97507054
alexnet_w3_mlp_simclrhn_probe3,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,0.3526985,1.0653526,-0.5039225
alexnet_w3_mlp_simclrhn_probe3,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-0.39793685,3.1786017,-2.5289948
alexnet_w3_mlp_simclrhn_probe3,1,262,NaN,bottle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-0.56546533,0.6840819,-0.88356334
alexnet_w3_mlp_simclrhn_probe3,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-0.185231,1.2394007,-1.0073668
alexnet_w3_mlp_simclrhn_probe3,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-0.63445467,2.1955478,-2.0011141
alexnet_w3_mlp_simclrhn_probe3,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,1.1960403,1.5250522,-0.23264655
alexnet_w3_mlp_simclrhn_probe3,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,1.5335119,0.51558334,0.7197842
alexnet_w3_mlp_simclrhn_probe3,1,267,NaN,oven,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-0.37136233,1.4484524,-1.2868034
alexnet_w3_mlp_simclrhn_probe3,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-0.127342,2.2001426,-1.6457802
alexnet_w3_mlp_simclrhn_probe3,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-0.009817624,1.8843881,-1.3394057
alexnet_w3_mlp_simclrhn_probe3,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.09383564,0.71871734,-0.44185808
alexnet_w3_mlp_simclrhn_probe3,1,271,NaN,clock,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-0.5847947,1.0728315,-1.1721187
alexnet_w3_mlp_simclrhn_probe3,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-0.32692933,1.6363955,-1.3882803
alexnet_w3_mlp_simclrhn_probe3,1,273,NaN,knife,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-0.5675873,1.4860698,-1.4521549
alexnet_w3_mlp_simclrhn_probe3,1,274,NaN,chair,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-0.7542376,0.71593314,-1.0395677
alexnet_w3_mlp_simclrhn_probe3,1,275,NaN,bird,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,1.0,0.64740455,0.16025385,0.34446758
alexnet_w3_mlp_simclrhn_probe3,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.16356537,2.4325473,-1.835729
alexnet_w3_mlp_simclrhn_probe3,1,277,NaN,oven,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-0.08458444,1.7219882,-1.2774398
alexnet_w3_mlp_simclrhn_probe3,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-0.39777246,2.406481,-1.9829067
alexnet_w3_mlp_simclrhn_probe3,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-0.20763783,0.79334867,-0.7078043
alexnet_w3_mlp_simclrhn_probe3,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,1.2742332,1.8279854,-0.39156193
alexnet_w3_mlp_simclrhn_probe3,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,1.043148,0.56078637,0.3410812
alexnet_w3_mlp_simclrhn_probe3,1,282,NaN,cat,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,0.5961512,0.75440377,-0.111901484
alexnet_w3_mlp_simclrhn_probe3,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-0.62678766,1.4331806,-1.4566175
alexnet_w3_mlp_simclrhn_probe3,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,0.1758751,0.99579126,-0.57976824
alexnet_w3_mlp_simclrhn_probe3,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-0.5827482,2.535004,-2.2045836
alexnet_w3_mlp_simclrhn_probe3,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,0.16957481,1.0715508,-0.63779336
alexnet_w3_mlp_simclrhn_probe3,1,287,NaN,keyboard,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-0.47125003,2.388668,-2.0222676
alexnet_w3_mlp_simclrhn_probe3,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-0.4598714,2.1055086,-1.8139977
alexnet_w3_mlp_simclrhn_probe3,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-0.5412266,2.7870762,-2.3534656
alexnet_w3_mlp_simclrhn_probe3,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-0.015738927,3.741883,-2.65704
alexnet_w3_mlp_simclrhn_probe3,1,291,NaN,chair,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,0.018925438,2.2099721,-1.549304
alexnet_w3_mlp_simclrhn_probe3,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,0.2014436,0.21021615,-0.0062031313
alexnet_w3_mlp_simclrhn_probe3,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-0.27676675,2.030628,-1.6315745
alexnet_w3_mlp_simclrhn_probe3,1,294,NaN,cat,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,0.18101679,1.070727,-0.6291201
alexnet_w3_mlp_simclrhn_probe3,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.7147806,1.8836709,-1.8373828
alexnet_w3_mlp_simclrhn_probe3,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-0.77996933,3.2150578,-2.8249109
alexnet_w3_mlp_simclrhn_probe3,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,0.8049364,0.74335176,0.043546926
alexnet_w3_mlp_simclrhn_probe3,1,298,NaN,chair,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-1.2514616,2.5190325,-2.666142
alexnet_w3_mlp_simclrhn_probe3,1,299,NaN,oven,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-0.34808695,1.2318385,-1.1171759
alexnet_w3_mlp_simclrhn_probe3,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-1.0782744,2.3570478,-2.4291396
alexnet_w3_mlp_simclrhn_probe3,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-0.008556915,1.6316395,-1.1597941
alexnet_w3_mlp_simclrhn_probe3,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.10239083,0.64478624,-0.52833396
alexnet_w3_mlp_simclrhn_probe3,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-0.15383235,2.036654,-1.5489079
alexnet_w3_mlp_simclrhn_probe3,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-0.55025053,1.8295828,-1.6827962
alexnet_w3_mlp_simclrhn_probe3,1,305,NaN,chair,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-0.8992477,2.219298,-2.2051446
alexnet_w3_mlp_simclrhn_probe3,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-0.39669675,2.8402808,-2.288889
alexnet_w3_mlp_simclrhn_probe3,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-0.2607508,0.55840313,-0.5792293
alexnet_w3_mlp_simclrhn_probe3,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-0.78588986,1.5509626,-1.6524043
alexnet_w3_mlp_simclrhn_probe3,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-0.52526516,2.027718,-1.8052318
alexnet_w3_mlp_simclrhn_probe3,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-0.28472865,1.9262218,-1.563378
alexnet_w3_mlp_simclrhn_probe3,1,311,NaN,cat,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,0.042462606,0.3052058,-0.18578748
alexnet_w3_mlp_simclrhn_probe3,1,312,NaN,clock,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-0.43409833,1.0181303,-1.0268807
alexnet_w3_mlp_simclrhn_probe3,1,313,NaN,oven,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-0.069111444,1.1995257,-0.89706194
alexnet_w3_mlp_simclrhn_probe3,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,0.740326,1.7103878,-0.68593735
alexnet_w3_mlp_simclrhn_probe3,1,315,NaN,bird,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,1.0,0.8507235,0.46441448,0.27316174
alexnet_w3_mlp_simclrhn_probe3,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,1.9878393,0.024630338,1.3881985
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-0.15057337,0.7809683,-0.65869945
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-0.0052617933,1.0394957,-0.7387551
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,cat,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,0.17400393,1.0021826,-0.58561075
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,0.033478025,1.1956717,-0.82179505
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,cat,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-0.40771356,1.3980645,-1.2768779
