subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-0.76815367,4.2959967,-3.5808952
simclr_resnet50x1,1,374,NaN,truck,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,2.5563006,4.1783347,-1.1469513
simclr_resnet50x1,1,375,NaN,keyboard,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,1.4160334,4.210096,-1.9757006
simclr_resnet50x1,1,376,NaN,keyboard,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-2.669024,5.982301,-6.1174107
simclr_resnet50x1,1,377,NaN,bottle,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-2.1648133,2.2136064,-3.0960104
simclr_resnet50x1,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,1.9021609,4.315181,-1.7062627
simclr_resnet50x1,1,379,NaN,clock,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-0.58795434,5.1081486,-4.0277534
simclr_resnet50x1,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-1.1661282,5.271053,-4.5517745
simclr_resnet50x1,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-0.7040526,3.3349078,-2.8559763
simclr_resnet50x1,1,382,NaN,knife,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,0.36855605,7.9152756,-5.3363366
simclr_resnet50x1,1,383,NaN,oven,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,0.027815532,3.8375301,-2.693875
simclr_resnet50x1,1,384,NaN,knife,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-0.32572716,2.9490218,-2.3155973
simclr_resnet50x1,1,385,NaN,bottle,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-2.807782,8.845285,-8.239964
simclr_resnet50x1,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-2.0391185,2.947956,-3.5263946
simclr_resnet50x1,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-0.12423855,2.728191,-2.0169723
simclr_resnet50x1,1,388,NaN,chair,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,1.3427688,4.1667843,-1.9968807
simclr_resnet50x1,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,3.3053193,6.8290186,-2.4916317
simclr_resnet50x1,1,390,NaN,chair,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,2.2877228,4.202998,-1.3543042
simclr_resnet50x1,1,391,NaN,knife,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,2.6461005,6.6048975,-2.7992923
simclr_resnet50x1,1,392,NaN,bear,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-1.2443622,2.6030848,-2.7205558
simclr_resnet50x1,1,393,NaN,bicycle,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.30065373,1.3029015,-1.1338848
simclr_resnet50x1,1,394,NaN,clock,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,1.847176,3.5793674,-1.2248443
simclr_resnet50x1,1,395,NaN,bottle,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-2.6936855,1.0729142,-2.6633883
simclr_resnet50x1,1,396,NaN,chair,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,2.5744996,3.4885392,-0.6463236
simclr_resnet50x1,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,0.6920369,3.1189318,-1.7160739
simclr_resnet50x1,1,398,NaN,cat,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-1.9486132,2.324529,-3.0215676
simclr_resnet50x1,1,399,NaN,oven,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,0.23198128,4.9189563,-3.3141918
simclr_resnet50x1,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,-0.2810348,4.5783653,-3.436115
simclr_resnet50x1,1,401,NaN,bear,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,2.5775795,3.503922,-0.65502304
simclr_resnet50x1,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,5.149553,4.330293,0.57930404
simclr_resnet50x1,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,4.7450476,2.9252236,1.2868099
simclr_resnet50x1,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,2.341772,2.5681996,-0.16010846
simclr_resnet50x1,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,3.4473193,6.724867,-2.3175762
simclr_resnet50x1,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,6.731585,5.347806,0.97847956
simclr_resnet50x1,1,407,NaN,bottle,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,1.0,2.8863204,2.700611,0.13131626
simclr_resnet50x1,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,5.890517,4.807439,0.7658521
simclr_resnet50x1,1,409,NaN,bottle,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,1.0,4.725361,2.028576,1.906915
simclr_resnet50x1,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,7.1995363,4.412451,1.9707671
simclr_resnet50x1,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,7.566872,3.6682098,2.7567706
simclr_resnet50x1,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,11.900496,5.8744473,4.2610598
simclr_resnet50x1,1,413,NaN,bottle,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,1.0,3.2418468,2.3751101,0.6128754
simclr_resnet50x1,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,8.991546,6.938203,1.4519327
simclr_resnet50x1,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,6.148956,3.3105621,2.0070474
simclr_resnet50x1,1,416,NaN,bottle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,1.0,4.346892,2.366049,1.4006674
simclr_resnet50x1,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,2.4688342,5.663147,-2.2587204
simclr_resnet50x1,1,418,NaN,bottle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,1.0,6.07235,5.9714065,0.07137788
simclr_resnet50x1,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,1.8505155,2.0649319,-0.15161528
simclr_resnet50x1,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,8.561143,4.753306,2.6925473
simclr_resnet50x1,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,6.2371445,3.843079,1.6928599
simclr_resnet50x1,1,422,NaN,bear,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,2.0783026,3.977893,-1.3432133
simclr_resnet50x1,1,423,NaN,bottle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,1.0,4.8511286,4.5092325,0.24175702
simclr_resnet50x1,1,424,NaN,oven,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,2.2785394,2.4895885,-0.14923424
simclr_resnet50x1,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,6.9536757,4.9386163,1.4248623
simclr_resnet50x1,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,4.82,3.8046567,0.71795624
simclr_resnet50x1,1,427,NaN,bottle,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,1.0,3.0232232,2.4124863,0.4318562
simclr_resnet50x1,1,428,NaN,chair,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,1.8730409,4.3732076,-1.7678849
simclr_resnet50x1,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,8.432886,5.1228666,2.3405373
simclr_resnet50x1,1,430,NaN,knife,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,3.0053594,7.379496,-3.0929818
simclr_resnet50x1,1,431,NaN,bottle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,1.0,5.626647,5.123539,0.3557511
simclr_resnet50x1,1,432,NaN,bottle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,1.0,4.1630654,3.9998488,0.11541156
simclr_resnet50x1,1,433,NaN,bottle,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,1.0,3.706825,2.447552,0.8904405
simclr_resnet50x1,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,10.7015295,6.6636443,2.855216
simclr_resnet50x1,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,9.332306,3.9423866,3.8112485
simclr_resnet50x1,1,436,NaN,knife,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,3.0634875,5.958869,-2.047344
simclr_resnet50x1,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,5.0141344,3.1748843,1.3005463
simclr_resnet50x1,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,6.5244036,5.8229065,0.49603334
simclr_resnet50x1,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,2.9969928,3.271704,-0.1942501
simclr_resnet50x1,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,6.1863503,4.253431,1.3667805
simclr_resnet50x1,1,441,NaN,clock,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,0.0,4.33743,4.754139,-0.29465774
simclr_resnet50x1,1,442,NaN,bottle,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,1.0,1.7900196,1.4252074,0.2579612
simclr_resnet50x1,1,443,NaN,oven,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,0.0,4.9650803,5.4047704,-0.31090787
simclr_resnet50x1,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,5.075068,4.0726085,0.7088459
simclr_resnet50x1,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,7.991652,7.070376,0.65144056
simclr_resnet50x1,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,7.8813767,3.948554,2.7809258
simclr_resnet50x1,1,447,NaN,knife,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,0.0,4.0758557,7.166408,-2.1853507
simclr_resnet50x1,1,448,NaN,bear,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,1.9072304,3.5711625,-1.1765777
simclr_resnet50x1,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,5.16299,4.5674076,0.42114043
simclr_resnet50x1,1,450,NaN,bottle,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,1.0,1.8216053,1.3308041,0.34704888
simclr_resnet50x1,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,8.425507,4.577205,2.7211602
simclr_resnet50x1,1,452,NaN,clock,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,0.0,4.916967,5.2505884,-0.23590603
simclr_resnet50x1,1,453,NaN,oven,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,3.2729924,4.76229,-1.0530925
simclr_resnet50x1,1,454,NaN,oven,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,1.7623118,3.94787,-1.5454232
simclr_resnet50x1,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,5.3856764,5.182352,0.143772
simclr_resnet50x1,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,3.9728634,6.5937533,-1.8532491
simclr_resnet50x1,1,457,NaN,oven,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,3.245747,3.8404603,-0.42052576
simclr_resnet50x1,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,1.9626616,5.954102,-2.8223746
simclr_resnet50x1,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,5.4919424,4.2639613,0.8683138
simclr_resnet50x1,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,1.1804439,2.5429513,-0.9634383
simclr_resnet50x1,1,461,NaN,bottle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,1.0,5.079098,3.7637215,0.9301118
simclr_resnet50x1,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,1.3941393,9.128885,-5.469291
simclr_resnet50x1,1,463,NaN,oven,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,4.4570565,6.101795,-1.163006
simclr_resnet50x1,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,8.887202,6.785312,1.4862608
simclr_resnet50x1,1,465,NaN,oven,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,4.0407815,4.0451007,-0.0030541292
simclr_resnet50x1,1,466,NaN,bottle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,1.0,8.090955,4.586275,2.4781828
simclr_resnet50x1,1,467,NaN,bottle,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,1.0,3.6371417,3.3527064,0.20112611
simclr_resnet50x1,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,10.403654,5.818886,3.2419207
simclr_resnet50x1,1,469,NaN,bottle,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,1.0,5.5221887,2.7212322,1.9805753
simclr_resnet50x1,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,1.1274953,12.418413,-7.9838853
simclr_resnet50x1,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,6.1148577,4.5346,1.1174111
simclr_resnet50x1,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,9.238577,3.8227897,3.82954
simclr_resnet50x1,1,473,NaN,bottle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,1.0,6.96667,4.3229666,1.8693807
simclr_resnet50x1,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,6.0417566,5.476106,0.3999753
simclr_resnet50x1,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,6.859561,4.9406815,1.3568528
simclr_resnet50x1,1,476,NaN,bottle,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,1.0,2.113286,1.473237,0.452583
simclr_resnet50x1,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,1.5996693,6.452808,-3.431687
simclr_resnet50x1,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,3.4246652,2.4997914,0.65398455
simclr_resnet50x1,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,9.488574,7.957689,1.0824994
simclr_resnet50x1,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,9.311326,6.6237674,1.900391
simclr_resnet50x1,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,5.3492913,4.781061,0.4017994
simclr_resnet50x1,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,8.744827,6.830067,1.3539399
simclr_resnet50x1,1,483,NaN,chair,car,NaN,car1-chair3.png,car1-chair3.png,0.0,5.3224707,5.8178587,-0.35029224
simclr_resnet50x1,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,9.365426,5.1144037,3.0059268
simclr_resnet50x1,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-2.2314672,2.6465845,-3.4493036
simclr_resnet50x1,1,486,NaN,car,car,NaN,car1-keyboard2.png,car1-keyboard2.png,1.0,6.0022225,5.067005,0.6612986
simclr_resnet50x1,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,3.1510613,7.7588377,-3.2581902
simclr_resnet50x1,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,3.2582865,4.377379,-0.7913179
simclr_resnet50x1,1,489,NaN,truck,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,3.696162,4.5155263,-0.57937807
simclr_resnet50x1,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,8.74676,5.8892403,2.020572
simclr_resnet50x1,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,8.713186,5.5065584,2.2674284
simclr_resnet50x1,1,492,NaN,elephant,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-1.989861,1.6201358,-2.5526533
simclr_resnet50x1,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-0.38671026,11.22953,-8.2139225
simclr_resnet50x1,1,494,NaN,oven,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,3.8946552,4.497264,-0.4261087
simclr_resnet50x1,1,495,NaN,knife,car,NaN,car2-bird3.png,car2-bird3.png,0.0,-0.02846247,2.4950979,-1.7844266
simclr_resnet50x1,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,9.930011,5.843193,2.8898165
simclr_resnet50x1,1,497,NaN,oven,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-3.008726,2.750866,-4.0726466
simclr_resnet50x1,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,9.110769,5.8115625,2.3328915
simclr_resnet50x1,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,0.70867753,7.350695,-4.6966157
simclr_resnet50x1,1,500,NaN,airplane,car,NaN,car3-airplane3.png,car3-airplane3.png,0.0,9.044213,9.078002,-0.023892205
simclr_resnet50x1,1,501,NaN,car,car,NaN,car3-bird2.png,car3-bird2.png,1.0,3.6608982,2.6360736,0.72466046
simclr_resnet50x1,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,9.869222,4.5938063,3.730282
simclr_resnet50x1,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,0.375227,3.6112893,-2.2882416
simclr_resnet50x1,1,504,NaN,oven,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-1.7952119,2.311555,-2.9039226
simclr_resnet50x1,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.404606,5.4312735,-4.12659
simclr_resnet50x1,1,506,NaN,oven,car,NaN,car3-oven3.png,car3-oven3.png,0.0,3.6799843,5.339336,-1.1733388
simclr_resnet50x1,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,9.952432,4.3704185,3.9470794
simclr_resnet50x1,1,508,NaN,bear,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-4.001732,6.2396994,-7.2417855
simclr_resnet50x1,1,509,NaN,keyboard,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-1.130248,3.7595022,-3.4575756
simclr_resnet50x1,1,510,NaN,bird,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-0.64249563,1.6698781,-1.6350951
simclr_resnet50x1,1,511,NaN,keyboard,car,NaN,car4-boat1.png,car4-boat1.png,0.0,2.514573,3.234757,-0.5092469
simclr_resnet50x1,1,512,NaN,bottle,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-0.53342515,6.4564757,-4.9426064
simclr_resnet50x1,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,4.21393,3.0780025,0.8032222
simclr_resnet50x1,1,514,NaN,oven,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-3.0240154,1.9118295,-3.4901695
simclr_resnet50x1,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,0.8252694,3.7334516,-2.0563953
simclr_resnet50x1,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-0.9743242,3.4935415,-3.1592584
simclr_resnet50x1,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,4.5602026,8.707196,-2.9323673
simclr_resnet50x1,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,7.962972,4.841959,2.2068896
simclr_resnet50x1,1,519,NaN,bear,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-3.2050207,1.9884824,-3.6723611
simclr_resnet50x1,1,520,NaN,keyboard,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,0.50638586,5.943709,-3.844768
simclr_resnet50x1,1,521,NaN,oven,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-1.9152659,2.5011961,-3.1229103
simclr_resnet50x1,1,522,NaN,bottle,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,1.9912821,4.6424494,-1.8746585
simclr_resnet50x1,1,523,NaN,car,car,NaN,car5-knife2.png,car5-knife2.png,1.0,7.902981,7.3468957,0.39321157
simclr_resnet50x1,1,524,NaN,oven,car,NaN,car5-oven2.png,car5-oven2.png,0.0,7.6517425,9.518348,-1.3198893
simclr_resnet50x1,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,9.154539,7.2856917,1.3214747
simclr_resnet50x1,1,526,NaN,bear,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-1.8854055,6.743783,-6.101758
simclr_resnet50x1,1,527,NaN,bottle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,2.20722,3.491385,-0.9080417
simclr_resnet50x1,1,528,NaN,car,car,NaN,car6-boat1.png,car6-boat1.png,1.0,5.770659,4.6415825,0.79837763
simclr_resnet50x1,1,529,NaN,clock,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-0.5769171,6.137726,-4.7479696
simclr_resnet50x1,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,3.2637603,5.7217064,-1.7380303
simclr_resnet50x1,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-0.36964,7.8649464,-5.822732
simclr_resnet50x1,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,6.5030766,5.229661,0.9004408
simclr_resnet50x1,1,533,NaN,truck,car,NaN,car6-truck3.png,car6-truck3.png,0.0,5.2707543,6.115463,-0.5972991
simclr_resnet50x1,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,4.515005,3.713713,0.56659913
simclr_resnet50x1,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-2.7394636,5.7941895,-6.034204
simclr_resnet50x1,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,0.6794831,5.4146757,-3.3482869
simclr_resnet50x1,1,537,NaN,truck,car,NaN,car7-boat3.png,car7-boat3.png,0.0,3.258292,3.675006,-0.29466125
simclr_resnet50x1,1,538,NaN,car,car,NaN,car7-car1.png,car7-car1.png,1.0,6.3467445,4.018709,1.6461697
simclr_resnet50x1,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,2.9971285,3.6652327,-0.472421
simclr_resnet50x1,1,540,NaN,dog,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-2.9369345,2.8445735,-4.0881433
simclr_resnet50x1,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-0.5498615,7.8393393,-5.932061
simclr_resnet50x1,1,542,NaN,car,car,NaN,car7-keyboard3.png,car7-keyboard3.png,1.0,3.8820398,3.5524037,0.23308793
simclr_resnet50x1,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,3.491462,7.079247,-2.5369473
simclr_resnet50x1,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,6.7505965,7.3741508,-0.44091943
simclr_resnet50x1,1,545,NaN,bear,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-2.074892,3.6869433,-4.0742326
simclr_resnet50x1,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,2.9017246,5.202073,-1.626592
simclr_resnet50x1,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,5.2454257,4.715556,0.37467435
simclr_resnet50x1,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-3.067049,3.8166177,-4.867488
simclr_resnet50x1,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,7.659298,3.829946,2.7077608
simclr_resnet50x1,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,9.295926,5.2334785,2.8725843
simclr_resnet50x1,1,551,NaN,bottle,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-2.9323597,2.0380769,-3.5146294
simclr_resnet50x1,1,552,NaN,airplane,car,NaN,car8-knife2.png,car8-knife2.png,0.0,2.717965,2.767729,-0.035188574
simclr_resnet50x1,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,6.012094,5.255469,0.5350148
simclr_resnet50x1,1,554,NaN,car,car,NaN,car9-bicycle2.png,car9-bicycle2.png,1.0,5.9215336,4.723298,0.84728044
simclr_resnet50x1,1,555,NaN,bird,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-1.3393265,1.8237097,-2.2366045
simclr_resnet50x1,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-3.7433882,2.7357705,-4.581457
simclr_resnet50x1,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,8.742682,6.0450907,1.9074855
simclr_resnet50x1,1,558,NaN,oven,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,3.4368858,5.077261,-1.1599205
simclr_resnet50x1,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,4.646561,4.2370405,0.2895748
simclr_resnet50x1,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,7.1262627,6.774087,0.24902584
simclr_resnet50x1,1,561,NaN,keyboard,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-1.7634691,4.7353125,-4.5953326
simclr_resnet50x1,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,3.4683914,1.8489771,1.1450989
simclr_resnet50x1,1,563,NaN,knife,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-0.9547065,5.610603,-4.642375
simclr_resnet50x1,1,564,NaN,bottle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,-0.8140474,3.7037282,-3.1945498
simclr_resnet50x1,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,8.129798,2.050823,4.2984843
