subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,elephant,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-6.2029247,-0.83946157,-3.7925415
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,5.7556934,-1.4139832,5.069727
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,knife,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-2.9957533,-1.1095575,-1.3337419
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,bicycle,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,1.0,-0.055058092,-0.56824,0.36287442
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,13.5560055,-1.1526456,10.400587
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,chair,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,-1.3432392,0.59696686,-1.3719329
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,5.8125834,1.483735,3.0609581
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-8.422185,-0.49661693,-5.6042233
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,elephant,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-2.0286365,-0.8482533,-0.83465695
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,bottle,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-2.6476574,0.33202165,-2.1069512
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-4.752482,1.8354038,-4.658339
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,8.038275,1.8523232,4.3741283
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,0.20986152,1.3332926,-0.79438573
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,truck,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,0.0,-0.5682283,0.7080306,-0.9024514
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,5.646038,1.2552146,3.104781
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,cat,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-9.024475,-0.68656,-5.895797
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,elephant,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-2.448943,-0.42924947,-1.4281389
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,1.6258123,-3.6064758,3.6997867
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,knife,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,0.0,-2.0763369,-1.7421846,-0.2362813
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,-0.83382106,-1.2173381,0.27118748
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,1.249464,-1.1044261,1.6644517
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-8.034111,-0.099756144,-5.610436
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-3.6858976,0.23295328,-2.7710462
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,chair,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,-1.7109118,-0.14609858,-1.10649
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-3.3791528,-0.5098578,-2.028898
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-2.2888525,-0.32460484,-1.3889328
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,3.402866,-1.6367362,3.5635371
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,-2.6374822,1.5786114,-2.9812284
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,chair,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-5.0295973,0.42803153,-3.8591263
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,2.4686484,-0.24676827,1.9200896
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,3.9248624,-1.9974549,4.187711
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,5.8490562,-0.7331718,4.6543384
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,clock,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,0.0,-2.1618795,-1.6916475,-0.33250424
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,5.7187424,-0.9823962,4.7384205
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-10.982393,1.777783,-9.022808
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,0.86702776,0.15064698,0.5065577
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,2.019119,-0.14192359,1.528088
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,knife,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,-3.431847,-0.43135196,-2.1216705
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,bottle,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-3.9880118,-1.8332417,-1.5236526
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,-2.1765292,1.1886655,-2.3795521
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-4.1112914,0.55842924,-3.3019912
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-6.597476,-0.33911705,-4.4253283
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,6.1138844,-2.607445,6.1669116
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,7.3949103,-0.13407323,5.3237953
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-6.186367,0.27830532,-4.5712137
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,0.9165861,0.17993858,0.52088845
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-3.3555636,-0.21281044,-2.2222621
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,-1.1534252,-1.7803411,0.44329652
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,knife,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-3.4858932,0.06632549,-2.511798
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-2.429074,1.4448562,-2.7392824
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,-3.1440468,0.645313,-2.679482
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,0.14916284,-2.5294461,1.8940625
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,1.6541681,1.1230006,0.37559214
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,1.1035142,-0.7205863,1.2898339
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-9.530902,1.0420011,-7.4761715
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-4.2426653,0.3890065,-3.2750866
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-4.854416,0.63132924,-3.8790076
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,7.7990513,-2.3577611,7.181951
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-8.720729,0.38289163,-6.437232
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,4.0207543,1.086823,2.0746028
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-2.4145684,-0.9771083,-1.0164379
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,0.21797654,0.17655739,0.029287761
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-4.2264915,1.4948964,-4.0456324
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-5.3653917,0.7931261,-4.3547297
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-3.829398,-0.28590032,-2.5056312
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,4.5096307,-2.2807443,4.8015203
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,10.392894,0.10960102,7.271386
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,2.176233,0.34414408,1.2954825
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,2.123105,0.26959285,1.310631
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,5.9517384,0.046115607,4.175906
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,4.758665,0.7899593,2.8062987
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-6.8995056,-0.35830536,-4.625327
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,2.7618551,-0.48002848,2.292358
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,1.9723139,-1.785022,2.6568377
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,13.691711,0.20380062,9.537394
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-5.8111143,-0.08857942,-4.0464435
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,1.140996,0.8123282,0.2324032
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,car,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-3.2144988,-0.0851163,-2.2128074
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-2.3730667,0.59230334,-2.0968332
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,chair,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-9.531824,-1.7845762,-5.4781313
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-2.3738399,-0.22209187,-1.5215156
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,-1.0129162,-1.6347644,0.4397131
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-8.137312,0.24437653,-5.9267488
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,oven,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-4.1099687,0.48147848,-3.2466435
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,bottle,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-9.303812,0.087862015,-6.6409163
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-1.1131549,0.30889755,-1.0055429
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-2.668501,0.011125719,-1.8947823
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-2.9579031,-0.29685768,-1.8816434
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-5.9416733,1.2908454,-5.114163
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-7.1409245,1.0506266,-5.7923017
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,-2.596043,0.32850054,-2.0679646
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,-2.2294872,-1.6286101,-0.42488423
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,1.3999847,-2.8219192,2.9853368
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-4.5562,0.6084942,-3.6519904
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-9.376144,-0.41277817,-6.3380575
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-6.7318444,-1.3502719,-3.8053467
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-1.305789,0.02348116,-0.9399359
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,knife,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-6.6195207,-0.25626397,-4.4995017
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,-1.6665584,-0.50079453,-0.82431954
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-5.4008484,1.7434453,-5.051779
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,bottle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-7.1717467,-0.6073847,-4.641705
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-2.5134768,0.51681775,-2.142742
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-6.787162,-0.040454477,-4.7706428
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,-0.41383517,0.07319447,-0.34438196
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,0.3913658,-1.6258988,1.4264215
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,oven,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-4.90141,-0.40295285,-3.1808898
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-5.872349,0.9937629,-4.8550744
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,-3.2334685,0.9525592,-2.9599686
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-1.8465246,0.072202824,-1.3567451
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-3.0071206,-0.04047993,-2.0977318
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-2.254436,0.6188937,-2.031751
alexnet_w3_mlp_simclrhn_probe2,1,273,NaN,knife,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-6.9333267,0.45826167,-5.226642
alexnet_w3_mlp_simclrhn_probe2,1,274,NaN,chair,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-5.1310215,-0.45573592,-3.305926
alexnet_w3_mlp_simclrhn_probe2,1,275,NaN,bird,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,1.0,-1.1757919,-1.2798203,0.07355923
alexnet_w3_mlp_simclrhn_probe2,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-4.0646615,1.429831,-3.885193
alexnet_w3_mlp_simclrhn_probe2,1,277,NaN,oven,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-5.1583977,0.12383949,-3.7351058
alexnet_w3_mlp_simclrhn_probe2,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-5.6258645,1.0845481,-4.7449784
alexnet_w3_mlp_simclrhn_probe2,1,279,NaN,knife,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-4.098001,-0.4342925,-2.5906332
alexnet_w3_mlp_simclrhn_probe2,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,-0.5482333,0.15318759,-0.49597946
alexnet_w3_mlp_simclrhn_probe2,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,-0.8049945,-3.4828506,1.8935301
alexnet_w3_mlp_simclrhn_probe2,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,-0.020485425,-0.38167462,0.25539932
alexnet_w3_mlp_simclrhn_probe2,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-3.9275606,0.22767203,-2.938193
alexnet_w3_mlp_simclrhn_probe2,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,-1.2837076,-0.08034002,-0.8509094
alexnet_w3_mlp_simclrhn_probe2,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-7.455096,0.72635746,-5.7851615
alexnet_w3_mlp_simclrhn_probe2,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-2.4556081,0.017617166,-1.7488345
alexnet_w3_mlp_simclrhn_probe2,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-5.183984,1.0684047,-4.4211063
alexnet_w3_mlp_simclrhn_probe2,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-5.535757,1.5011618,-4.975853
alexnet_w3_mlp_simclrhn_probe2,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-6.894594,1.100132,-5.6531253
alexnet_w3_mlp_simclrhn_probe2,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-4.0737095,-0.5789307,-2.4711819
alexnet_w3_mlp_simclrhn_probe2,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-5.893419,0.9588309,-4.845272
alexnet_w3_mlp_simclrhn_probe2,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,-2.3439877,-2.531916,0.1328853
alexnet_w3_mlp_simclrhn_probe2,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-5.506692,-0.16214159,-3.7791677
alexnet_w3_mlp_simclrhn_probe2,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-1.5003011,0.09984177,-1.131472
alexnet_w3_mlp_simclrhn_probe2,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-4.2624006,0.19368404,-3.1509278
alexnet_w3_mlp_simclrhn_probe2,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-7.8881445,1.6603208,-6.751785
alexnet_w3_mlp_simclrhn_probe2,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,-1.7644434,-2.152624,0.27448505
alexnet_w3_mlp_simclrhn_probe2,1,298,NaN,chair,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-9.076123,0.6959944,-6.9099307
alexnet_w3_mlp_simclrhn_probe2,1,299,NaN,oven,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-3.5117505,0.103412926,-2.5563066
alexnet_w3_mlp_simclrhn_probe2,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-8.115964,0.18443297,-5.869267
alexnet_w3_mlp_simclrhn_probe2,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-3.1738973,0.30616465,-2.4607754
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,knife,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-3.0464935,-0.34129348,-1.9128653
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-4.5447984,-0.021235064,-3.1986425
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-4.9963446,1.3335087,-4.475882
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,chair,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-8.998098,-0.13533965,-6.2669168
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-6.887077,0.66451895,-5.3397846
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-3.2459948,-1.9567144,-0.91165894
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-5.3193536,0.32659185,-3.9922864
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,chair,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-9.000271,0.28333384,-6.5645
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-7.597251,-1.0653391,-4.618759
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-1.5220084,-1.2501924,-0.19220296
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,knife,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-5.184097,0.27429172,-3.8596635
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-4.024577,-0.29718095,-2.6356673
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,-1.8064675,0.26212904,-1.4627187
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,bird,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,1.0,-1.3453507,-1.6208638,0.19481716
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,0.55262786,-3.057287,2.5525954
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,bottle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-6.4252934,-0.9023091,-3.90534
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,-3.119632,0.19230218,-2.3418913
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-1.5079393,-0.03841895,-1.0391078
