subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,cat,bicycle,NaN,bicycle1-bear1.png,bicycle1-bear1.png,0.0,-0.8255993,1.6022083,-1.7167193
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,bicycle,bicycle,NaN,bicycle1-bicycle3.png,bicycle1-bicycle3.png,1.0,7.58636,1.6105511,4.2255354
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,cat,bicycle,NaN,bicycle1-bird1.png,bicycle1-bird1.png,0.0,-0.59569913,0.8020149,-0.9883331
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,chair,bicycle,NaN,bicycle1-boat3.png,bicycle1-boat3.png,0.0,2.1358764,2.5034792,-0.25993446
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bicycle,bicycle,NaN,bicycle1-bottle3.png,bicycle1-bottle3.png,1.0,15.941821,3.4103103,8.861116
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,car,bicycle,NaN,bicycle1-chair1.png,bicycle1-chair1.png,0.0,2.822558,2.965709,-0.101223074
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,bicycle,bicycle,NaN,bicycle1-clock3.png,bicycle1-clock3.png,1.0,6.680025,2.4759402,2.972737
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,cat,bicycle,NaN,bicycle1-dog3.png,bicycle1-dog3.png,0.0,-0.70514715,1.6647768,-1.6757894
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,cat,bicycle,NaN,bicycle1-elephant2.png,bicycle1-elephant2.png,0.0,-0.45983598,1.1726223,-1.1543224
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,clock,bicycle,NaN,bicycle1-knife3.png,bicycle1-knife3.png,0.0,-0.399517,1.4394082,-1.3003165
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,knife,bicycle,NaN,bicycle1-oven1.png,bicycle1-oven1.png,0.0,-0.17039645,2.9694152,-2.220182
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,bicycle,bicycle,NaN,bicycle1-truck1.png,bicycle1-truck1.png,1.0,11.225601,5.6502767,3.94235
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,car,bicycle,NaN,bicycle10-airplane2.png,bicycle10-airplane2.png,0.0,4.923753,5.0331106,-0.07732767
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bicycle,bicycle,NaN,bicycle10-boat3.png,bicycle10-boat3.png,1.0,3.482636,2.8642983,0.43723074
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,bicycle,bicycle,NaN,bicycle10-clock2.png,bicycle10-clock2.png,1.0,7.008952,3.1823041,2.7058487
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,dog,bicycle,NaN,bicycle10-dog3.png,bicycle10-dog3.png,0.0,-0.76297927,1.9279392,-1.9027667
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,cat,bicycle,NaN,bicycle10-elephant2.png,bicycle10-elephant2.png,0.0,-0.2091535,0.98531204,-0.8446147
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,bicycle,bicycle,NaN,bicycle2-bicycle1.png,bicycle2-bicycle1.png,1.0,3.8423877,0.6344515,2.2683535
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,bicycle,bicycle,NaN,bicycle2-bird3.png,bicycle2-bird3.png,1.0,0.9301963,0.5025007,0.30242646
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,bicycle,bicycle,NaN,bicycle2-bottle1.png,bicycle2-bottle1.png,1.0,1.423797,0.6559295,0.54296434
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bicycle,bicycle,NaN,bicycle2-car2.png,bicycle2-car2.png,1.0,4.2949615,0.13026328,2.9448864
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,cat,bicycle,NaN,bicycle2-dog1.png,bicycle2-dog1.png,0.0,-0.97841346,2.3629785,-2.362721
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,knife,bicycle,NaN,bicycle2-keyboard2.png,bicycle2-keyboard2.png,0.0,-0.030604526,1.7335951,-1.2474775
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,chair,bicycle,NaN,bicycle2-knife2.png,bicycle2-knife2.png,0.0,0.42578417,1.5753188,-0.8128438
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,cat,bicycle,NaN,bicycle3-bird1.png,bicycle3-bird1.png,0.0,-0.5149471,1.3135101,-1.2929144
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,cat,bicycle,NaN,bicycle3-elephant2.png,bicycle3-elephant2.png,0.0,-0.5554446,1.1305617,-1.1921865
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,bicycle,bicycle,NaN,bicycle3-keyboard1.png,bicycle3-keyboard1.png,1.0,6.4761877,1.5031836,3.5164452
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,chair,bicycle,NaN,bicycle3-oven3.png,bicycle3-oven3.png,0.0,0.3245253,2.6773827,-1.6637214
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,bottle,bicycle,NaN,bicycle3-truck3.png,bicycle3-truck3.png,0.0,-0.61731416,2.8129883,-2.42559
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,bicycle,bicycle,NaN,bicycle4-airplane1.png,bicycle4-airplane1.png,1.0,2.868702,1.4578805,0.99760145
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,bicycle,bicycle,NaN,bicycle4-bicycle3.png,bicycle4-bicycle3.png,1.0,6.5286884,1.4996611,3.5560596
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bicycle,bicycle,NaN,bicycle4-boat1.png,bicycle4-boat1.png,1.0,8.979944,2.5567765,4.5418653
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,bicycle,bicycle,NaN,bicycle4-bottle1.png,bicycle4-bottle1.png,1.0,2.2224724,0.79948854,1.0062016
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,bicycle,bicycle,NaN,bicycle4-car2.png,bicycle4-car2.png,1.0,7.2848525,0.80768776,4.580047
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,cat,bicycle,NaN,bicycle4-cat1.png,bicycle4-cat1.png,0.0,-0.88688004,4.0124006,-3.4643145
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,bicycle,bicycle,NaN,bicycle4-chair2.png,bicycle4-chair2.png,1.0,2.672133,2.067607,0.4274645
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,bicycle,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,1.0,4.1481576,2.0004346,1.5186695
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,keyboard,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,0.16281453,0.82846886,-0.47068867
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,clock,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,-0.3227669,1.2500772,-1.1121688
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,chair,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,0.052531525,2.3124862,-1.5980293
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,chair,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,-0.21394634,2.7908943,-2.1247432
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-0.87182534,2.4224443,-2.3294003
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,bicycle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,1.0,6.3324113,1.3013396,3.557505
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,8.651831,2.613737,4.269577
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,-0.5932941,3.0200493,-2.5550196
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,4.9098663,3.3902912,1.0745019
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,cat,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,0.0,-0.26126885,2.2463188,-1.7731323
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,bicycle,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,1.0,0.6940998,0.38902727,0.21571885
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,airplane,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.30837464,1.2656302,-1.1129895
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,chair,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,0.35262233,2.5851457,-1.5786325
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,chair,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,2.2155938,3.205886,-0.7002423
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,2.171178,1.0078543,0.8225941
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,3.9487746,2.7784553,0.82754076
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,bicycle,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,1.0,4.572876,0.57411957,2.8275478
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-0.7419548,3.9067125,-3.2871044
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,-0.15139273,2.8930712,-2.152761
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,elephant,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,0.0,-0.3535249,2.264912,-1.8515145
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,5.0936346,0.75225,3.0698223
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,cat,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,0.0,-0.97725767,3.6673005,-3.2841985
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,bicycle,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,1.0,4.343096,2.1723685,1.534936
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,cat,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,-0.24170677,1.0559353,-0.9175715
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,bicycle,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,1.0,2.5247192,1.941482,0.41241106
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,knife,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,0.0,-0.012973309,2.5628157,-1.8213578
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-0.6512816,2.931401,-2.5333393
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,elephant,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,0.0,-0.47228518,1.8507683,-1.642647
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,5.551834,0.6131376,3.4921858
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,11.907675,3.3389084,6.059033
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,4.140258,2.168339,1.3943572
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,bicycle,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,1.0,4.165078,2.0322094,1.508166
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,bicycle,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,1.0,7.069389,2.8977823,2.9497714
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bicycle,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,1.0,5.200793,3.6092505,1.1253903
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,-0.5949115,1.6065813,-1.5566905
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,bicycle,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,1.0,4.3493247,1.374249,2.1036963
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,bicycle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,1.0,3.4323566,0.7489421,1.8974606
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,bicycle,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,1.0,16.625475,4.3702593,8.665747
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,-0.6218319,2.4676044,-2.1845615
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,bicycle,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,1.0,4.47067,3.3285804,0.80757946
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,knife,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-0.3935576,1.0011549,-0.98621064
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,bottle,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-0.09651701,2.0525062,-1.519589
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,bird,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,1.0,1.2057166,1.1888393,0.0119340485
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,cat,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,0.7420524,1.6391419,-0.6343381
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,bird,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,1.0,1.4205214,0.6147037,0.5697991
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,bicycle,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,0.64811057,3.7028685,-2.16004
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,boat,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-0.29227266,1.5034223,-1.2697481
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,-0.57963675,1.6115037,-1.5493703
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,cat,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,0.4769333,0.8671124,-0.27589828
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,airplane,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,0.19253877,0.79327404,-0.424784
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-0.6877439,0.8547322,-1.0906954
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,knife,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,-0.46377167,2.4354334,-2.0500476
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,chair,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-1.0838075,3.1976032,-3.0274146
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,elephant,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,0.46481362,2.0453272,-1.1175919
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,bird,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,1.0,0.8132971,0.7147121,0.06971013
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,2.303642,1.441063,0.60993546
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,0.19931227,3.239089,-2.1494467
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,chair,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,-0.20834771,1.7815233,-1.4070513
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,bicycle,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,0.26413044,2.4679952,-1.5583677
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,cat,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,0.32091737,1.3550729,-0.7312584
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,knife,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-0.36377448,1.0198796,-0.97839123
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,bicycle,bird,NaN,bird2-bird2.png,bird2-bird2.png,0.0,0.41665688,2.0370207,-1.1457703
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,bicycle,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,0.5448083,5.564148,-3.549209
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,bicycle,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,-0.73046094,1.8864411,-1.8504293
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,cat,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,-0.35155627,1.756414,-1.49056
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,bicycle,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-0.14739811,3.2225595,-2.3829198
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,cat,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,1.4631653,2.3785896,-0.64730275
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,1.437499,0.84085864,0.4218885
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,oven,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-0.3034052,1.6729796,-1.397515
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,0.37750044,1.7710963,-0.9854212
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,0.3646144,2.6323202,-1.6035101
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,cat,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,0.4258201,1.9075727,-1.0477574
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,clock,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-0.6381181,1.7208618,-1.6680508
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,knife,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-0.5135998,2.3551354,-2.0285022
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,bottle,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-0.49528632,2.180369,-1.891974
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,bicycle,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,0.22152622,1.4436836,-0.86419576
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,bird,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,1.0,0.9838991,0.34838337,0.4493775
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.14125122,2.8891685,-2.1428304
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,bicycle,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-0.3516772,1.7406051,-1.479467
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,cat,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-0.20132631,2.7484891,-2.0858345
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,knife,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,0.066922575,0.5428977,-0.33656526
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,cat,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,1.0436419,2.600467,-1.1008415
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,bird,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,1.0,1.2994194,0.48921442,0.5729014
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,cat,bird,NaN,bird5-bird1.png,bird5-bird1.png,0.0,0.32553095,1.1126426,-0.556572
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,bicycle,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-0.3155422,2.631262,-2.0837054
alexnet_w1_mlp_simclrhn_probe3,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,0.6393219,1.2292861,-0.41716766
alexnet_w1_mlp_simclrhn_probe3,1,285,NaN,airplane,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-0.4781952,3.6149998,-2.894326
alexnet_w1_mlp_simclrhn_probe3,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,-0.01022816,2.121285,-1.5072074
alexnet_w1_mlp_simclrhn_probe3,1,287,NaN,keyboard,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-0.61644155,2.4944289,-2.1997175
alexnet_w1_mlp_simclrhn_probe3,1,288,NaN,chair,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,-0.6268395,2.3574457,-2.1102085
alexnet_w1_mlp_simclrhn_probe3,1,289,NaN,chair,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-0.93940955,3.373933,-3.0499938
alexnet_w1_mlp_simclrhn_probe3,1,290,NaN,airplane,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,0.955676,3.2556887,-1.6263546
alexnet_w1_mlp_simclrhn_probe3,1,291,NaN,bicycle,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-0.0889603,3.9154038,-2.831513
alexnet_w1_mlp_simclrhn_probe3,1,292,NaN,bird,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,1.0,0.6126281,0.31472903,0.21064645
alexnet_w1_mlp_simclrhn_probe3,1,293,NaN,bicycle,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,0.17894332,3.9570887,-2.6715522
alexnet_w1_mlp_simclrhn_probe3,1,294,NaN,cat,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,0.32709324,1.2468253,-0.6503488
alexnet_w1_mlp_simclrhn_probe3,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.7675679,2.3162832,-2.180612
alexnet_w1_mlp_simclrhn_probe3,1,296,NaN,chair,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,-0.93439454,4.272127,-3.6815667
alexnet_w1_mlp_simclrhn_probe3,1,297,NaN,bird,bird,NaN,bird7-bird2.png,bird7-bird2.png,1.0,1.6923203,0.7954123,0.63420975
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,bicycle,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-0.4379175,4.231919,-3.3020732
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,boat,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-0.48295996,1.215523,-1.2010089
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,bicycle,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-0.4109202,4.3541203,-3.3693924
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,cat,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,0.037995424,2.0618877,-1.4311081
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,airplane,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,0.0004850468,0.65850824,-0.46529266
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,oven,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,-0.17338207,1.4932964,-1.1785196
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,chair,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,-0.739933,2.19843,-2.0777364
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,chair,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-0.786936,2.6084862,-2.400926
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-0.39599016,3.1633346,-2.5168228
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,bicycle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-0.050615862,1.2388744,-0.91180736
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,bicycle,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-0.62388206,4.254744,-3.4497094
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,airplane,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,-0.58727604,2.902245,-2.467464
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,bicycle,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-0.316858,3.0181117,-2.3581798
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,cat,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,-0.09491447,0.34605005,-0.311809
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,clock,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-0.6495381,1.4994527,-1.519566
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,oven,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,-0.2850605,1.5076108,-1.2676101
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,cat,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,1.0601091,2.197532,-0.8042794
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bicycle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,0.77083147,0.94448334,-0.12279042
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,bird,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,1.0,2.2688825,0.9282515,0.9479693
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,bicycle,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,-0.50423485,1.587667,-1.479198
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,cat,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,0.07878157,1.9200283,-1.3019581
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,cat,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,0.2560111,0.9943345,-0.5220735
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-0.24054037,2.9720254,-2.271627
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,cat,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-0.26896992,1.514998,-1.2614558
