subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,198,NaN,clock,bicycle,NaN,bicycle4-clock3.png,bicycle4-clock3.png,0.0,0.49022472,4.8846765,-3.1073465
convnext_large,1,199,NaN,clock,bicycle,NaN,bicycle4-keyboard3.png,bicycle4-keyboard3.png,0.0,1.6143851,4.88215,-2.310659
convnext_large,1,200,NaN,knife,bicycle,NaN,bicycle4-knife3.png,bicycle4-knife3.png,0.0,0.34524447,4.6649714,-3.0545082
convnext_large,1,201,NaN,clock,bicycle,NaN,bicycle4-oven3.png,bicycle4-oven3.png,0.0,0.577999,2.940366,-1.6704459
convnext_large,1,202,NaN,clock,bicycle,NaN,bicycle4-truck3.png,bicycle4-truck3.png,0.0,1.1635484,2.5393784,-0.9728588
convnext_large,1,203,NaN,cat,bicycle,NaN,bicycle5-bear1.png,bicycle5-bear1.png,0.0,-0.07516004,3.804928,-2.7436366
convnext_large,1,204,NaN,bottle,bicycle,NaN,bicycle5-bottle3.png,bicycle5-bottle3.png,0.0,2.791439,3.2090747,-0.29531303
convnext_large,1,205,NaN,bicycle,bicycle,NaN,bicycle5-car3.png,bicycle5-car3.png,1.0,4.987272,4.318048,0.4732127
convnext_large,1,206,NaN,cat,bicycle,NaN,bicycle5-cat1.png,bicycle5-cat1.png,0.0,0.5480321,1.008469,-0.32557803
convnext_large,1,207,NaN,bicycle,bicycle,NaN,bicycle5-chair2.png,bicycle5-chair2.png,1.0,2.2080169,1.5105916,0.49315414
convnext_large,1,208,NaN,bicycle,bicycle,NaN,bicycle5-dog2.png,bicycle5-dog2.png,1.0,4.2017374,1.2267698,2.1036198
convnext_large,1,209,NaN,elephant,bicycle,NaN,bicycle5-elephant1.png,bicycle5-elephant1.png,0.0,0.51930267,6.461752,-4.2019463
convnext_large,1,210,NaN,clock,bicycle,NaN,bicycle5-keyboard3.png,bicycle5-keyboard3.png,0.0,-0.049539745,4.6917453,-3.3525946
convnext_large,1,211,NaN,oven,bicycle,NaN,bicycle5-oven3.png,bicycle5-oven3.png,0.0,-0.7788214,2.6324286,-2.4121182
convnext_large,1,212,NaN,knife,bicycle,NaN,bicycle6-airplane2.png,bicycle6-airplane2.png,0.0,0.19709599,3.3976924,-2.2631633
convnext_large,1,213,NaN,bicycle,bicycle,NaN,bicycle6-bicycle3.png,bicycle6-bicycle3.png,1.0,1.8488212,1.5598869,0.20430736
convnext_large,1,214,NaN,bicycle,bicycle,NaN,bicycle6-boat2.png,bicycle6-boat2.png,1.0,2.6743762,2.015308,0.4660317
convnext_large,1,215,NaN,clock,bicycle,NaN,bicycle6-car2.png,bicycle6-car2.png,0.0,-0.63856137,0.96077234,-1.1308998
convnext_large,1,216,NaN,cat,bicycle,NaN,bicycle6-cat1.png,bicycle6-cat1.png,0.0,-1.1200244,2.5276291,-2.5792806
convnext_large,1,217,NaN,cat,bicycle,NaN,bicycle6-dog2.png,bicycle6-dog2.png,0.0,0.6074496,2.329099,-1.21739
convnext_large,1,218,NaN,bicycle,bicycle,NaN,bicycle7-bear2.png,bicycle7-bear2.png,1.0,5.0986404,2.2032225,2.0473697
convnext_large,1,219,NaN,bicycle,bicycle,NaN,bicycle7-bicycle2.png,bicycle7-bicycle2.png,1.0,7.0797215,0.782919,4.452512
convnext_large,1,220,NaN,bicycle,bicycle,NaN,bicycle7-cat1.png,bicycle7-cat1.png,1.0,5.5878263,3.01872,1.8166325
convnext_large,1,221,NaN,clock,bicycle,NaN,bicycle7-clock3.png,bicycle7-clock3.png,0.0,1.7129892,5.074011,-2.3766012
convnext_large,1,222,NaN,elephant,bicycle,NaN,bicycle7-elephant2.png,bicycle7-elephant2.png,0.0,1.7048312,6.393615,-3.3154707
convnext_large,1,223,NaN,knife,bicycle,NaN,bicycle7-knife2.png,bicycle7-knife2.png,0.0,3.6849928,3.756586,-0.0506241
convnext_large,1,224,NaN,bicycle,bicycle,NaN,bicycle7-oven1.png,bicycle7-oven1.png,1.0,3.290222,1.8089424,1.0474228
convnext_large,1,225,NaN,bottle,bicycle,NaN,bicycle7-truck3.png,bicycle7-truck3.png,0.0,-0.005167246,1.8174301,-1.288771
convnext_large,1,226,NaN,bicycle,bicycle,NaN,bicycle8-bear2.png,bicycle8-bear2.png,1.0,4.714228,2.1908872,1.7842715
convnext_large,1,227,NaN,bicycle,bicycle,NaN,bicycle8-bird2.png,bicycle8-bird2.png,1.0,4.9887238,1.6689152,2.347459
convnext_large,1,228,NaN,bicycle,bicycle,NaN,bicycle8-boat1.png,bicycle8-boat1.png,1.0,5.543083,2.5102968,2.1445038
convnext_large,1,229,NaN,bicycle,bicycle,NaN,bicycle8-chair2.png,bicycle8-chair2.png,1.0,2.8575637,1.4290036,1.0101446
convnext_large,1,230,NaN,clock,bicycle,NaN,bicycle8-clock3.png,bicycle8-clock3.png,0.0,1.7210908,5.2755117,-2.5133553
convnext_large,1,231,NaN,car,bicycle,NaN,bicycle8-truck1.png,bicycle8-truck1.png,0.0,2.8429303,3.6257436,-0.5535326
convnext_large,1,232,NaN,clock,bicycle,NaN,bicycle9-airplane2.png,bicycle9-airplane2.png,0.0,0.9372201,2.6138196,-1.185535
convnext_large,1,233,NaN,cat,bicycle,NaN,bicycle9-bear1.png,bicycle9-bear1.png,0.0,0.37479213,2.6286364,-1.5937086
convnext_large,1,234,NaN,clock,bicycle,NaN,bicycle9-bird3.png,bicycle9-bird3.png,0.0,1.2325482,1.5779892,-0.24426366
convnext_large,1,235,NaN,bottle,bicycle,NaN,bicycle9-bottle1.png,bicycle9-bottle1.png,0.0,0.6127808,2.1846387,-1.1114714
convnext_large,1,236,NaN,clock,bicycle,NaN,bicycle9-car1.png,bicycle9-car1.png,0.0,1.0055588,1.7230796,-0.5073638
convnext_large,1,237,NaN,cat,bicycle,NaN,bicycle9-cat3.png,bicycle9-cat3.png,0.0,2.281598,3.794139,-1.0695279
convnext_large,1,238,NaN,car,bicycle,NaN,bicycle9-chair1.png,bicycle9-chair1.png,0.0,1.8237026,3.4980543,-1.1839454
convnext_large,1,239,NaN,clock,bicycle,NaN,bicycle9-keyboard3.png,bicycle9-keyboard3.png,0.0,-1.0223196,2.4148543,-2.430449
convnext_large,1,240,NaN,clock,bicycle,NaN,bicycle9-knife3.png,bicycle9-knife3.png,0.0,-0.48319513,2.4774592,-2.0934987
convnext_large,1,241,NaN,bottle,bird,NaN,bird1-airplane2.png,bird1-airplane2.png,0.0,-0.27072313,1.5886457,-1.3147724
convnext_large,1,242,NaN,elephant,bird,NaN,bird1-bear1.png,bird1-bear1.png,0.0,-0.27052334,4.5974207,-3.4421566
convnext_large,1,243,NaN,bicycle,bird,NaN,bird1-bicycle2.png,bird1-bicycle2.png,0.0,-0.100576684,1.9433153,-1.4452498
convnext_large,1,244,NaN,boat,bird,NaN,bird1-boat1.png,bird1-boat1.png,0.0,-0.31101173,2.4043775,-1.9200702
convnext_large,1,245,NaN,chair,bird,NaN,bird1-chair2.png,bird1-chair2.png,0.0,-0.5285986,1.0753565,-1.1341676
convnext_large,1,246,NaN,clock,bird,NaN,bird1-clock3.png,bird1-clock3.png,0.0,0.27189282,4.2677994,-2.8255327
convnext_large,1,247,NaN,elephant,bird,NaN,bird1-elephant2.png,bird1-elephant2.png,0.0,-0.024716511,7.107058,-5.0429263
convnext_large,1,248,NaN,knife,bird,NaN,bird1-keyboard3.png,bird1-keyboard3.png,0.0,-0.6981751,5.7987976,-4.5940533
convnext_large,1,249,NaN,knife,bird,NaN,bird1-knife3.png,bird1-knife3.png,0.0,-0.59280777,3.5108662,-2.9017358
convnext_large,1,250,NaN,oven,bird,NaN,bird1-oven1.png,bird1-oven1.png,0.0,0.37710428,2.7848046,-1.7025013
convnext_large,1,251,NaN,bottle,bird,NaN,bird1-truck1.png,bird1-truck1.png,0.0,-0.73615867,1.6707656,-1.7019525
convnext_large,1,252,NaN,bear,bird,NaN,bird10-bear2.png,bird10-bear2.png,0.0,0.39343876,2.63206,-1.5829443
convnext_large,1,253,NaN,bicycle,bird,NaN,bird10-bicycle1.png,bird10-bicycle1.png,0.0,0.0038563414,1.7327392,-1.2225049
convnext_large,1,254,NaN,bird,bird,NaN,bird10-bird2.png,bird10-bird2.png,1.0,2.240993,1.1182822,0.79387647
convnext_large,1,255,NaN,cat,bird,NaN,bird10-cat1.png,bird10-cat1.png,0.0,-0.3814158,2.230985,-1.8472463
convnext_large,1,256,NaN,airplane,bird,NaN,bird10-chair1.png,bird10-chair1.png,0.0,0.058660794,3.8107424,-2.6531224
convnext_large,1,257,NaN,clock,bird,NaN,bird10-clock1.png,bird10-clock1.png,0.0,-0.30435288,4.1732154,-3.1661189
convnext_large,1,258,NaN,elephant,bird,NaN,bird10-elephant2.png,bird10-elephant2.png,0.0,-0.0071055777,6.764823,-4.7884765
convnext_large,1,259,NaN,airplane,bird,NaN,bird2-airplane3.png,bird2-airplane3.png,0.0,-0.1754202,3.4021077,-2.5296943
convnext_large,1,260,NaN,bird,bird,NaN,bird2-bird2.png,bird2-bird2.png,1.0,2.1243289,1.2219174,0.6381013
convnext_large,1,261,NaN,car,bird,NaN,bird2-car3.png,bird2-car3.png,0.0,-0.2606604,3.8859127,-2.93207
convnext_large,1,262,NaN,clock,bird,NaN,bird2-clock3.png,bird2-clock3.png,0.0,0.054841343,3.3108737,-2.3023627
convnext_large,1,263,NaN,dog,bird,NaN,bird2-dog2.png,bird2-dog2.png,0.0,0.28330496,0.84499013,-0.39717144
convnext_large,1,264,NaN,knife,bird,NaN,bird2-knife1.png,bird2-knife1.png,0.0,-0.24091074,3.8210378,-2.8722312
convnext_large,1,265,NaN,bear,bird,NaN,bird3-bear3.png,bird3-bear3.png,0.0,0.099820316,3.218055,-2.2049248
convnext_large,1,266,NaN,bird,bird,NaN,bird3-bird2.png,bird3-bird2.png,1.0,2.2071612,0.43699408,1.2516972
convnext_large,1,267,NaN,boat,bird,NaN,bird3-boat3.png,bird3-boat3.png,0.0,-0.8203852,1.6685889,-1.7599705
convnext_large,1,268,NaN,bottle,bird,NaN,bird3-bottle2.png,bird3-bottle2.png,0.0,-0.2485098,3.010244,-2.304287
convnext_large,1,269,NaN,cat,bird,NaN,bird3-cat1.png,bird3-cat1.png,0.0,0.22551055,1.3541566,-0.7980733
convnext_large,1,270,NaN,bear,bird,NaN,bird3-dog1.png,bird3-dog1.png,0.0,-0.58154,2.9173088,-2.4740598
convnext_large,1,271,NaN,knife,bird,NaN,bird3-knife3.png,bird3-knife3.png,0.0,-0.18475372,4.083572,-3.0181623
convnext_large,1,272,NaN,oven,bird,NaN,bird3-oven1.png,bird3-oven1.png,0.0,-0.065476924,2.5098076,-1.8210012
convnext_large,1,273,NaN,keyboard,bird,NaN,bird3-truck3.png,bird3-truck3.png,0.0,-0.28801247,1.3422765,-1.1527884
convnext_large,1,274,NaN,knife,bird,NaN,bird4-airplane1.png,bird4-airplane1.png,0.0,-0.23657945,3.0599058,-2.3309672
convnext_large,1,275,NaN,bicycle,bird,NaN,bird4-bicycle2.png,bird4-bicycle2.png,0.0,-0.30745277,2.1015625,-1.703431
convnext_large,1,276,NaN,cat,bird,NaN,bird4-cat3.png,bird4-cat3.png,0.0,-0.51215464,1.3796929,-1.3377383
convnext_large,1,277,NaN,clock,bird,NaN,bird4-clock1.png,bird4-clock1.png,0.0,-0.29016697,5.109321,-3.8180146
convnext_large,1,278,NaN,dog,bird,NaN,bird4-dog3.png,bird4-dog3.png,0.0,-0.21591264,0.9648755,-0.83494335
convnext_large,1,279,NaN,airplane,bird,NaN,bird5-airplane3.png,bird5-airplane3.png,0.0,-0.037006404,5.242732,-3.7333388
convnext_large,1,280,NaN,elephant,bird,NaN,bird5-bear3.png,bird5-bear3.png,0.0,1.403946,3.1803734,-1.2561239
convnext_large,1,281,NaN,bicycle,bird,NaN,bird5-bicycle1.png,bird5-bicycle1.png,0.0,-0.08201075,2.3227386,-1.7004147
convnext_large,1,282,NaN,bird,bird,NaN,bird5-bird1.png,bird5-bird1.png,1.0,1.9406576,1.88941,0.036237523
convnext_large,1,283,NaN,car,bird,NaN,bird5-car2.png,bird5-car2.png,0.0,-0.31596175,1.7825731,-1.4838883
convnext_large,1,284,NaN,cat,bird,NaN,bird5-cat2.png,bird5-cat2.png,0.0,0.29792503,1.682896,-0.97932243
convnext_large,1,285,NaN,car,bird,NaN,bird5-chair1.png,bird5-chair1.png,0.0,-0.06257721,4.2833786,-3.0730548
convnext_large,1,286,NaN,cat,bird,NaN,bird5-dog2.png,bird5-dog2.png,0.0,0.7185574,1.6749468,-0.6762694
convnext_large,1,287,NaN,knife,bird,NaN,bird5-keyboard2.png,bird5-keyboard2.png,0.0,-0.34763855,2.8762214,-2.2796133
convnext_large,1,288,NaN,keyboard,bird,NaN,bird5-oven3.png,bird5-oven3.png,0.0,0.2831374,2.3634932,-1.4710338
convnext_large,1,289,NaN,truck,bird,NaN,bird5-truck2.png,bird5-truck2.png,0.0,-0.2219876,2.9906447,-2.2716742
convnext_large,1,290,NaN,knife,bird,NaN,bird6-airplane2.png,bird6-airplane2.png,0.0,-0.5277369,1.5971159,-1.5024978
convnext_large,1,291,NaN,boat,bird,NaN,bird6-boat2.png,bird6-boat2.png,0.0,-0.1740479,2.4716787,-1.8708113
convnext_large,1,292,NaN,bottle,bird,NaN,bird6-bottle3.png,bird6-bottle3.png,0.0,-0.12352389,3.7288454,-2.7240365
convnext_large,1,293,NaN,car,bird,NaN,bird6-car3.png,bird6-car3.png,0.0,-0.17823924,5.627333,-4.1051598
convnext_large,1,294,NaN,elephant,bird,NaN,bird6-elephant2.png,bird6-elephant2.png,0.0,-0.091624156,7.1586447,-5.126714
convnext_large,1,295,NaN,knife,bird,NaN,bird6-oven1.png,bird6-oven1.png,0.0,-0.33876467,3.2570972,-2.5426583
convnext_large,1,296,NaN,car,bird,NaN,bird6-truck2.png,bird6-truck2.png,0.0,0.04107138,3.3424351,-2.3344166
convnext_large,1,297,NaN,cat,bird,NaN,bird7-bird2.png,bird7-bird2.png,0.0,1.0222397,1.358327,-0.23764965
convnext_large,1,298,NaN,boat,bird,NaN,bird7-boat1.png,bird7-boat1.png,0.0,-0.8554,2.9471648,-2.6888194
convnext_large,1,299,NaN,bottle,bird,NaN,bird7-bottle1.png,bird7-bottle1.png,0.0,-0.16632189,3.7759144,-2.7875822
convnext_large,1,300,NaN,clock,bird,NaN,bird7-car2.png,bird7-car2.png,0.0,-0.3794647,1.2424426,-1.1468617
convnext_large,1,301,NaN,oven,bird,NaN,bird7-cat3.png,bird7-cat3.png,0.0,-0.62269616,1.5057297,-1.5050243
convnext_large,1,302,NaN,keyboard,bird,NaN,bird7-keyboard3.png,bird7-keyboard3.png,0.0,-0.78713477,3.519831,-3.0454848
convnext_large,1,303,NaN,knife,bird,NaN,bird7-knife2.png,bird7-knife2.png,0.0,0.30375284,3.1006975,-1.9777385
convnext_large,1,304,NaN,oven,bird,NaN,bird7-oven3.png,bird7-oven3.png,0.0,0.13894458,1.6248847,-1.0507183
convnext_large,1,305,NaN,truck,bird,NaN,bird7-truck2.png,bird7-truck2.png,0.0,-0.019989628,2.4515305,-1.7476287
convnext_large,1,306,NaN,boat,bird,NaN,bird8-boat3.png,bird8-boat3.png,0.0,-0.30630046,2.2793517,-1.8283322
convnext_large,1,307,NaN,bottle,bird,NaN,bird8-bottle1.png,bird8-bottle1.png,0.0,-0.17472892,3.3750684,-2.5100858
convnext_large,1,308,NaN,clock,bird,NaN,bird8-car2.png,bird8-car2.png,0.0,-0.074841134,0.9220106,-0.70488065
convnext_large,1,309,NaN,car,bird,NaN,bird8-chair1.png,bird8-chair1.png,0.0,0.19370224,4.3090396,-2.909983
convnext_large,1,310,NaN,clock,bird,NaN,bird8-clock1.png,bird8-clock1.png,0.0,-0.6643422,5.5986257,-4.4285874
convnext_large,1,311,NaN,elephant,bird,NaN,bird8-elephant1.png,bird8-elephant1.png,0.0,0.060796246,6.8863344,-4.8263845
convnext_large,1,312,NaN,keyboard,bird,NaN,bird8-keyboard2.png,bird8-keyboard2.png,0.0,-0.24644578,3.5435667,-2.6799436
convnext_large,1,313,NaN,knife,bird,NaN,bird8-knife2.png,bird8-knife2.png,0.0,1.2033836,4.0921016,-2.042632
convnext_large,1,314,NaN,bear,bird,NaN,bird9-bear3.png,bird9-bear3.png,0.0,0.19882303,3.3867767,-2.2542238
convnext_large,1,315,NaN,bottle,bird,NaN,bird9-bicycle3.png,bird9-bicycle3.png,0.0,0.2975573,1.311887,-0.7172394
convnext_large,1,316,NaN,bottle,bird,NaN,bird9-bottle3.png,bird9-bottle3.png,0.0,0.31390554,3.9512918,-2.5720205
convnext_large,1,317,NaN,car,bird,NaN,bird9-chair1.png,bird9-chair1.png,0.0,0.22598796,2.9350414,-1.9155902
convnext_large,1,318,NaN,dog,bird,NaN,bird9-dog2.png,bird9-dog2.png,0.0,0.78096586,1.3937159,-0.4332797
convnext_large,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,0.021649744,7.0776825,-4.9893684
convnext_large,1,320,NaN,keyboard,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,0.78689736,1.9468815,-0.8202326
convnext_large,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-0.1254786,3.3954043,-2.4896402
convnext_large,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-0.8952295,0.94587344,-1.3018564
convnext_large,1,323,NaN,bird,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-0.72519255,1.9234896,-1.8729011
convnext_large,1,324,NaN,car,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-0.5586359,2.2015657,-1.9517573
convnext_large,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,0.06893386,3.4814827,-2.4130363
convnext_large,1,326,NaN,elephant,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-0.04403449,7.863492,-5.5914655
convnext_large,1,327,NaN,knife,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.54753387,4.4359894,-3.5238833
convnext_large,1,328,NaN,oven,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,0.21014006,2.6700146,-1.7393941
convnext_large,1,329,NaN,car,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-0.54179066,4.1517806,-3.318856
convnext_large,1,330,NaN,bear,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-0.57670957,2.2614264,-2.0068653
convnext_large,1,331,NaN,car,boat,NaN,boat10-boat3.png,boat10-boat3.png,0.0,0.76401067,2.611972,-1.3067061
convnext_large,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-0.72871625,3.3903427,-2.9126146
convnext_large,1,333,NaN,clock,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-0.07553662,1.7753929,-1.3088049
convnext_large,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,0.0074638007,3.4063275,-2.4033597
convnext_large,1,335,NaN,clock,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,1.8147055,2.9436817,-0.79830676
convnext_large,1,336,NaN,elephant,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-0.48047218,3.3855698,-2.7337046
convnext_large,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,0.36604998,1.7101078,-0.9503924
convnext_large,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-0.14212282,2.1456244,-1.6176815
convnext_large,1,339,NaN,keyboard,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-0.611096,4.8273864,-3.8455877
convnext_large,1,340,NaN,keyboard,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-0.07994782,2.6859722,-1.9558008
convnext_large,1,341,NaN,car,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,0.4922666,3.3704941,-2.0352142
convnext_large,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-0.7384847,0.9841198,-1.2180654
convnext_large,1,343,NaN,car,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,0.56041986,4.921655,-3.083859
convnext_large,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-0.5584116,2.3835459,-2.0802782
convnext_large,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,0.093968466,2.2841442,-1.5486882
convnext_large,1,346,NaN,clock,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-0.41832677,4.852266,-3.726872
convnext_large,1,347,NaN,oven,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-0.5805115,0.6790793,-0.89066523
convnext_large,1,348,NaN,keyboard,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.30851558,4.6447983,-3.5025218
convnext_large,1,349,NaN,chair,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-0.8349508,0.8913826,-1.220702
convnext_large,1,350,NaN,bird,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-0.6280309,1.3682963,-1.4116164
convnext_large,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,1.3016872,1.0453126,0.18128422
convnext_large,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,0.067329824,2.6856537,-1.8514346
convnext_large,1,353,NaN,car,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,0.6133808,5.6088147,-3.5323052
convnext_large,1,354,NaN,keyboard,boat,NaN,boat4-chair2.png,boat4-chair2.png,0.0,-0.27155852,1.7535198,-1.4319466
convnext_large,1,355,NaN,knife,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-1.3129044,1.5263264,-2.0076394
convnext_large,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-0.1389291,6.8991375,-4.9766645
convnext_large,1,357,NaN,knife,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-0.092926174,6.277299,-4.5044293
convnext_large,1,358,NaN,airplane,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,1.411254,3.3654919,-1.3818549
convnext_large,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-0.31684566,2.1350224,-1.7337326
convnext_large,1,360,NaN,knife,boat,NaN,boat5-boat3.png,boat5-boat3.png,0.0,-0.12322279,1.195533,-0.93250126
convnext_large,1,361,NaN,car,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,0.68419296,4.497069,-2.6961105
convnext_large,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-0.53560406,4.234736,-3.3731399
convnext_large,1,363,NaN,knife,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,0.8828335,1.7121488,-0.58641446
convnext_large,1,364,NaN,car,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,1.2287474,3.1798508,-1.3796386
convnext_large,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.22939186,3.6453283,-2.739841
convnext_large,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-0.74173987,3.7987494,-3.2106109
convnext_large,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,0.05543352,3.2859366,-2.2843106
convnext_large,1,368,NaN,clock,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,0.38981527,0.73966765,-0.247383
convnext_large,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-0.37281513,0.82948184,-0.8501524
convnext_large,1,370,NaN,bottle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-0.06729468,1.9740945,-1.4434801
convnext_large,1,371,NaN,bear,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-0.2718827,2.2936332,-1.8140938
convnext_large,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-0.03551658,6.9765415,-4.958274
convnext_large,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,0.5470889,3.7329898,-2.252772
convnext_large,1,374,NaN,bottle,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,0.39338973,2.562592,-1.5338577
convnext_large,1,375,NaN,boat,boat,NaN,boat7-boat2.png,boat7-boat2.png,1.0,3.2236435,0.9992331,1.5728958
convnext_large,1,376,NaN,bottle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-0.20704773,3.2064264,-2.4136908
convnext_large,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-0.7592274,1.0379034,-1.2707634
convnext_large,1,378,NaN,car,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,0.4308513,3.786445,-2.3727632
convnext_large,1,379,NaN,clock,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-1.0500135,3.7189753,-3.3721843
convnext_large,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-0.20649493,7.791508,-5.655442
convnext_large,1,381,NaN,keyboard,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-0.26251036,1.6678164,-1.3649471
convnext_large,1,382,NaN,keyboard,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-0.6256521,1.4261942,-1.4508744
convnext_large,1,383,NaN,car,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,0.03310345,2.807214,-1.9615924
convnext_large,1,384,NaN,knife,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,0.016714334,1.1646204,-0.8116922
convnext_large,1,385,NaN,bottle,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-0.5638896,3.8436694,-3.1166148
convnext_large,1,386,NaN,knife,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-0.49633494,1.2628939,-1.2439626
convnext_large,1,387,NaN,elephant,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-0.10362427,7.649122,-5.48202
convnext_large,1,388,NaN,knife,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-0.7474933,2.7984138,-2.507335
convnext_large,1,389,NaN,oven,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,1.2792852,2.8817997,-1.1331489
convnext_large,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,0.20762014,3.5355234,-2.353183
convnext_large,1,391,NaN,keyboard,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,1.1768609,2.3237715,-0.81098825
convnext_large,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,0.13162914,2.7772942,-1.8707676
convnext_large,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,0.2228996,1.6397581,-1.0018703
convnext_large,1,394,NaN,chair,boat,NaN,boat9-boat3.png,boat9-boat3.png,0.0,0.071090534,0.5890794,-0.36627343
convnext_large,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,0.110444285,2.4404504,-1.6475631
convnext_large,1,396,NaN,airplane,boat,NaN,boat9-chair2.png,boat9-chair2.png,0.0,-0.31399208,1.2617774,-1.1142373
convnext_large,1,397,NaN,clock,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-0.2442197,3.3534062,-2.5439057
