subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,1.1697203,6.2627106,-3.601288
bagnet33,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,1.8003156,3.3833058,-1.1193432
bagnet33,1,339,NaN,truck,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,0.0,4.0621815,6.028907,-1.3906848
bagnet33,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,1.483176,3.1515148,-1.1796937
bagnet33,1,341,NaN,clock,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,1.9287567,2.9135954,-0.69638616
bagnet33,1,342,NaN,keyboard,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-1.2331418,5.4089894,-4.6966963
bagnet33,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,4.966035,4.728308,0.16809815
bagnet33,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,7.7252607,6.175331,1.0959657
bagnet33,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,1.870021,2.533542,-0.46918017
bagnet33,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,0.31968856,3.6838064,-2.3787906
bagnet33,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,7.6017094,6.7612057,0.5943259
bagnet33,1,348,NaN,clock,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-1.3942204,2.890494,-3.0297508
bagnet33,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,3.5929601,4.6863666,-0.7731551
bagnet33,1,350,NaN,keyboard,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,0.0,-2.7565455,6.4346895,-6.4991846
bagnet33,1,351,NaN,keyboard,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,1.9786621,4.406617,-1.7168236
bagnet33,1,352,NaN,keyboard,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,2.3698046,3.5857058,-0.85977197
bagnet33,1,353,NaN,clock,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-1.6449454,3.929385,-3.9416468
bagnet33,1,354,NaN,clock,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.2521907,2.6049678,-2.7274232
bagnet33,1,355,NaN,keyboard,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,1.7377608,6.3315244,-3.2482812
bagnet33,1,356,NaN,keyboard,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-3.8679242,5.139844,-6.3694544
bagnet33,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,10.972979,3.9912198,4.936849
bagnet33,1,358,NaN,clock,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,1.9343706,3.3596752,-1.0078425
bagnet33,1,359,NaN,keyboard,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,1.2225187,5.709778,-3.1729712
bagnet33,1,360,NaN,clock,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-3.1779313,3.2504036,-4.5455194
bagnet33,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,5.7026734,3.073867,1.8588468
bagnet33,1,362,NaN,keyboard,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.2845931,3.5940423,-2.7426095
bagnet33,1,363,NaN,keyboard,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-2.110159,7.9356956,-7.103492
bagnet33,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-1.6453996,4.8574867,-4.598235
bagnet33,1,365,NaN,keyboard,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-1.6609173,4.692405,-4.4924774
bagnet33,1,366,NaN,keyboard,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,0.4120443,3.3269954,-2.0611818
bagnet33,1,367,NaN,clock,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-0.24180889,3.1582432,-2.4041998
bagnet33,1,368,NaN,clock,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-1.0858308,3.9761446,-3.5793571
bagnet33,1,369,NaN,knife,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,3.9205089,4.2483606,-0.23182622
bagnet33,1,370,NaN,clock,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,1.0,3.502737,1.7808275,1.2175739
bagnet33,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-2.7219992,5.511641,-5.8220634
bagnet33,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-1.6209377,7.0755854,-6.14937
bagnet33,1,373,NaN,keyboard,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,4.1965146,4.381443,-0.13076414
bagnet33,1,374,NaN,keyboard,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-3.5021837,5.785155,-6.56714
bagnet33,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,18.555643,5.6725144,9.109748
bagnet33,1,376,NaN,elephant,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,0.0,2.4723454,4.3732967,-1.3441757
bagnet33,1,377,NaN,keyboard,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-0.2705114,4.853954,-3.623544
bagnet33,1,378,NaN,clock,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-2.8869524,3.5013783,-4.517232
bagnet33,1,379,NaN,clock,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,0.1839198,3.709143,-2.4927092
bagnet33,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-2.0427818,4.180643,-4.400626
bagnet33,1,381,NaN,clock,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-1.3034546,2.600208,-2.7603064
bagnet33,1,382,NaN,clock,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-1.478542,3.8630588,-3.7770822
bagnet33,1,383,NaN,knife,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-1.084342,3.333331,-3.1237667
bagnet33,1,384,NaN,clock,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-1.0320036,4.1662602,-3.6757278
bagnet33,1,385,NaN,keyboard,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-1.9283328,3.887757,-4.1125965
bagnet33,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,26.03854,7.8148775,12.886076
bagnet33,1,387,NaN,keyboard,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,0.6403441,4.6192107,-2.8134835
bagnet33,1,388,NaN,oven,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,4.675913,4.948712,-0.19289804
bagnet33,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,0.96837366,6.8378997,-4.1503816
bagnet33,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,10.383027,13.120104,-1.9354056
bagnet33,1,391,NaN,clock,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,0.3558306,4.1954303,-2.715007
bagnet33,1,392,NaN,keyboard,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,0.0,2.741343,4.521122,-1.2584938
bagnet33,1,393,NaN,chair,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,0.0,4.1267667,5.5006895,-0.9715102
bagnet33,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,8.460174,2.8930974,3.9365175
bagnet33,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,18.444168,4.152823,10.105508
bagnet33,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,5.335286,3.5199285,1.2836517
bagnet33,1,397,NaN,clock,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.7810173,3.6342437,-2.0175357
bagnet33,1,398,NaN,clock,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,1.0521861,3.555823,-1.7703387
bagnet33,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,5.317223,3.3909051,1.3621125
bagnet33,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,1.8248991,8.185406,-4.497557
bagnet33,1,401,NaN,clock,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,1.0,4.0914097,2.716685,0.97207713
bagnet33,1,402,NaN,clock,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,1.4469794,3.1456318,-1.2011286
bagnet33,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,8.094929,6.180966,1.3533762
bagnet33,1,404,NaN,keyboard,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,0.0,1.5400707,3.444251,-1.3464589
bagnet33,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,6.965309,5.793171,0.8288269
bagnet33,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,12.653136,8.343966,3.0470438
bagnet33,1,407,NaN,clock,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,1.0,3.9382515,2.0051455,1.3669124
bagnet33,1,408,NaN,truck,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,4.8905888,5.7529335,-0.6097698
bagnet33,1,409,NaN,clock,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,1.5152683,3.8286083,-1.6357784
bagnet33,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,10.055805,5.098555,3.5053053
bagnet33,1,411,NaN,keyboard,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,0.3114455,5.8077254,-3.8864567
bagnet33,1,412,NaN,clock,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-1.7484928,4.496635,-4.415972
bagnet33,1,413,NaN,clock,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-1.0763459,3.517995,-3.24869
bagnet33,1,414,NaN,clock,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-2.0163996,3.1117427,-3.6261444
bagnet33,1,415,NaN,clock,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-2.0643494,3.2491748,-3.757229
bagnet33,1,416,NaN,keyboard,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-1.8733448,2.7922978,-3.2991078
bagnet33,1,417,NaN,keyboard,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-3.2231393,4.499944,-5.461045
bagnet33,1,418,NaN,keyboard,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,0.0,-1.3513347,6.8564982,-5.803815
bagnet33,1,419,NaN,clock,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.11844156,3.8343344,-2.7950346
bagnet33,1,420,NaN,clock,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,2.601787,3.9865577,-0.9791807
bagnet33,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,8.221775,5.8575864,1.6717339
bagnet33,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,11.380465,8.252678,2.2116792
bagnet33,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,0.35926053,7.385935,-4.9686093
bagnet33,1,424,NaN,clock,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-3.2601087,3.4170122,-4.721438
bagnet33,1,425,NaN,keyboard,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-1.4451575,3.389073,-3.418317
bagnet33,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,6.372415,4.0284677,1.6574211
bagnet33,1,427,NaN,keyboard,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-0.06796554,4.1533237,-2.9849021
bagnet33,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,25.586098,6.3866954,13.576028
bagnet33,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,7.670121,3.4687676,2.9708056
bagnet33,1,430,NaN,clock,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-1.7381216,3.7084224,-3.8512883
bagnet33,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-1.5834936,4.5586114,-4.3431244
bagnet33,1,432,NaN,clock,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,1.9867803,3.9548485,-1.3916345
bagnet33,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,7.22683,4.916782,1.6334507
bagnet33,1,434,NaN,clock,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.8165453,4.154062,-3.5147502
bagnet33,1,435,NaN,clock,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-2.2941754,3.18692,-3.8757198
bagnet33,1,436,NaN,keyboard,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-0.027120799,7.22184,-5.125789
bagnet33,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,5.2179365,6.629961,-0.9984521
bagnet33,1,438,NaN,keyboard,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,0.9190869,3.3546448,-1.7221994
bagnet33,1,439,NaN,keyboard,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-1.2689478,6.171714,-5.261342
bagnet33,1,440,NaN,clock,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,0.7184891,2.653126,-1.3679949
bagnet33,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,8.239623,4.0923467,2.9325674
bagnet33,1,442,NaN,keyboard,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,1.2524121,3.0308566,-1.2575502
bagnet33,1,443,NaN,dog,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,1.0,5.050184,4.6464567,0.28547814
bagnet33,1,444,NaN,keyboard,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,0.0,-1.4385608,7.600432,-6.3915334
bagnet33,1,445,NaN,keyboard,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,-0.48542485,2.9371653,-2.4201367
bagnet33,1,446,NaN,keyboard,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,-1.1467069,5.3530054,-4.5959907
bagnet33,1,447,NaN,clock,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-1.0739359,2.9390175,-2.8375866
bagnet33,1,448,NaN,clock,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,0.13377306,3.4909973,-2.3739161
bagnet33,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,12.322078,5.798497,4.6128683
bagnet33,1,450,NaN,clock,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-1.8854326,3.0852492,-3.5148027
bagnet33,1,451,NaN,clock,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-1.162457,3.0642297,-2.9887187
bagnet33,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,9.883438,4.1057534,4.08544
bagnet33,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,0.24491972,3.4196215,-2.244853
bagnet33,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,8.857168,7.670794,0.83889323
bagnet33,1,455,NaN,keyboard,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-1.6666977,5.702398,-5.2107377
bagnet33,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,4.555631,2.5913138,1.3889822
bagnet33,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,17.231037,2.194311,10.632571
bagnet33,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,14.094059,4.7371173,6.616357
bagnet33,1,459,NaN,clock,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-1.2063725,3.4262114,-3.2757313
bagnet33,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,24.571278,7.4198604,12.127883
bagnet33,1,461,NaN,clock,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.07144864,2.956481,-2.1410697
bagnet33,1,462,NaN,keyboard,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,0.5357487,3.7493525,-2.272361
bagnet33,1,463,NaN,clock,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,1.2381778,3.9223316,-1.8979834
bagnet33,1,464,NaN,keyboard,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,-2.0710678,7.6977134,-6.907572
bagnet33,1,465,NaN,clock,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-2.3474257,3.2136176,-3.9322515
bagnet33,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,3.2699542,2.2097862,0.749652
bagnet33,1,467,NaN,clock,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,0.5835245,3.15141,-1.8157694
bagnet33,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,15.015095,2.0137303,9.193354
bagnet33,1,469,NaN,clock,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-0.2510345,3.073372,-2.3507104
bagnet33,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,4.2156024,1.9845651,1.5775815
bagnet33,1,471,NaN,clock,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-1.7375126,3.0945501,-3.4167843
bagnet33,1,472,NaN,keyboard,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,1.4194583,3.3709874,-1.3799396
bagnet33,1,473,NaN,clock,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-0.14148803,2.7806816,-2.066286
bagnet33,1,474,NaN,keyboard,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,-2.2302895,3.7622447,-4.2373614
bagnet33,1,475,NaN,keyboard,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,-2.16937,3.2301636,-3.8180466
bagnet33,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,4.300154,2.6425803,1.1720818
bagnet33,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,20.171629,9.320851,7.6726584
bagnet33,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,14.034903,4.608342,6.665585
bagnet33,1,479,NaN,clock,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-1.2321595,3.084772,-3.0525317
bagnet33,1,480,NaN,cat,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,1.1646993,2.5787823,-0.9999077
bagnet33,1,481,NaN,clock,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.5348831,3.964329,-3.8885303
bagnet33,1,482,NaN,clock,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,0.08056915,3.6130877,-2.4978678
bagnet33,1,483,NaN,clock,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-0.9609346,3.3074543,-3.0182066
bagnet33,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-1.9841286,3.6695993,-3.9977894
bagnet33,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,1.5821356,4.662369,-2.1780539
bagnet33,1,486,NaN,keyboard,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,-0.026958019,2.8059928,-2.0031989
bagnet33,1,487,NaN,clock,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-0.37328956,3.3815453,-2.6550694
bagnet33,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-1.3432537,3.7492344,-3.600933
bagnet33,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.3305923,3.5798182,-2.7650778
bagnet33,1,490,NaN,keyboard,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,-0.2257002,7.027311,-5.1286535
bagnet33,1,491,NaN,keyboard,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,-0.7489456,3.3192344,-2.8766377
bagnet33,1,492,NaN,elephant,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,0.0,0.614257,4.4281874,-2.6968563
bagnet33,1,493,NaN,clock,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-3.6725783,3.7354763,-5.2382855
bagnet33,1,494,NaN,clock,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-2.6355486,3.162546,-4.099872
bagnet33,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,9.408786,5.614187,2.6831868
bagnet33,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-1.0001779,3.1393642,-2.9270983
bagnet33,1,497,NaN,keyboard,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-1.6767224,4.6888504,-4.5011396
bagnet33,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-2.6446552,4.298889,-4.909827
bagnet33,1,499,NaN,clock,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,0.57680404,3.0391455,-1.7411382
bagnet33,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,50.345917,10.980858,27.8353
bagnet33,1,501,NaN,clock,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,-1.5237055,4.589359,-4.3225894
bagnet33,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,5.7076836,4.142923,1.106453
bagnet33,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-2.8471947,3.921197,-4.7859755
bagnet33,1,504,NaN,clock,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-1.3631128,2.936098,-3.0400014
