subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,3.605924,0.5247572,2.178714
convnext_large,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-0.19634381,2.5078714,-1.912169
convnext_large,1,341,NaN,knife,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,3.661632,1.4307317,1.5774847
convnext_large,1,342,NaN,knife,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-0.19377747,2.2653985,-1.7389001
convnext_large,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,2.9302278,0.29116517,1.8660991
convnext_large,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,3.9641502,0.5514761,2.413125
convnext_large,1,345,NaN,dog,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,1.0,0.817231,0.64905703,0.11891696
convnext_large,1,346,NaN,knife,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.39420164,3.7052083,-2.8987207
convnext_large,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,2.1807182,1.0177408,0.8223492
convnext_large,1,348,NaN,knife,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-1.2936193,4.7004,-4.2384114
convnext_large,1,349,NaN,clock,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,1.0,3.9872382,2.3921375,1.1279064
convnext_large,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,2.342567,0.89724123,1.0219996
convnext_large,1,351,NaN,cat,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,1.4882845,1.0695214,0.29611018
convnext_large,1,352,NaN,knife,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,0.14278848,4.6254807,-3.169742
convnext_large,1,353,NaN,knife,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-1.4214741,3.6804852,-3.60763
convnext_large,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.1044664,7.9794292,-6.4232845
convnext_large,1,355,NaN,knife,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,1.0,4.0983014,2.346734,1.2385452
convnext_large,1,356,NaN,knife,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,3.1646326,5.0059586,-1.3020141
convnext_large,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,7.0724344,0.71312743,4.496709
convnext_large,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,1.6891128,2.4699023,-0.55210155
convnext_large,1,359,NaN,bicycle,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,1.0,2.6547856,1.724022,0.65814924
convnext_large,1,360,NaN,knife,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-0.87935925,4.2632265,-3.6363573
convnext_large,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,3.5606098,0.43460473,2.2104194
convnext_large,1,362,NaN,knife,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.47666666,2.0214298,-1.766421
convnext_large,1,363,NaN,knife,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-0.47520036,1.6648529,-1.5132462
convnext_large,1,364,NaN,knife,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,0.32552397,1.9635373,-1.1582503
convnext_large,1,365,NaN,knife,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,0.0247144,2.9889064,-2.0960002
convnext_large,1,366,NaN,knife,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-0.03929854,2.8874764,-2.0695424
convnext_large,1,367,NaN,knife,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,4.833013,7.430351,-1.8365952
convnext_large,1,368,NaN,knife,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-0.20110144,5.40376,-3.9632354
convnext_large,1,369,NaN,bottle,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,1.0,2.9405544,0.9286569,1.4226264
convnext_large,1,370,NaN,knife,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,0.24241708,4.1008797,-2.7283452
convnext_large,1,371,NaN,knife,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,2.6833012,3.2336862,-0.38918096
convnext_large,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,1.3644259,3.002296,-1.158149
convnext_large,1,373,NaN,clock,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,1.0,4.8345547,0.65188944,2.957591
convnext_large,1,374,NaN,knife,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-0.97936493,3.7340336,-3.332876
convnext_large,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,8.5036955,0.23411217,5.847479
convnext_large,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,4.3895245,0.8622783,2.4941397
convnext_large,1,377,NaN,elephant,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,1.0,6.586879,1.0972717,3.8817382
convnext_large,1,378,NaN,knife,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-0.008688152,2.5359683,-1.799344
convnext_large,1,379,NaN,knife,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.6110745,4.1115856,-3.339425
convnext_large,1,380,NaN,knife,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.97642887,2.7364402,-2.625395
convnext_large,1,381,NaN,knife,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-1.2242315,6.066481,-5.155312
convnext_large,1,382,NaN,knife,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,0.02106738,3.4693785,-2.4383242
convnext_large,1,383,NaN,knife,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-1.0029566,2.1246376,-2.211543
convnext_large,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.9453467,3.6693332,-3.2630715
convnext_large,1,385,NaN,knife,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,0.39195994,2.6816607,-1.6190629
convnext_large,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,8.761491,0.3884521,5.9206324
convnext_large,1,387,NaN,knife,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,1.0934755,1.3127863,-0.1550762
convnext_large,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,9.179266,1.0123354,5.774892
convnext_large,1,389,NaN,airplane,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,1.0,6.0635185,2.7089727,2.3720222
convnext_large,1,390,NaN,car,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,1.0,2.4943736,0.80187446,1.1967777
convnext_large,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-0.25149798,2.3267374,-1.8230878
convnext_large,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,7.880288,0.1590037,5.4597726
convnext_large,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,2.6281767,1.0957917,1.0835599
convnext_large,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,6.1057143,0.8740721,3.6993299
convnext_large,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,4.9696274,0.33013538,3.2806163
convnext_large,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,6.16537,1.7675574,3.1097233
convnext_large,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.00440375,3.2437704,-2.2905781
convnext_large,1,398,NaN,knife,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,0.6529507,1.9020988,-0.8832811
convnext_large,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,0.50027347,0.17647523,0.22895993
convnext_large,1,400,NaN,knife,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,1.8209711,1.3103031,0.36109683
convnext_large,1,401,NaN,knife,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,0.5659192,1.9284785,-0.9634749
convnext_large,1,402,NaN,knife,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,1.5325192,3.4249816,-1.338173
convnext_large,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,1.8544554,0.33712083,1.0729175
convnext_large,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,5.2440386,0.3076023,3.4905875
convnext_large,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,1.9482659,0.6204218,0.9389276
convnext_large,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,2.5479507,0.35326058,1.5518804
convnext_large,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,1.3049335,6.056029,-3.3595316
convnext_large,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,2.5767703,0.24913831,1.6458844
convnext_large,1,409,NaN,keyboard,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,1.2867162,2.8966138,-1.1383696
convnext_large,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,3.5512118,2.3755293,0.8313331
convnext_large,1,411,NaN,knife,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,1.2709961,2.1248271,-0.60374975
convnext_large,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-1.6506704,2.7911203,-3.1408203
convnext_large,1,413,NaN,knife,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-1.2687979,3.3897493,-3.2940905
convnext_large,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.26875746,2.8880458,-2.232197
convnext_large,1,415,NaN,knife,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-1.6939158,2.162519,-2.7269113
convnext_large,1,416,NaN,boat,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,1.0,2.2267563,1.19092,0.7324469
convnext_large,1,417,NaN,knife,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,1.3395575,3.4112782,-1.4649277
convnext_large,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,5.4729023,1.161905,3.0483353
convnext_large,1,419,NaN,knife,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.40871686,3.0965443,-2.478594
convnext_large,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,2.971929,5.2018743,-1.5768094
convnext_large,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,4.2934637,2.5446372,1.2366071
convnext_large,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,1.5538293,0.44425812,0.78458536
convnext_large,1,423,NaN,bicycle,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,1.0,5.838109,1.591294,3.0029516
convnext_large,1,424,NaN,knife,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,0.9619682,3.3045588,-1.6564617
convnext_large,1,425,NaN,knife,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-1.0568271,2.6151934,-2.5965106
convnext_large,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,4.0179663,2.1049461,1.3527095
convnext_large,1,427,NaN,knife,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,0.40068159,2.768932,-1.6746061
convnext_large,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,4.5846763,0.68420017,2.758053
convnext_large,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,4.57716,0.74801296,2.7076159
convnext_large,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-0.62282306,2.7607422,-2.392542
convnext_large,1,431,NaN,knife,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-1.0935225,2.67195,-2.6625912
convnext_large,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,5.504122,2.0594764,2.4357321
convnext_large,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,5.6294613,1.1235226,3.1861796
convnext_large,1,434,NaN,knife,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.7279788,4.6178546,-3.780075
convnext_large,1,435,NaN,knife,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.0216984,3.0581827,-2.8849118
convnext_large,1,436,NaN,airplane,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,3.8060129,1.9599549,1.3053602
convnext_large,1,437,NaN,boat,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,1.0,1.9562546,0.16950522,1.2634226
convnext_large,1,438,NaN,knife,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,0.54273844,2.8101475,-1.6033003
convnext_large,1,439,NaN,knife,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,0.48345837,2.503123,-1.4281187
convnext_large,1,440,NaN,keyboard,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,0.2942362,3.3310466,-2.1473494
convnext_large,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,2.3003128,0.18165176,1.4981196
convnext_large,1,442,NaN,knife,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,0.83599406,2.197567,-0.9627775
convnext_large,1,443,NaN,knife,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,0.7344766,1.1910253,-0.32282865
convnext_large,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,2.5403247,1.0321777,1.066421
convnext_large,1,445,NaN,knife,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,1.7054518,3.4808087,-1.2553669
convnext_large,1,446,NaN,knife,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,1.0049231,4.23717,-2.285544
convnext_large,1,447,NaN,knife,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.84090954,4.161087,-3.5369458
convnext_large,1,448,NaN,knife,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-0.7428631,2.4678092,-2.2702882
convnext_large,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,2.8307967,1.0120525,1.2860464
convnext_large,1,450,NaN,knife,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,0.27179843,3.1929274,-2.06555
convnext_large,1,451,NaN,knife,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-1.3771827,4.164319,-3.9184337
convnext_large,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,8.423309,0.81216335,5.381893
convnext_large,1,453,NaN,knife,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,0.27819067,2.624814,-1.6593133
convnext_large,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,2.8780127,1.4084074,1.0391679
convnext_large,1,455,NaN,knife,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,0.6846112,3.9750047,-2.3266594
convnext_large,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,2.1156144,0.8885907,0.8676368
convnext_large,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,5.882269,0.44263592,3.8464015
convnext_large,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,5.9081817,1.134573,3.375451
convnext_large,1,459,NaN,knife,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-1.0096933,2.1521645,-2.235771
convnext_large,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,8.409464,0.4011043,5.6627655
convnext_large,1,461,NaN,knife,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.46217713,6.269835,-4.7602515
convnext_large,1,462,NaN,knife,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,0.2663389,5.5226355,-3.716763
convnext_large,1,463,NaN,knife,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,0.34615198,3.1252754,-1.965137
convnext_large,1,464,NaN,knife,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,1.6167076,2.2763462,-0.46643496
convnext_large,1,465,NaN,knife,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-1.2077508,3.1473904,-3.0795498
convnext_large,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,0.5347952,0.49347925,0.029214805
convnext_large,1,467,NaN,knife,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,-0.44746256,4.004349,-3.1479063
convnext_large,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,7.124754,0.3800751,4.7692084
convnext_large,1,469,NaN,knife,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,0.58536065,2.717866,-1.507909
convnext_large,1,470,NaN,knife,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,1.4980835,2.2469444,-0.5295247
convnext_large,1,471,NaN,knife,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.3701036,3.1028006,-2.4557142
convnext_large,1,472,NaN,knife,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,1.4473023,2.7406902,-0.91456336
convnext_large,1,473,NaN,knife,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-0.9437264,3.2560036,-2.9696577
convnext_large,1,474,NaN,elephant,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,1.0,6.031621,2.584521,2.4374678
convnext_large,1,475,NaN,elephant,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,4.6211085,1.6559818,2.0966613
convnext_large,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,5.229487,0.4861294,3.3540604
convnext_large,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,4.946787,0.57075816,3.0943196
convnext_large,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,8.173831,0.350013,5.532275
convnext_large,1,479,NaN,knife,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-1.0243368,3.1163602,-2.927915
convnext_large,1,480,NaN,bear,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,2.3245144,0.9106228,0.9997723
convnext_large,1,481,NaN,keyboard,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.4074106,4.106427,-3.8988721
convnext_large,1,482,NaN,knife,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,0.26834935,2.1260085,-1.3135633
convnext_large,1,483,NaN,knife,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-0.75949633,2.7608032,-2.4892275
convnext_large,1,484,NaN,knife,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-1.7854458,2.5771527,-3.084823
convnext_large,1,485,NaN,clock,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,0.43669128,1.5155131,-0.76284224
convnext_large,1,486,NaN,bear,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,1.0,2.9825969,2.36939,0.43360275
convnext_large,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-0.36925128,7.53198,-5.587014
convnext_large,1,488,NaN,knife,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-0.8817828,2.6021938,-2.4635434
convnext_large,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.08850521,2.2291021,-1.638796
convnext_large,1,490,NaN,truck,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,1.2913672,2.975997,-1.1912131
convnext_large,1,491,NaN,bear,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,-0.58761966,1.9495459,-1.7940471
convnext_large,1,492,NaN,chair,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,0.0,0.27590805,0.27959222,-0.0026050967
convnext_large,1,493,NaN,knife,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-0.9390898,2.067192,-2.1257622
convnext_large,1,494,NaN,knife,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-0.8776454,4.2486,-3.624803
convnext_large,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,0.47021607,0.29738703,0.12220858
convnext_large,1,496,NaN,knife,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-1.1316345,2.9929423,-2.916516
convnext_large,1,497,NaN,clock,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.95156664,3.8819382,-2.0720856
convnext_large,1,498,NaN,knife,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-0.8677402,2.6179914,-2.4647844
convnext_large,1,499,NaN,knife,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,0.32305428,3.3435588,-2.1358192
convnext_large,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,5.3875513,0.57149565,3.4054658
convnext_large,1,501,NaN,keyboard,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,1.3446733,4.1631804,-1.9929856
convnext_large,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,5.6296806,1.1794138,3.1468139
convnext_large,1,503,NaN,knife,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,-1.1951253,2.6746383,-2.7363362
convnext_large,1,504,NaN,keyboard,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-1.2418413,2.2021952,-2.4353015
convnext_large,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,-0.08387399,2.5312088,-1.8491428
convnext_large,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,7.903594,0.46899414,5.257056
convnext_large,1,507,NaN,airplane,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,0.2229796,0.64215904,-0.29640463
