subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,airplane,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,-0.42381406,-0.021604523,-0.28440508
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,bicycle,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,0.0,-0.61502945,1.4287448,-1.4451666
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,keyboard,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,0.020136109,0.15336257,-0.09420534
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,oven,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,-0.30835518,-0.022607017,-0.20205446
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,4.994395,-0.42192015,3.8299131
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,keyboard,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.09178302,0.07964373,-0.12121701
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,2.2145808,-0.055259466,1.6050195
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,5.409591,-0.32374215,4.054079
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,clock,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.28423718,0.28477457,-0.40235206
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,keyboard,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.47873655,0.073348224,-0.39038292
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,4.571294,-0.17520398,3.3562808
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,keyboard,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-0.6528454,0.10125744,-0.53323126
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,3.8798497,0.22559254,2.58395
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,keyboard,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,0.22385976,0.69333607,-0.3319699
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,airplane,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.5470037,0.2633968,-0.5730397
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,bird,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,1.0,0.08252615,-0.02720569,0.07759213
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,clock,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,-0.11399168,0.03845955,-0.1077993
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bottle,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-1.1102501,0.17540172,-0.90909314
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,airplane,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-0.35839194,-0.05052431,-0.21769531
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,keyboard,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-0.800951,0.19708477,-0.70571786
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,0.35232255,0.3809728,-0.02025879
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,0.61702543,0.35652637,0.18420066
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,keyboard,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-1.0321444,0.2626317,-0.91554505
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,4.0196285,-0.6639115,3.3117628
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,keyboard,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,-0.7116821,0.16938987,-0.62301195
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,knife,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,-0.6542738,0.02547586,-0.4806556
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,bottle,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.84044063,0.16572788,-0.7114686
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,-0.7494696,0.3641312,-0.78743464
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,keyboard,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-0.6806021,-0.05251421,-0.4441252
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,keyboard,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-0.6138967,-0.0641022,-0.38876346
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.50638145,0.19327025,-0.49472848
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,keyboard,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,1.0,0.0052223653,-0.040721893,0.032487497
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,keyboard,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-0.81429935,0.082500204,-0.63413304
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,7.8028574,0.61188775,5.0847836
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,keyboard,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,-0.19220571,0.11541006,-0.2175172
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,-0.32484204,0.06706271,-0.2771185
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,truck,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,0.0,2.8284628,3.4179275,-0.41681448
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,airplane,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,1.0,0.318199,0.2968661,0.015084652
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,keyboard,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,-0.17532362,0.015585452,-0.1349931
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,keyboard,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-1.0277544,0.18564674,-0.8580042
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,3.1296222,0.34068814,1.9720742
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,2.3391757,0.24083233,1.4837528
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,-0.7747405,0.24946626,-0.72422355
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,0.07976869,0.19434874,-0.08102033
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,0.18008621,0.16169597,0.013003862
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,clock,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-0.91085976,-0.04321143,-0.61352
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bottle,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,0.063932076,0.22634803,-0.114845425
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,-0.16428366,-0.19561744,0.022156324
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,bear,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,-0.24307384,-0.22721413,-0.011214508
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,bottle,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-1.0939764,0.2096889,-0.9218306
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,clock,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-0.8475639,-0.020045271,-0.58514404
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,keyboard,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.1630887,0.056805477,-0.86259544
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,keyboard,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,-0.18925753,0.3702583,-0.39563745
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,keyboard,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-0.98890615,0.5336497,-1.0766096
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,4.478588,-0.8551556,3.7715263
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,clock,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,-0.10409272,0.20098145,-0.21572001
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,keyboard,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-1.0102973,0.15367436,-0.8230523
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,keyboard,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-1.1757811,0.13346845,-0.92577934
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,bear,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,-0.32862625,-0.086937815,-0.17089953
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,keyboard,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.07702182,0.13745166,-0.15165566
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,bird,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-0.55892015,0.11745034,-0.47826618
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-1.1443491,-0.007911257,-0.80358297
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,keyboard,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-0.7780889,0.087762564,-0.6122495
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,keyboard,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-0.6973716,0.1994342,-0.6341375
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,knife,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-0.34291786,-0.010909535,-0.23476535
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,clock,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-0.99591255,-0.02113826,-0.68926954
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,oven,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-1.0767236,0.7158635,-1.2675505
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,clock,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,1.0,0.04099277,-0.05195003,0.06572049
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-0.99363106,0.11279854,-0.7823639
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-0.70897204,0.14555143,-0.60423934
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,keyboard,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,-0.15824305,0.11533291,-0.19344743
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,keyboard,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-1.0510195,0.3424207,-0.9853111
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,9.663344,0.22652975,6.6728354
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,-0.41648078,-1.0614704,0.45607653
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-0.63361466,0.3418239,-0.6897392
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,keyboard,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-0.8055186,0.09201438,-0.63465166
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,clock,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.27958715,0.04728551,-0.23113386
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.6949073,0.27617005,-0.68665534
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,keyboard,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-0.76662815,0.056260042,-0.58186984
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,clock,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-0.6847945,-0.020354643,-0.46982995
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-0.37678656,0.22919679,-0.42849496
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,clock,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.8977891,0.21498297,-0.7868487
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,keyboard,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-0.6651789,0.110817,-0.54871196
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,11.142169,0.46212378,7.5519323
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,keyboard,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,-0.6120872,-0.010682613,-0.42525724
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,-0.82420725,-0.8545828,0.021478752
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,airplane,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,1.0,0.22505692,-0.240401,0.32912844
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,3.97273,4.3578997,-0.27235615
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,clock,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-0.10547289,0.13634945,-0.17099422
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,0.021438027,-0.14512472,0.11777765
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,0.3302013,-1.620781,1.3795527
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,5.1815157,1.1477834,2.8522797
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,8.348145,-1.2832744,6.810442
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,0.059215486,0.02876103,0.021534553
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,clock,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-0.57079154,0.10232129,-0.47596264
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,keyboard,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,-0.35512462,0.09752753,-0.32007343
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,1.50557,-2.2949395,2.687366
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-0.33378536,0.20055567,-0.37783617
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,clock,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,1.0,0.045537025,-0.12306465,0.11921939
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,clock,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,-0.1313513,0.041446943,-0.12218682
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,3.150332,2.5047216,0.45651546
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,0.9098724,0.21080033,0.4943186
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,2.7619681,0.8830328,1.3286079
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,7.3612404,5.1587906,1.5573672
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,clock,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,1.0,0.06808112,-0.05498439,0.08702046
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,airplane,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,2.321256,2.9172883,-0.42145854
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,keyboard,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,-0.14117022,0.045993693,-0.13234487
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,0.2890993,0.080272965,0.14766252
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,keyboard,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,-0.61847925,0.16119313,-0.5513116
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,clock,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-0.6309309,0.23412599,-0.6116876
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,clock,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-1.0525717,0.06514879,-0.79034775
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,clock,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.5533047,0.1593774,-0.5039423
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,clock,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-0.66046,0.19356976,-0.60389024
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,airplane,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-0.22073159,0.10956451,-0.23355462
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,keyboard,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-0.9543966,0.17867684,-0.8012039
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,1.041484,0.44944152,0.41863725
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,clock,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.19231018,-0.022547526,-0.12004033
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,keyboard,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,1.0,0.05612573,0.019518448,0.025885256
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,0.2909667,0.06437878,0.16022184
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,4.502059,-1.2050173,4.0355124
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-0.8177873,0.093852594,-0.64462674
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,airplane,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-0.37170696,0.1003478,-0.33379313
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,keyboard,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-0.6016711,0.11901881,-0.5096047
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,1.139065,0.07977337,0.74903226
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,keyboard,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-0.742827,0.16006589,-0.6384417
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,6.053888,-0.87356806,4.8984513
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,0.26972097,0.8560187,-0.41457513
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,airplane,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-0.6058839,0.22591978,-0.58817405
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.9294458,0.28296116,-0.85730124
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,clock,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,-0.09440443,0.19597007,-0.2053258
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,1.9622412,0.08245544,1.3292093
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,clock,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.7422465,0.07546906,-0.57821226
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,clock,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-0.96775734,-0.028810332,-0.66393584
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,keyboard,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-0.22982098,0.1657325,-0.27969855
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,-0.06358473,2.1549861,-1.5687666
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,keyboard,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-0.8282357,0.13854729,-0.68361884
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,keyboard,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-0.59213006,0.17074522,-0.5394343
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,keyboard,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-0.8417536,0.1536664,-0.7038682
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,4.6423583,0.93547344,2.6211634
