subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,6.6918936,6.061788,0.44555187
alexnet,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,4.35729,3.8132205,0.38471508
alexnet,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,2.0637944,4.990167,-2.069258
alexnet,1,346,NaN,knife,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,2.5952976,2.8684497,-0.19314772
alexnet,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,5.3709335,3.673961,1.1999408
alexnet,1,348,NaN,knife,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-2.0712166,4.189748,-4.4271703
alexnet,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,3.3153915,3.488203,-0.12219619
alexnet,1,350,NaN,keyboard,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,0.0,2.3209953,2.8169713,-0.35070798
alexnet,1,351,NaN,cat,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,1.3988189,1.2613024,0.09723885
alexnet,1,352,NaN,keyboard,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,1.1080093,2.7812853,-1.1831847
alexnet,1,353,NaN,knife,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-2.2112288,3.5203404,-4.0528316
alexnet,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-2.3785088,4.7272377,-5.0245214
alexnet,1,355,NaN,oven,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,4.361909,5.289398,-0.65583396
alexnet,1,356,NaN,knife,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,2.737319,2.8885732,-0.10695285
alexnet,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,6.4620323,2.6604996,2.6880896
alexnet,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,1.6296993,3.2958617,-1.1781547
alexnet,1,359,NaN,clock,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,1.4872936,2.7030106,-0.85964173
alexnet,1,360,NaN,knife,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-1.368017,1.7184982,-2.1824958
alexnet,1,361,NaN,knife,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,2.1532903,2.7631845,-0.43126038
alexnet,1,362,NaN,keyboard,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,0.92230093,1.0797489,-0.111332506
alexnet,1,363,NaN,bear,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-1.2341068,2.049684,-2.3219907
alexnet,1,364,NaN,knife,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-0.7959266,3.819138,-3.2633436
alexnet,1,365,NaN,knife,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,1.5825012,3.507362,-1.3610821
alexnet,1,366,NaN,knife,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-1.1849498,1.9102182,-2.1886144
alexnet,1,367,NaN,knife,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,3.8396475,4.3630114,-0.37007412
alexnet,1,368,NaN,knife,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,0.6195256,3.1893575,-1.8171456
alexnet,1,369,NaN,bicycle,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,1.9393696,3.5541039,-1.1417896
alexnet,1,370,NaN,knife,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,1.8495067,3.9381652,-1.4769045
alexnet,1,371,NaN,knife,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,1.304492,3.5432587,-1.5830472
alexnet,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,1.2401711,3.2908823,-1.4500718
alexnet,1,373,NaN,keyboard,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,3.8088977,3.995735,-0.13211384
alexnet,1,374,NaN,cat,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-1.2061954,2.145167,-2.3697712
alexnet,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,20.79154,4.714047,11.368505
alexnet,1,376,NaN,knife,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,0.0,0.66124034,3.2626543,-1.8394775
alexnet,1,377,NaN,elephant,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,1.0,6.5627275,4.496123,1.4613101
alexnet,1,378,NaN,bottle,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,0.046861112,1.7673848,-1.216594
alexnet,1,379,NaN,knife,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,0.34818333,3.2816129,-2.0742478
alexnet,1,380,NaN,knife,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.5387338,3.6846938,-2.9864144
alexnet,1,381,NaN,knife,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-1.1644692,4.663858,-4.1212497
alexnet,1,382,NaN,bear,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,1.0,2.1067019,1.8267435,0.19796047
alexnet,1,383,NaN,knife,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,1.0126085,3.2057977,-1.5508189
alexnet,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-1.964603,3.9678283,-4.1948624
alexnet,1,385,NaN,cat,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-0.034520388,1.7291149,-1.2470785
alexnet,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,23.227825,10.702255,8.856915
alexnet,1,387,NaN,dog,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,1.9657989,2.4850898,-0.36719415
alexnet,1,388,NaN,chair,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,4.514675,5.492317,-0.69129735
alexnet,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,1.0927473,4.509525,-2.4160266
alexnet,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,8.415622,9.163524,-0.5288465
alexnet,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,2.6692452,2.9547927,-0.20191257
alexnet,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,4.3912144,3.0060825,0.97943616
alexnet,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,4.940668,3.4085753,1.0833533
alexnet,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,11.14492,4.210865,4.9031177
alexnet,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,10.633759,3.7352815,4.87796
alexnet,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,4.687334,4.3376904,0.24723545
alexnet,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.7197304,4.4182234,-2.6152296
alexnet,1,398,NaN,bear,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,1.5558745,1.6126539,-0.04014909
alexnet,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,4.523497,3.1371346,0.9803064
alexnet,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,0.70185214,3.555097,-2.017549
alexnet,1,401,NaN,knife,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,2.6132166,3.3866124,-0.5468734
alexnet,1,402,NaN,knife,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,2.1951184,3.9827728,-1.2640625
alexnet,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,6.3929152,5.796922,0.42143074
alexnet,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,4.497319,3.171782,0.9372964
alexnet,1,405,NaN,chair,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,0.0,7.9072676,8.093406,-0.13161956
alexnet,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,13.515773,9.925859,2.5384521
alexnet,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,3.1476917,4.405593,-0.88947046
alexnet,1,408,NaN,airplane,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,5.108706,6.3308315,-0.8641733
alexnet,1,409,NaN,cat,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,1.807124,2.005443,-0.14023277
alexnet,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,3.5839765,1.7844138,1.272483
alexnet,1,411,NaN,bear,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,1.0,3.7925696,2.676581,0.78912324
alexnet,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,0.12676275,3.7618306,-2.5703812
alexnet,1,413,NaN,knife,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-2.0382018,3.9368544,-4.225003
alexnet,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.22857761,3.0950775,-2.3501792
alexnet,1,415,NaN,knife,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-0.6039294,4.4454956,-3.5704827
alexnet,1,416,NaN,cat,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,1.3349767,2.6085722,-0.90056807
alexnet,1,417,NaN,knife,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-1.2926878,1.6463442,-2.0782096
alexnet,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,5.1264296,4.4518213,0.47702006
alexnet,1,419,NaN,knife,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,0.21620494,2.720623,-1.7708911
alexnet,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,1.7595282,4.310561,-1.8038528
alexnet,1,421,NaN,keyboard,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,0.0,4.390616,5.7032723,-0.92818826
alexnet,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,10.923142,4.5626,4.4975824
alexnet,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,1.6148006,4.214433,-1.838218
alexnet,1,424,NaN,knife,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,0.8882618,1.8549085,-0.6835224
alexnet,1,425,NaN,bear,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-1.12287,2.9365098,-2.870415
alexnet,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,8.734916,6.061651,1.8902835
alexnet,1,427,NaN,knife,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,0.82258576,1.5867786,-0.540366
alexnet,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,11.055726,5.1147647,4.2008944
alexnet,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,6.099961,7.4969444,-0.98781663
alexnet,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-0.77101594,5.092873,-4.1463957
alexnet,1,431,NaN,knife,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.53364396,4.1851463,-3.3366885
alexnet,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,3.76817,2.604332,0.8229579
alexnet,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,6.800906,3.2313159,2.5240815
alexnet,1,434,NaN,knife,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,0.35285422,3.220369,-2.0276392
alexnet,1,435,NaN,knife,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.306364,4.385652,-4.0248632
alexnet,1,436,NaN,knife,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,2.5649347,3.4004374,-0.59078956
alexnet,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,2.4380374,5.661354,-2.2792292
alexnet,1,438,NaN,knife,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,1.1055855,3.6061726,-1.768182
alexnet,1,439,NaN,knife,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,1.1024454,2.1521654,-0.74226415
alexnet,1,440,NaN,cat,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,1.7918881,1.8821975,-0.063858375
alexnet,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,7.824687,4.834964,2.1140535
alexnet,1,442,NaN,bear,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,1.0,3.8127136,3.4549024,0.25301075
alexnet,1,443,NaN,knife,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,1.567178,2.5461478,-0.6922362
alexnet,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,5.7527776,4.641908,0.7855033
alexnet,1,445,NaN,elephant,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,-1.6554272,3.6596818,-3.75835
alexnet,1,446,NaN,cat,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,1.5539427,2.1266382,-0.40495688
alexnet,1,447,NaN,knife,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-2.2147524,3.1489725,-3.7927263
alexnet,1,448,NaN,cat,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-1.8917767,1.9260832,-2.6996346
alexnet,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,11.644968,3.8560858,5.5075717
alexnet,1,450,NaN,knife,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,0.36946028,2.1001513,-1.2237834
alexnet,1,451,NaN,knife,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-2.0654926,5.10448,-5.0699363
alexnet,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,11.3347645,3.864118,5.2825446
alexnet,1,453,NaN,knife,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,0.22261187,4.310134,-2.8903146
alexnet,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,7.939693,6.5717134,0.9673076
alexnet,1,455,NaN,oven,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-0.5746845,4.1747828,-3.3583806
alexnet,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,6.42687,3.039177,2.3954606
alexnet,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,7.8189025,2.8649678,3.502961
alexnet,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,9.611103,5.093058,3.1947403
alexnet,1,459,NaN,knife,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-0.6636703,4.547256,-3.6846812
alexnet,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,20.36827,7.7352357,8.932905
alexnet,1,461,NaN,knife,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-1.6953933,4.801634,-4.5940924
alexnet,1,462,NaN,oven,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,0.9950191,2.9104383,-1.354406
alexnet,1,463,NaN,knife,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,1.3107519,1.5933795,-0.19984788
alexnet,1,464,NaN,elephant,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,0.023504376,3.0533152,-2.1423998
alexnet,1,465,NaN,knife,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-0.91748863,4.113154,-3.5572014
alexnet,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,3.778009,2.1901615,1.1227777
alexnet,1,467,NaN,bear,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,1.0334444,2.2563758,-0.8647431
alexnet,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,10.636092,3.232075,5.235431
alexnet,1,469,NaN,knife,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,-0.08255699,3.6145437,-2.614245
alexnet,1,470,NaN,knife,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,2.4566622,3.98255,-1.0789655
alexnet,1,471,NaN,knife,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.56976146,3.737834,-3.04593
alexnet,1,472,NaN,dog,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,1.0,3.1212785,3.0939407,0.019330736
alexnet,1,473,NaN,knife,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-2.198627,2.8000834,-3.5346222
alexnet,1,474,NaN,elephant,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,1.0,2.8982952,1.9533871,0.6681509
alexnet,1,475,NaN,elephant,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,2.1275907,1.5189712,0.43035895
alexnet,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,6.1145935,3.698345,1.7085458
alexnet,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,11.207779,4.020992,5.081826
alexnet,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,16.100632,5.933854,7.1889977
alexnet,1,479,NaN,cat,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-1.5558547,1.7404925,-2.3308694
alexnet,1,480,NaN,knife,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,0.0,1.8127184,2.0739331,-0.18470672
alexnet,1,481,NaN,knife,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.4408342,2.6536858,-2.895263
alexnet,1,482,NaN,knife,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,0.31556022,4.4748774,-2.9410813
alexnet,1,483,NaN,knife,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-1.20345,2.943071,-2.9320328
alexnet,1,484,NaN,knife,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-0.57560676,3.7782464,-3.0786393
alexnet,1,485,NaN,keyboard,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,1.1684453,3.7334619,-1.8137406
alexnet,1,486,NaN,bear,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,1.0,2.7843542,2.5424964,0.17101927
alexnet,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-1.0963411,5.58118,-4.7217207
alexnet,1,488,NaN,knife,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,1.0953825,2.9009526,-1.2767309
alexnet,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.30251774,4.0058975,-3.0465097
alexnet,1,490,NaN,oven,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,1.0,2.6609974,2.4845867,0.12474119
alexnet,1,491,NaN,bear,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,0.22823073,2.9896796,-1.9526392
alexnet,1,492,NaN,elephant,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,0.0,1.4362339,8.537228,-5.0211606
alexnet,1,493,NaN,knife,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,-0.53103316,3.7096844,-2.99864
alexnet,1,494,NaN,knife,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-1.8708475,3.7029815,-3.941292
alexnet,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,5.763077,2.3173878,2.43647
alexnet,1,496,NaN,knife,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-1.4112897,4.3785276,-4.094019
alexnet,1,497,NaN,knife,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,1.9787943,2.5580316,-0.40958259
alexnet,1,498,NaN,knife,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-1.5201429,3.5598104,-3.5920694
alexnet,1,499,NaN,knife,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-0.55198574,2.5818152,-2.215932
alexnet,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,18.902542,5.778459,9.280128
alexnet,1,501,NaN,knife,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,4.337185,5.461343,-0.7948997
alexnet,1,502,NaN,knife,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,0.0,3.8985062,6.379512,-1.754336
alexnet,1,503,NaN,knife,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,0.9755864,3.9984245,-2.1374693
alexnet,1,504,NaN,knife,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-1.4304364,2.1815724,-2.554076
alexnet,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,0.6029698,4.00758,-2.4074228
alexnet,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,6.927002,3.6120076,2.344055
alexnet,1,507,NaN,dog,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,1.0,2.678195,2.0609694,0.43644446
alexnet,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,6.7700725,4.0412755,1.9295509
alexnet,1,509,NaN,oven,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,1.0,1.6033828,1.5772394,0.018486198
alexnet,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,6.6623974,3.5903592,2.172259
alexnet,1,511,NaN,elephant,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,1.6652179,2.142033,-0.33715928
alexnet,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-2.2465577,4.356599,-4.669137
alexnet,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,4.391645,3.494576,0.6343236
