subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,2.386511,4.0686927,-1.1894821
resnet50,1,346,NaN,knife,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,1.4297631,5.0467987,-2.5576305
resnet50,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,9.959867,3.185607,4.790125
resnet50,1,348,NaN,knife,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-1.0109435,3.7828054,-3.3896923
resnet50,1,349,NaN,clock,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,1.0,7.4529967,3.828848,2.5626602
resnet50,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,2.5979052,1.999618,0.42305288
resnet50,1,351,NaN,dog,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.74024147,0.936068,-0.13847028
resnet50,1,352,NaN,knife,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,2.2817786,3.8374586,-1.100032
resnet50,1,353,NaN,knife,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-2.395392,3.264735,-4.002314
resnet50,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.1005417,5.449152,-4.631333
resnet50,1,355,NaN,clock,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,4.1557913,7.0421224,-2.0409443
resnet50,1,356,NaN,knife,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,6.2139187,7.244287,-0.7285804
resnet50,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,12.504574,2.024888,7.410257
resnet50,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,1.837057,4.15149,-1.6365514
resnet50,1,359,NaN,clock,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,1.4970075,3.329766,-1.295956
resnet50,1,360,NaN,knife,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-1.0972989,3.6069496,-3.326406
resnet50,1,361,NaN,elephant,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,2.2420013,2.6963868,-0.32129908
resnet50,1,362,NaN,cat,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-1.4668553,2.7278812,-2.9661267
resnet50,1,363,NaN,elephant,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-0.43253636,2.3281364,-1.9520905
resnet50,1,364,NaN,clock,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,1.4517586,2.5256202,-0.7593348
resnet50,1,365,NaN,knife,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,0.3108337,5.0411553,-3.3448427
resnet50,1,366,NaN,knife,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,0.3099407,3.3080819,-2.120006
resnet50,1,367,NaN,airplane,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,1.0,7.160518,3.6370728,2.4914522
resnet50,1,368,NaN,knife,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,0.6043926,2.9306803,-1.6449338
resnet50,1,369,NaN,bottle,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,1.0,4.3645205,3.0672805,0.91728723
resnet50,1,370,NaN,knife,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,1.318822,3.1389952,-1.2870568
resnet50,1,371,NaN,knife,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,1.793953,4.7454844,-2.0870478
resnet50,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,3.0636163,4.7866087,-1.2183397
resnet50,1,373,NaN,clock,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,1.0,13.938232,3.065145,7.6884336
resnet50,1,374,NaN,knife,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,0.2842134,4.259468,-2.8109295
resnet50,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,23.654366,3.9672177,13.920916
resnet50,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,7.200479,3.2160726,2.817401
resnet50,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,1.2514333,2.3129954,-0.7506378
resnet50,1,378,NaN,bottle,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-0.91237277,3.0853412,-2.8268108
resnet50,1,379,NaN,bottle,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,0.30471474,2.0175102,-1.2111293
resnet50,1,380,NaN,knife,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.53379923,4.2375994,-3.3738883
resnet50,1,381,NaN,knife,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-0.89297736,3.64859,-3.211373
resnet50,1,382,NaN,knife,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-0.044938803,2.8869357,-2.0731485
resnet50,1,383,NaN,knife,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-0.36222553,5.5314083,-4.1674285
resnet50,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-1.5330387,4.233241,-4.0773754
resnet50,1,385,NaN,knife,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-0.6489054,2.0525098,-1.9101889
resnet50,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,21.24081,4.574674,11.784738
resnet50,1,387,NaN,clock,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,0.98428637,4.5632787,-2.5307298
resnet50,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,9.497804,3.7851763,4.039438
resnet50,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,1.6463459,2.67659,-0.7284926
resnet50,1,390,NaN,car,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,1.0,6.1891856,5.693204,0.35071203
resnet50,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,1.4793149,4.42182,-2.0806656
resnet50,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,5.9668016,4.5504913,1.0014826
resnet50,1,393,NaN,bicycle,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,0.0,1.3384912,2.6059866,-0.8962546
resnet50,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,8.070658,2.2571497,4.110771
resnet50,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,13.366188,3.6584878,6.8643813
resnet50,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,4.4352174,3.2135887,0.8638219
resnet50,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.00838087,3.427,-2.4173288
resnet50,1,398,NaN,knife,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,1.7358556,2.7070584,-0.68674415
resnet50,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,3.889742,1.667417,1.571421
resnet50,1,400,NaN,knife,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,3.1057382,2.428551,0.47884366
resnet50,1,401,NaN,keyboard,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,2.507493,4.45146,-1.3745922
resnet50,1,402,NaN,knife,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,1.0844747,1.9335961,-0.6004195
resnet50,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,5.947475,4.921465,0.7254987
resnet50,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,8.320903,1.9326984,4.517143
resnet50,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,4.655494,3.8659084,0.5583215
resnet50,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,7.369835,3.5735514,2.684378
resnet50,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,3.0236797,5.6532087,-1.8593578
resnet50,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,4.270385,3.8636072,0.2876352
resnet50,1,409,NaN,knife,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,1.9542675,2.496653,-0.38352454
resnet50,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,4.835162,3.4412603,0.9856374
resnet50,1,411,NaN,clock,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,2.148397,3.2044203,-0.74672127
resnet50,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-0.027789056,4.5966945,-3.2700038
resnet50,1,413,NaN,knife,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.52150565,3.2927926,-2.6971161
resnet50,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.9441154,4.641703,-3.94977
resnet50,1,415,NaN,knife,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-0.43726343,4.9077654,-3.7795062
resnet50,1,416,NaN,boat,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,1.0,5.0905647,2.955702,1.5095758
resnet50,1,417,NaN,knife,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-0.13133226,3.4134505,-2.5065398
resnet50,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,6.302178,3.7877147,1.777994
resnet50,1,419,NaN,knife,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.017904565,2.1473832,-1.5310897
resnet50,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,3.6447053,4.858876,-0.8585485
resnet50,1,421,NaN,airplane,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,0.0,2.7569366,3.671591,-0.6467584
resnet50,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,8.711592,3.2772543,3.842657
resnet50,1,423,NaN,bicycle,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,1.0,8.884619,6.350904,1.7916069
resnet50,1,424,NaN,knife,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,2.0520244,3.7603555,-1.2079725
resnet50,1,425,NaN,cat,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-0.94829166,2.6528313,-2.5463784
resnet50,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,5.3559175,3.6221077,1.2259886
resnet50,1,427,NaN,knife,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,0.6405139,3.1677659,-1.787037
resnet50,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,9.019277,5.1551933,2.7323196
resnet50,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,11.308989,4.0392075,5.1405115
resnet50,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-1.412622,4.6329575,-4.2748704
resnet50,1,431,NaN,knife,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.7770776,4.1990614,-3.5186617
resnet50,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,5.9698234,3.9973392,1.3947569
resnet50,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,18.439537,4.919968,9.559779
resnet50,1,434,NaN,knife,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,0.042429164,2.9436643,-2.0514832
resnet50,1,435,NaN,knife,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.1035472,5.119754,-4.4005384
resnet50,1,436,NaN,airplane,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,3.9088163,3.2127004,0.49222833
resnet50,1,437,NaN,boat,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,1.0,8.853853,3.4413443,3.8272219
resnet50,1,438,NaN,clock,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,2.3491354,4.9455113,-1.8359151
resnet50,1,439,NaN,knife,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,0.21809655,2.9556785,-1.9357628
resnet50,1,440,NaN,cat,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,2.5376477,3.281474,-0.5259647
resnet50,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,8.867219,4.4171224,3.1466935
resnet50,1,442,NaN,keyboard,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,-0.6155057,3.752204,-3.088437
resnet50,1,443,NaN,dog,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,1.0,3.5346072,2.5784528,0.67610323
resnet50,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,5.0573525,3.8396006,0.8610807
resnet50,1,445,NaN,knife,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,-0.4377261,2.477267,-2.0612113
resnet50,1,446,NaN,knife,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,1.4248171,3.8918319,-1.7444429
resnet50,1,447,NaN,knife,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.4505957,2.525672,-2.104539
resnet50,1,448,NaN,knife,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-0.4877941,2.0353298,-1.784118
resnet50,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,6.452065,2.8175719,2.5699747
resnet50,1,450,NaN,knife,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,0.67936015,2.888505,-1.5621014
resnet50,1,451,NaN,knife,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-0.7994434,2.3148563,-2.2021425
resnet50,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,20.190323,6.268781,9.844016
resnet50,1,453,NaN,knife,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,1.1706924,5.1402707,-2.8069158
resnet50,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,6.94835,4.3153224,1.8618317
resnet50,1,455,NaN,oven,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,1.531669,4.463906,-2.0734046
resnet50,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,6.8424635,4.41527,1.7162851
resnet50,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,21.309341,2.4059768,13.366697
resnet50,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,11.000135,3.8139117,5.0814276
resnet50,1,459,NaN,knife,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-0.6368469,5.223418,-4.143833
resnet50,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,18.576454,3.5739357,10.608383
resnet50,1,461,NaN,knife,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,2.0349817,6.419571,-3.1003728
resnet50,1,462,NaN,oven,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,1.5005546,6.300672,-3.3941958
resnet50,1,463,NaN,knife,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,1.2606078,3.4095778,-1.5195514
resnet50,1,464,NaN,knife,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,2.623371,4.8029265,-1.5411786
resnet50,1,465,NaN,knife,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-0.088597864,4.4862413,-3.2348998
resnet50,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,4.024278,3.0048504,0.7208443
resnet50,1,467,NaN,knife,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,-0.22799242,2.5108914,-1.9366834
resnet50,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,14.917164,1.5787897,9.431655
resnet50,1,469,NaN,knife,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,0.26887223,4.3399386,-2.8786788
resnet50,1,470,NaN,knife,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,2.287528,4.87763,-1.8314788
resnet50,1,471,NaN,knife,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.9946284,4.9545193,-4.2066827
resnet50,1,472,NaN,elephant,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,3.2851486,3.9978566,-0.50396067
resnet50,1,473,NaN,knife,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-0.71828336,2.7875798,-2.4790196
resnet50,1,474,NaN,dog,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,2.26791,2.5695505,-0.21329205
resnet50,1,475,NaN,elephant,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,3.0519824,2.5426679,0.36013976
resnet50,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,8.949333,3.4071343,3.9189267
resnet50,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,17.93367,3.3303416,10.326113
resnet50,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,18.988325,4.659972,10.131676
resnet50,1,479,NaN,knife,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-1.1779053,3.196858,-3.093425
resnet50,1,480,NaN,bear,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,4.280997,3.5677085,0.504371
resnet50,1,481,NaN,knife,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-0.9460204,3.672613,-3.265867
resnet50,1,482,NaN,knife,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,0.7310225,3.7810445,-2.1566913
resnet50,1,483,NaN,knife,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-1.194005,3.8783367,-3.5866873
resnet50,1,484,NaN,knife,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-0.75270283,4.924535,-4.0144134
resnet50,1,485,NaN,clock,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,0.671915,3.0332916,-1.6697453
resnet50,1,486,NaN,bear,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,1.0,2.5388937,2.4570167,0.05789578
resnet50,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,0.8456229,7.810894,-4.9251904
resnet50,1,488,NaN,knife,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-0.43527466,3.7756324,-2.977561
resnet50,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,0.2131613,4.6959133,-3.1697843
resnet50,1,490,NaN,truck,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,2.2444918,5.3679085,-2.208589
resnet50,1,491,NaN,dog,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,-1.0321693,2.5854626,-2.558052
resnet50,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,2.7968118,1.6589243,0.804608
resnet50,1,493,NaN,knife,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,1.4417869,5.219106,-2.6709683
resnet50,1,494,NaN,knife,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-0.4738304,3.7353325,-2.9763277
resnet50,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,3.6721225,1.8990053,1.2537832
resnet50,1,496,NaN,knife,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-0.9832282,3.7546158,-3.3501616
resnet50,1,497,NaN,clock,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,2.3912563,5.407126,-2.132542
resnet50,1,498,NaN,knife,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-1.7366452,3.8142705,-3.9250903
resnet50,1,499,NaN,knife,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,1.2519271,3.5847561,-1.6495593
resnet50,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,22.63573,3.716067,13.378223
resnet50,1,501,NaN,knife,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,1.2128761,4.550393,-2.359981
resnet50,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,11.568494,3.2070818,5.912411
resnet50,1,503,NaN,knife,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,0.75334305,3.9088984,-2.2313147
resnet50,1,504,NaN,knife,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-0.5957285,1.6717682,-1.6033622
resnet50,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,0.5995938,5.3985214,-3.3933544
resnet50,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,10.921374,4.0799465,4.8376203
resnet50,1,507,NaN,dog,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,1.0,4.1949415,1.9702959,1.5730621
resnet50,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,14.284595,4.122313,7.1858177
resnet50,1,509,NaN,cat,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-0.43447927,1.8323449,-1.6028868
resnet50,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,13.576036,2.2379804,8.017217
resnet50,1,511,NaN,oven,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,1.0,3.7317164,2.7658296,0.6829851
resnet50,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-1.2457945,4.5768337,-4.11722
resnet50,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,4.9047256,0.875444,2.8491323
resnet50,1,514,NaN,knife,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-0.9962867,1.4479368,-1.7283269
resnet50,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,8.824851,4.08679,3.350315
resnet50,1,516,NaN,cat,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.9579633,2.6531694,-2.5534563
