subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,653,NaN,bird,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,1.0,-0.7283819,-1.1443965,0.2941668
alexnet_w3_mlp_simclrhn_probe1,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,-0.041511208,-0.36024666,0.22538
alexnet_w3_mlp_simclrhn_probe1,1,655,NaN,clock,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-1.6972644,-0.2753344,-1.0054564
alexnet_w3_mlp_simclrhn_probe1,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,1.2290663,-1.0425422,1.6062697
alexnet_w3_mlp_simclrhn_probe1,1,657,NaN,keyboard,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,0.0,-0.77091956,-0.4458488,-0.22985975
alexnet_w3_mlp_simclrhn_probe1,1,658,NaN,keyboard,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-1.9659504,-0.578161,-0.9813153
alexnet_w3_mlp_simclrhn_probe1,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,0.09529367,-0.5012949,0.42185187
alexnet_w3_mlp_simclrhn_probe1,1,660,NaN,clock,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,-0.74958813,-0.34778294,-0.2841192
alexnet_w3_mlp_simclrhn_probe1,1,661,NaN,knife,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,0.0,-0.6474896,-0.07169704,-0.4071468
alexnet_w3_mlp_simclrhn_probe1,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-3.1033027,-0.41914606,-1.8979855
alexnet_w3_mlp_simclrhn_probe1,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,4.5114403,0.9150627,2.543023
alexnet_w3_mlp_simclrhn_probe1,1,664,NaN,keyboard,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-2.3471546,0.09901863,-1.7297057
alexnet_w3_mlp_simclrhn_probe1,1,665,NaN,keyboard,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,-2.3986855,-0.60023063,-1.2716995
alexnet_w3_mlp_simclrhn_probe1,1,666,NaN,keyboard,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,-0.6894803,-0.43818066,-0.17769569
alexnet_w3_mlp_simclrhn_probe1,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-2.7286282,-0.39423117,-1.650668
alexnet_w3_mlp_simclrhn_probe1,1,668,NaN,clock,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-1.7655238,-0.49764383,-0.8965265
alexnet_w3_mlp_simclrhn_probe1,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,-0.6673614,-0.346143,-0.22713569
alexnet_w3_mlp_simclrhn_probe1,1,670,NaN,knife,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,1.0,-1.0280857,-1.0956556,0.047779102
alexnet_w3_mlp_simclrhn_probe1,1,671,NaN,keyboard,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-2.1410756,-0.16388395,-1.3980857
alexnet_w3_mlp_simclrhn_probe1,1,672,NaN,keyboard,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,-0.7448536,-0.020581856,-0.5121375
alexnet_w3_mlp_simclrhn_probe1,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,-1.431255,-0.23396611,-0.8466111
alexnet_w3_mlp_simclrhn_probe1,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,0.6157276,-4.0454617,3.2959585
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,keyboard,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-2.8276136,-0.4325296,-1.6935802
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,dog,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,1.0,-0.7935085,-1.0451608,0.177945
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,-0.064427026,-1.3516777,0.91022366
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,5.889019,1.1071002,3.3813272
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,keyboard,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.99239504,-0.55412847,-0.30990127
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,keyboard,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-2.9281251,-0.08010259,-2.013856
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,keyboard,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,-1.7476503,-1.0599301,-0.48629162
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,oven,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,-1.7880902,0.05746285,-1.305003
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,keyboard,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-3.1637082,-0.44455174,-1.922734
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,keyboard,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-2.0793464,-0.37664086,-1.2039948
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,keyboard,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-2.1925201,-0.711573,-1.0471878
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,keyboard,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-2.2749877,-0.5705353,-1.2052299
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,3.9599097,-2.9838572,4.9099846
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,keyboard,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,-2.214105,-0.76437086,-1.0251167
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,oven,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-1.7831303,-0.24583733,-1.0870303
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,bird,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,1.0,-0.9873063,-1.0177505,0.021527303
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,keyboard,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-1.2493912,-0.93019223,-0.22570775
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,keyboard,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,1.0,-0.82221913,-0.97019076,0.104631744
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.7940683,-0.41097656,-0.9779936
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,airplane,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,-0.36992413,0.06687601,-0.30886433
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,keyboard,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,-0.9974435,-0.3886141,-0.4305074
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,1.2193525,0.2341535,0.6966409
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-2.4233704,0.033264503,-1.7371031
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,clock,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-2.0429757,-0.29134318,-1.2385912
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,keyboard,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,-0.4257829,0.15486506,-0.4105801
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,keyboard,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,0.0,-0.26595178,-0.029413432,-0.16725788
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,14.577437,7.780874,4.8058963
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,5.594182,-0.9105083,4.5995107
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,keyboard,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-2.6985555,-0.6408195,-1.455039
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,keyboard,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-2.1464894,-0.5477186,-1.1305017
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,12.260496,-1.96194,10.056781
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,keyboard,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,-1.9938679,-0.53133917,-1.034164
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,-2.5913393,-5.0037684,1.705845
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,keyboard,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-1.9453633,-0.8447986,-0.7782168
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,clock,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,-1.6032035,-0.34196925,-0.89182734
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,1.3756452,-2.5250297,2.7581937
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,-0.82097924,0.08593539,-0.64128554
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-2.6762187,-0.23935536,-1.7231227
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,bird,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-1.2705493,-0.8494644,-0.297752
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,-2.1112168,-0.34744307,-1.2471764
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,keyboard,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,-2.6795628,-0.7801386,-1.3430958
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,12.013066,5.1227813,4.872167
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,keyboard,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-1.538326,-0.40968478,-0.7980699
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,clock,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-1.589412,-0.5941592,-0.70375
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,keyboard,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-3.2292686,-0.78806406,-1.7261924
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,3.9509203,0.6390815,2.3418238
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,keyboard,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-2.3003347,-0.5148056,-1.2625598
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-0.6310576,-0.5483924,-0.058453128
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,11.734999,-2.6727846,10.187841
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,keyboard,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,-1.0824395,-0.57456595,-0.35912088
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,clock,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-1.5792388,-0.48263064,-0.77541906
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,keyboard,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,0.0,-0.10332871,-0.06136246,-0.029674621
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,0.065551415,0.19857217,-0.094059885
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,0.86209047,-2.816875,2.6014216
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,keyboard,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,-2.379162,-0.77287614,-1.1358157
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,keyboard,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-2.923831,-0.7707363,-1.522468
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,keyboard,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,-1.6189823,-0.8394661,-0.5512012
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,bird,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-2.1590583,-0.7705086,-0.981853
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,keyboard,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,-1.794358,0.15390697,-1.3776314
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,1.795056,-0.25177556,1.4473286
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,clock,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-1.0339549,-0.32184878,-0.5035351
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,1.4483304,-0.14468746,1.1264337
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,keyboard,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,0.0,-0.5909577,-0.45530427,-0.095921464
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,3.428302,0.3694434,2.1629398
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-2.2095582,-0.05549939,-1.5231497
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,2.5611699,0.60092545,1.3861022
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,0.7653607,-0.08140975,0.59875715
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,0.99784297,-0.5792075,1.1151431
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,keyboard,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-3.0405252,-0.3618047,-1.8941414
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,keyboard,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-1.7329707,-0.398277,-0.94377095
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,clock,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-2.2313113,-0.8075371,-1.0067605
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,keyboard,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,-1.635199,-0.5828561,-0.7441188
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,keyboard,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-3.0298588,-0.7486531,-1.6130561
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,knife,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,0.49172157,0.33149096,0.11330015
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,keyboard,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,-1.9855531,-0.38181877,-1.1340115
alexnet_w3_mlp_simclrhn_probe1,1,750,NaN,cat,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,-0.8869993,-0.55806154,-0.23259413
alexnet_w3_mlp_simclrhn_probe1,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-1.4822536,-0.25034085,-0.87109387
alexnet_w3_mlp_simclrhn_probe1,1,752,NaN,keyboard,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,-0.8662844,-0.30465582,-0.39713138
alexnet_w3_mlp_simclrhn_probe1,1,753,NaN,keyboard,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,-0.88248444,-0.6995205,-0.12937503
alexnet_w3_mlp_simclrhn_probe1,1,754,NaN,keyboard,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,1.0,-0.039049193,-1.0171031,0.6915885
alexnet_w3_mlp_simclrhn_probe1,1,755,NaN,keyboard,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-2.5791345,-0.6347356,-1.3748976
alexnet_w3_mlp_simclrhn_probe1,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,-5.4569154,-1.4714786,-2.8181295
alexnet_w3_mlp_simclrhn_probe1,1,757,NaN,oven,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,-0.45137298,-0.3022505,-0.10544552
alexnet_w3_mlp_simclrhn_probe1,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,4.3084598,-0.38322973,3.3175256
alexnet_w3_mlp_simclrhn_probe1,1,759,NaN,clock,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,-1.0244945,-0.45653892,-0.40160528
alexnet_w3_mlp_simclrhn_probe1,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,0.11984154,-0.2289319,0.24662007
alexnet_w3_mlp_simclrhn_probe1,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.5425618,-0.48691136,0.7279475
alexnet_w3_mlp_simclrhn_probe1,1,762,NaN,cat,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-1.41066,-0.95136356,-0.32477164
alexnet_w3_mlp_simclrhn_probe1,1,763,NaN,clock,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-2.3626976,-0.2781239,-1.4740163
alexnet_w3_mlp_simclrhn_probe1,1,764,NaN,keyboard,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,-2.0280147,-0.72269815,-0.92299813
alexnet_w3_mlp_simclrhn_probe1,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,3.3783202,-2.368219,4.063417
alexnet_w3_mlp_simclrhn_probe1,1,766,NaN,elephant,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,-0.60834616,-0.4562362,-0.10755798
alexnet_w3_mlp_simclrhn_probe1,1,767,NaN,clock,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,-1.3144062,-0.5045039,-0.5726874
alexnet_w3_mlp_simclrhn_probe1,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,7.449079,-1.6196489,6.412559
alexnet_w3_mlp_simclrhn_probe1,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,3.8249388,1.2486969,1.8216782
alexnet_w3_mlp_simclrhn_probe1,1,770,NaN,keyboard,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,1.0,-0.7730237,-1.0214843,0.17568813
alexnet_w3_mlp_simclrhn_probe1,1,771,NaN,keyboard,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-0.53175527,-0.4165657,-0.081451334
alexnet_w3_mlp_simclrhn_probe1,1,772,NaN,bird,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,1.0,-0.8291654,-0.91696906,0.062086567
alexnet_w3_mlp_simclrhn_probe1,1,773,NaN,bird,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,1.0,-0.7402498,-0.9428866,0.14328584
alexnet_w3_mlp_simclrhn_probe1,1,774,NaN,keyboard,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,-1.0746317,-0.8387097,-0.16682203
alexnet_w3_mlp_simclrhn_probe1,1,775,NaN,keyboard,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-2.3189893,-0.66556925,-1.1691445
alexnet_w3_mlp_simclrhn_probe1,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,5.49889,-2.403192,5.587616
alexnet_w3_mlp_simclrhn_probe1,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,8.690546,1.6840327,4.9543533
alexnet_w3_mlp_simclrhn_probe1,1,778,NaN,keyboard,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,-0.9344009,-0.2785734,-0.4637401
alexnet_w3_mlp_simclrhn_probe1,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,4.5603495,-2.7827091,5.1923265
alexnet_w3_mlp_simclrhn_probe1,1,780,NaN,keyboard,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,-1.9850607,-0.6678755,-0.9313906
alexnet_w3_mlp_simclrhn_probe1,1,781,NaN,keyboard,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,0.0,-0.43045568,-0.1660957,-0.18693073
alexnet_w3_mlp_simclrhn_probe1,1,782,NaN,keyboard,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,0.0,-1.1627269,-0.8762654,-0.20255886
alexnet_w3_mlp_simclrhn_probe1,1,783,NaN,keyboard,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-2.6608086,-0.74647874,-1.3536355
alexnet_w3_mlp_simclrhn_probe1,1,784,NaN,clock,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-1.7291508,-0.42382124,-0.9230074
alexnet_w3_mlp_simclrhn_probe1,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,4.393684,-1.7242936,4.3260636
alexnet_w3_mlp_simclrhn_probe1,1,786,NaN,clock,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,1.0,-0.3843542,-0.499843,0.081662916
alexnet_w3_mlp_simclrhn_probe1,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-3.596921,-0.7589898,-2.0067203
alexnet_w3_mlp_simclrhn_probe1,1,788,NaN,keyboard,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-2.9657595,-0.90184736,-1.4594063
alexnet_w3_mlp_simclrhn_probe1,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,4.385149,-0.3253276,3.3308098
alexnet_w3_mlp_simclrhn_probe1,1,790,NaN,airplane,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,1.0,-0.6172449,-0.71618044,0.069957994
