subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,168,NaN,knife,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-0.21941078,4.4033613,-3.2687936
vit_b_16,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,4.01331,0.5023814,2.4826014
vit_b_16,1,170,NaN,knife,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,2.0078888,3.3814545,-0.9712576
vit_b_16,1,171,NaN,knife,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,1.720822,1.499134,0.15675712
vit_b_16,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,6.582486,0.6725638,4.1789465
vit_b_16,1,173,NaN,oven,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-0.6137875,3.8890953,-3.184019
vit_b_16,1,174,NaN,keyboard,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,1.0552619,1.1426525,-0.06179453
vit_b_16,1,175,NaN,bear,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,0.9710806,2.706992,-1.2274747
vit_b_16,1,176,NaN,oven,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,2.0487278,3.106637,-0.7480548
vit_b_16,1,177,NaN,knife,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,1.1181757,4.5118604,-2.3996975
vit_b_16,1,178,NaN,knife,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-0.9310862,3.9069333,-3.4209964
vit_b_16,1,179,NaN,knife,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.9611422,5.789409,-4.7733607
vit_b_16,1,180,NaN,knife,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,0.21521324,1.2669797,-0.7437112
vit_b_16,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,2.664421,3.8067605,-0.807756
vit_b_16,1,182,NaN,chair,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,1.0,1.9195545,1.1108569,0.5718356
vit_b_16,1,183,NaN,bicycle,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,0.16401845,1.7035817,-1.0886356
vit_b_16,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,2.770938,0.17856155,1.833087
vit_b_16,1,185,NaN,knife,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,-0.14391023,4.2114534,-3.0797074
vit_b_16,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,7.026209,0.33912572,4.728482
vit_b_16,1,187,NaN,knife,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-0.67026746,2.571015,-2.2919328
vit_b_16,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,9.9180975,0.88171124,6.3896904
vit_b_16,1,189,NaN,airplane,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,1.0,9.102649,2.218452,4.867862
vit_b_16,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,2.7686253,0.4417998,1.645314
vit_b_16,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-0.68933785,4.42968,-3.619692
vit_b_16,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,8.290907,0.9164137,5.2145543
vit_b_16,1,193,NaN,keyboard,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-1.0147333,3.7410512,-3.3628476
vit_b_16,1,194,NaN,elephant,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,0.0,0.50615585,0.58285284,-0.054232962
vit_b_16,1,195,NaN,keyboard,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,0.5045135,3.2072358,-1.9111133
vit_b_16,1,196,NaN,keyboard,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,1.5719001,0.8900431,0.48214576
vit_b_16,1,197,NaN,oven,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,2.9032235,3.0419345,-0.098083474
vit_b_16,1,198,NaN,bicycle,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,0.0,0.20738949,0.46119738,-0.17946929
vit_b_16,1,199,NaN,knife,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-0.30782053,3.9347632,-2.9999597
vit_b_16,1,200,NaN,clock,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,0.29083166,3.1080186,-1.9920521
vit_b_16,1,201,NaN,knife,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,1.0,2.4120913,0.7626317,1.166344
vit_b_16,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,3.9816084,0.63330394,2.3676088
vit_b_16,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,3.5936654,0.49099135,2.1939218
vit_b_16,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-0.32206136,4.1565537,-3.1668594
vit_b_16,1,205,NaN,knife,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,-0.8812254,5.8996806,-4.794825
vit_b_16,1,206,NaN,oven,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,2.6427152,2.9926727,-0.2474573
vit_b_16,1,207,NaN,truck,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,1.0,2.1852043,0.78694856,0.9887161
vit_b_16,1,208,NaN,boat,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,1.0,2.2994952,1.568078,0.51719004
vit_b_16,1,209,NaN,keyboard,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.4457997,2.8946545,-2.3620577
vit_b_16,1,210,NaN,knife,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-0.92206204,4.92353,-4.1334577
vit_b_16,1,211,NaN,elephant,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,0.0,0.3991098,0.7399967,-0.24104342
vit_b_16,1,212,NaN,elephant,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,1.0,5.5140343,1.8020823,2.6247466
vit_b_16,1,213,NaN,knife,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,0.17005025,2.546124,-1.680138
vit_b_16,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,4.766768,0.7285921,2.8554218
vit_b_16,1,215,NaN,knife,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.3628285,4.9417214,-4.45799
vit_b_16,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,1.3957489,8.209372,-4.817959
vit_b_16,1,217,NaN,clock,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,1.0,1.0442878,0.4294527,0.4347541
vit_b_16,1,218,NaN,knife,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,0.0,2.3753889,7.198201,-3.4102433
vit_b_16,1,219,NaN,knife,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-0.5257948,2.974166,-2.474846
vit_b_16,1,220,NaN,knife,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.5160248,3.0832257,-2.5450544
vit_b_16,1,221,NaN,knife,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,0.24105588,2.3652005,-1.501997
vit_b_16,1,222,NaN,knife,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-0.2743071,3.348609,-2.5617886
vit_b_16,1,223,NaN,knife,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-0.6609501,4.1220756,-3.3821099
vit_b_16,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,5.7447667,0.51550275,3.697648
vit_b_16,1,225,NaN,knife,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-0.09746373,6.04242,-4.341553
vit_b_16,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,1.3742738,0.28074354,0.7732426
vit_b_16,1,227,NaN,knife,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,0.2534424,2.1858091,-1.3663896
vit_b_16,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,1.4253874,4.7017403,-2.3167315
vit_b_16,1,229,NaN,knife,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,-0.62232316,3.0144877,-2.5716136
vit_b_16,1,230,NaN,bicycle,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,1.0,1.9908334,0.505739,1.0501204
vit_b_16,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,4.372795,2.416153,1.3835549
vit_b_16,1,232,NaN,knife,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-1.2200005,4.14094,-3.7907577
vit_b_16,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,5.918525,0.23142798,4.021385
vit_b_16,1,234,NaN,airplane,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,0.0,-0.03160983,0.43986887,-0.3333858
vit_b_16,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,1.2123201,0.253496,0.67799103
vit_b_16,1,236,NaN,knife,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,0.3879065,0.54585737,-0.11168814
vit_b_16,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,10.76698,0.34344348,7.3705535
vit_b_16,1,238,NaN,bear,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,1.0,3.500509,1.0300668,1.7468666
vit_b_16,1,239,NaN,cat,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,0.62569433,1.2021608,-0.40762338
vit_b_16,1,240,NaN,oven,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,1.0,4.0046086,3.1473637,0.60616374
vit_b_16,1,241,NaN,keyboard,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,1.0604106,1.3107355,-0.1770064
vit_b_16,1,242,NaN,knife,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,0.921025,4.027634,-2.1967044
vit_b_16,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,6.068687,0.48912528,3.9453459
vit_b_16,1,244,NaN,knife,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-1.0121139,5.7096663,-4.7530165
vit_b_16,1,245,NaN,knife,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,3.0756447,5.2791553,-1.5581173
vit_b_16,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,5.6951647,0.3718927,3.7641215
vit_b_16,1,247,NaN,knife,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,0.7783094,4.0782213,-2.3333902
vit_b_16,1,248,NaN,knife,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-1.1484606,3.9647002,-3.615551
vit_b_16,1,249,NaN,knife,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,-0.14214025,2.6587281,-1.980513
vit_b_16,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,6.128162,0.7229014,3.8220963
vit_b_16,1,251,NaN,knife,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,1.4932435,1.7796001,-0.20248476
vit_b_16,1,252,NaN,knife,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-1.1675133,5.030129,-4.382395
vit_b_16,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,7.1273193,0.50707775,4.6812177
vit_b_16,1,254,NaN,knife,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,0.32374611,1.146838,-0.58201385
vit_b_16,1,255,NaN,keyboard,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,-0.609396,3.858743,-3.1594512
vit_b_16,1,256,NaN,cat,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,1.0,1.4215349,0.66996324,0.53144145
vit_b_16,1,257,NaN,bottle,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,1.9279498,1.9932753,-0.046192102
vit_b_16,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,-0.06885749,4.2796836,-3.074883
vit_b_16,1,259,NaN,airplane,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,1.0,6.9039364,2.7565236,2.9326637
vit_b_16,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,2.583875,0.19491276,1.6892514
vit_b_16,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-0.9488,3.938959,-3.4561675
vit_b_16,1,262,NaN,bicycle,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,1.0,6.057527,0.7593187,3.746399
vit_b_16,1,263,NaN,truck,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,1.0,1.5393506,0.68735033,0.6024552
vit_b_16,1,264,NaN,keyboard,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,1.2337937,1.358938,-0.088490345
vit_b_16,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,7.095608,1.4842594,3.967823
vit_b_16,1,266,NaN,knife,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-0.4140054,3.2702782,-2.6051822
vit_b_16,1,267,NaN,knife,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-0.432173,3.8981442,-3.061997
vit_b_16,1,268,NaN,oven,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,0.15711865,0.68955547,-0.3764897
vit_b_16,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,6.5921726,1.6254765,3.5119846
vit_b_16,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,5.1268992,1.0818406,2.8602886
vit_b_16,1,271,NaN,clock,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,2.5213258,3.043916,-0.36952704
vit_b_16,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,7.795435,0.6071214,5.0829053
vit_b_16,1,273,NaN,elephant,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,1.0,4.011451,1.7119083,1.6260221
vit_b_16,1,274,NaN,oven,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-0.38838235,4.1069655,-3.1786911
vit_b_16,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-0.08023474,4.2703595,-3.0763347
vit_b_16,1,276,NaN,airplane,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,5.2175417,1.68722,2.4963143
vit_b_16,1,277,NaN,knife,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,1.0,6.1041226,0.8869257,3.6891153
vit_b_16,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,6.248981,0.59901893,3.9951265
vit_b_16,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,5.649993,0.8919295,3.3644588
vit_b_16,1,280,NaN,keyboard,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,1.0,5.3642054,1.5795648,2.676145
vit_b_16,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,8.240109,0.6459155,5.369906
vit_b_16,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,1.09524,5.9102297,-3.4047117
vit_b_16,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,4.864536,0.13647914,3.3432412
vit_b_16,1,284,NaN,chair,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,1.0,1.9965136,1.9257237,0.050056044
vit_b_16,1,285,NaN,keyboard,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,1.8591508,3.2925434,-1.0135617
vit_b_16,1,286,NaN,knife,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,-0.07802181,3.5292964,-2.550759
vit_b_16,1,287,NaN,boat,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,1.0,2.058967,0.2870674,1.2529223
vit_b_16,1,288,NaN,knife,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.49037212,4.9260683,-3.8300018
vit_b_16,1,289,NaN,dog,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,1.0,1.4074367,0.27549282,0.80040526
vit_b_16,1,290,NaN,knife,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,0.3030974,5.481178,-3.6614559
vit_b_16,1,291,NaN,keyboard,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,1.0783557,3.4850788,-1.7018102
vit_b_16,1,292,NaN,bottle,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,1.0,2.7179103,0.24469537,1.748827
vit_b_16,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,6.2141347,0.90269893,3.7557523
vit_b_16,1,294,NaN,cat,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,0.30183768,1.5317698,-0.86969334
vit_b_16,1,295,NaN,knife,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,0.052089036,3.6035495,-2.511262
vit_b_16,1,296,NaN,knife,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,0.0,0.994456,5.3708453,-3.0945747
vit_b_16,1,297,NaN,oven,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,0.3783738,4.218649,-2.7154846
vit_b_16,1,298,NaN,knife,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,-0.44568664,3.986174,-3.133799
vit_b_16,1,299,NaN,knife,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,-1.1308122,4.5609193,-4.024662
vit_b_16,1,300,NaN,truck,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,1.0,3.7270503,1.4147075,1.6350732
vit_b_16,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,9.403328,0.8385688,6.0561996
vit_b_16,1,302,NaN,knife,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,0.41882885,4.22706,-2.692826
vit_b_16,1,303,NaN,knife,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,-0.385038,1.728571,-1.4945474
vit_b_16,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,5.047665,1.5870348,2.4470353
vit_b_16,1,305,NaN,knife,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,1.7732819,3.8860936,-1.4939834
vit_b_16,1,306,NaN,cat,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,1.0,2.3105814,2.0953016,0.15222582
vit_b_16,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,9.525179,0.48959547,6.3891225
vit_b_16,1,308,NaN,knife,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.37053156,2.885068,-2.3020566
vit_b_16,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,4.6058807,1.2737361,2.356182
vit_b_16,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,8.987547,0.22757712,6.194234
vit_b_16,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-1.10303,4.1510677,-3.7152083
vit_b_16,1,312,NaN,knife,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.16134009,3.3609035,-2.4906023
vit_b_16,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,3.3427744,0.42730263,2.06155
vit_b_16,1,314,NaN,knife,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-0.05247596,2.5190458,-1.8183405
vit_b_16,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,6.1115217,0.34545225,4.0772266
vit_b_16,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,7.1835027,1.6344143,3.923798
vit_b_16,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.923731,4.8554406,-4.0864916
vit_b_16,1,318,NaN,keyboard,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,-0.26185107,1.1892359,-1.0260735
vit_b_16,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,4.0368047,2.579157,1.0307125
vit_b_16,1,320,NaN,elephant,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,0.25539154,3.8891118,-2.5694282
vit_b_16,1,321,NaN,elephant,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,1.0,1.2232807,1.1033626,0.08479491
vit_b_16,1,322,NaN,keyboard,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-0.34732953,2.1569781,-1.770813
vit_b_16,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,1.6025654,2.6847205,-0.76519924
vit_b_16,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,6.147074,1.8642344,3.0284252
vit_b_16,1,325,NaN,knife,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-0.6274115,3.0525231,-2.6021066
vit_b_16,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,9.05547,0.27374154,6.20962
vit_b_16,1,327,NaN,cat,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,1.0,3.5984192,1.4835851,1.4954135
vit_b_16,1,328,NaN,keyboard,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,1.0,5.7922916,1.2149435,3.236674
vit_b_16,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.3176332,2.9205616,-2.2897494
vit_b_16,1,330,NaN,clock,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,2.228501,3.2449214,-0.71871775
vit_b_16,1,331,NaN,knife,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,0.46269384,2.4788733,-1.425654
vit_b_16,1,332,NaN,knife,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-0.6321852,2.1083984,-1.9378853
vit_b_16,1,333,NaN,knife,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.31311747,3.8625708,-2.9526575
vit_b_16,1,334,NaN,knife,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,0.53768003,4.4779572,-2.7861967
