subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,1.4093217,2.6105118,-0.8493697
alexnet2023_baseline_pgd,1,640,NaN,bird,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,-0.3047146,1.881875,-1.5461525
alexnet2023_baseline_pgd,1,641,NaN,airplane,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,2.459347,2.9650102,-0.35755786
alexnet2023_baseline_pgd,1,642,NaN,airplane,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-0.7735433,2.5640614,-2.360043
alexnet2023_baseline_pgd,1,643,NaN,bird,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,1.3581477,1.8843085,-0.3720518
alexnet2023_baseline_pgd,1,644,NaN,knife,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,0.4150531,2.2596161,-1.304303
alexnet2023_baseline_pgd,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,12.820269,4.6018763,5.811281
alexnet2023_baseline_pgd,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,19.946478,4.826467,10.6914625
alexnet2023_baseline_pgd,1,647,NaN,bird,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,1.0,2.1147153,1.2257668,0.6285816
alexnet2023_baseline_pgd,1,648,NaN,bird,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,1.0,5.5552516,3.7594833,1.2698
alexnet2023_baseline_pgd,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,6.1821527,6.021869,0.1133376
alexnet2023_baseline_pgd,1,650,NaN,knife,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,0.8510905,2.08571,-0.8730079
alexnet2023_baseline_pgd,1,651,NaN,bird,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,0.9032519,2.462841,-1.1027961
alexnet2023_baseline_pgd,1,652,NaN,bird,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,1.0,2.1934304,2.0873184,0.07503252
alexnet2023_baseline_pgd,1,653,NaN,keyboard,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,2.6315856,3.4124098,-0.5521261
alexnet2023_baseline_pgd,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,6.4784694,4.2954917,1.5435983
alexnet2023_baseline_pgd,1,655,NaN,airplane,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,0.71896404,2.874412,-1.5241319
alexnet2023_baseline_pgd,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,13.993281,5.7836695,5.8050723
alexnet2023_baseline_pgd,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,4.783442,2.9027274,1.329866
alexnet2023_baseline_pgd,1,658,NaN,bird,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,1.7765273,2.0790284,-0.21390057
alexnet2023_baseline_pgd,1,659,NaN,knife,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,0.0,0.96325105,1.6689237,-0.49898595
alexnet2023_baseline_pgd,1,660,NaN,airplane,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,0.9528349,2.1704848,-0.8610085
alexnet2023_baseline_pgd,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,9.490677,8.885473,0.4279436
alexnet2023_baseline_pgd,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-2.2142673,2.4275935,-3.2822914
alexnet2023_baseline_pgd,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,17.401794,10.56118,4.8370447
alexnet2023_baseline_pgd,1,664,NaN,bottle,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-1.2962418,1.8898753,-2.2529252
alexnet2023_baseline_pgd,1,665,NaN,bird,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,0.73226976,2.2633579,-1.0826428
alexnet2023_baseline_pgd,1,666,NaN,bird,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,1.5322105,1.7269306,-0.13768794
alexnet2023_baseline_pgd,1,667,NaN,knife,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-1.2947042,3.6713853,-3.5115554
alexnet2023_baseline_pgd,1,668,NaN,airplane,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,0.702273,2.5988262,-1.3410656
alexnet2023_baseline_pgd,1,669,NaN,airplane,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,1.1635269,2.9054952,-1.2317576
alexnet2023_baseline_pgd,1,670,NaN,elephant,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,1.507798,1.676206,-0.119082466
alexnet2023_baseline_pgd,1,671,NaN,dog,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-2.018323,1.7836848,-2.6884255
alexnet2023_baseline_pgd,1,672,NaN,knife,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,5.1095886,5.243629,-0.09478085
alexnet2023_baseline_pgd,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,-1.3549668,1.6911738,-2.1539469
alexnet2023_baseline_pgd,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,7.094654,1.3702118,4.047792
alexnet2023_baseline_pgd,1,675,NaN,bird,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-2.5051293,2.2018836,-3.328361
alexnet2023_baseline_pgd,1,676,NaN,elephant,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,1.7808253,2.6018755,-0.5805702
alexnet2023_baseline_pgd,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,9.129768,2.4423995,4.728684
alexnet2023_baseline_pgd,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,19.206234,6.091989,9.273171
alexnet2023_baseline_pgd,1,679,NaN,bird,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,1.0,2.3401415,1.959102,0.2694356
alexnet2023_baseline_pgd,1,680,NaN,bird,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-3.0314074,2.2270765,-3.7183096
alexnet2023_baseline_pgd,1,681,NaN,bird,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,0.15631622,2.4758132,-1.640132
alexnet2023_baseline_pgd,1,682,NaN,chair,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,2.7265298,5.6612616,-2.0751688
alexnet2023_baseline_pgd,1,683,NaN,knife,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-0.23523107,2.518791,-1.9473877
alexnet2023_baseline_pgd,1,684,NaN,bird,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,1.3042729,2.323383,-0.72061974
alexnet2023_baseline_pgd,1,685,NaN,bird,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-1.1552283,1.8291416,-2.110268
alexnet2023_baseline_pgd,1,686,NaN,bird,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-2.2350552,2.2411523,-3.1651568
alexnet2023_baseline_pgd,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,9.663626,3.1086292,4.6350827
alexnet2023_baseline_pgd,1,688,NaN,bird,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,0.63715965,2.1524153,-1.0714476
alexnet2023_baseline_pgd,1,689,NaN,keyboard,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-0.4420563,4.0944824,-3.2078173
alexnet2023_baseline_pgd,1,690,NaN,airplane,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,1.579559,2.5598743,-0.69318765
alexnet2023_baseline_pgd,1,691,NaN,bird,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,1.0,2.0898695,1.81334,0.19553593
alexnet2023_baseline_pgd,1,692,NaN,bird,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,-0.6925208,1.76796,-1.7398226
alexnet2023_baseline_pgd,1,693,NaN,airplane,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-0.06486268,3.0289688,-2.1876693
alexnet2023_baseline_pgd,1,694,NaN,knife,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,5.5288053,5.6233535,-0.06685569
alexnet2023_baseline_pgd,1,695,NaN,bird,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,-0.023481617,1.6718878,-1.1988072
alexnet2023_baseline_pgd,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,5.7947507,3.1411958,1.8763467
alexnet2023_baseline_pgd,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-1.8979743,2.96414,-3.4380338
alexnet2023_baseline_pgd,1,698,NaN,airplane,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-0.75507295,2.4506087,-2.2667594
alexnet2023_baseline_pgd,1,699,NaN,knife,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,4.5215173,5.3596044,-0.5926171
alexnet2023_baseline_pgd,1,700,NaN,clock,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,1.0,3.8675232,3.788437,0.055922464
alexnet2023_baseline_pgd,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,15.955307,10.61057,3.7793
alexnet2023_baseline_pgd,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,14.5267105,7.153177,5.213876
alexnet2023_baseline_pgd,1,703,NaN,bird,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-2.489522,2.3217542,-3.4020863
alexnet2023_baseline_pgd,1,704,NaN,knife,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-2.328398,1.5568198,-2.747264
alexnet2023_baseline_pgd,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,22.50604,5.2727885,12.185749
alexnet2023_baseline_pgd,1,706,NaN,keyboard,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,-1.5211788,2.1381035,-2.5875032
alexnet2023_baseline_pgd,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,6.1608768,2.221103,2.7858407
alexnet2023_baseline_pgd,1,708,NaN,bird,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-0.667694,1.8210521,-1.7598094
alexnet2023_baseline_pgd,1,709,NaN,airplane,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,1.0,2.2703958,1.7707188,0.35332495
alexnet2023_baseline_pgd,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,9.059113,4.365554,3.3188472
alexnet2023_baseline_pgd,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,2.9775112,3.7884274,-0.5734044
alexnet2023_baseline_pgd,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,0.95419663,1.8524096,-0.6351325
alexnet2023_baseline_pgd,1,713,NaN,airplane,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,1.666332,2.7674448,-0.7786044
alexnet2023_baseline_pgd,1,714,NaN,knife,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,-0.046343606,2.7836752,-2.0011256
alexnet2023_baseline_pgd,1,715,NaN,bird,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,1.8211092,3.1041372,-0.9072378
alexnet2023_baseline_pgd,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,17.362806,10.72948,4.69047
alexnet2023_baseline_pgd,1,717,NaN,bird,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,1.0,2.0961916,1.7976481,0.21110219
alexnet2023_baseline_pgd,1,718,NaN,airplane,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,0.652464,2.5890388,-1.3693653
alexnet2023_baseline_pgd,1,719,NaN,bird,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-1.2263665,2.0927181,-2.3469472
alexnet2023_baseline_pgd,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,14.170153,8.550505,3.9736912
alexnet2023_baseline_pgd,1,721,NaN,bird,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,2.1667507,2.665845,-0.35291293
alexnet2023_baseline_pgd,1,722,NaN,knife,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,1.4684796,2.7588918,-0.9124592
alexnet2023_baseline_pgd,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,17.112387,4.3294177,9.038924
alexnet2023_baseline_pgd,1,724,NaN,knife,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,0.81191653,2.33381,-1.0761412
alexnet2023_baseline_pgd,1,725,NaN,airplane,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-1.0585696,3.262402,-3.0553882
alexnet2023_baseline_pgd,1,726,NaN,knife,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,0.0,3.180405,3.5713356,-0.2764297
alexnet2023_baseline_pgd,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,5.408943,7.4287114,-1.4281919
alexnet2023_baseline_pgd,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,8.211332,1.0619993,5.0553417
alexnet2023_baseline_pgd,1,729,NaN,bird,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,0.15894133,2.4693835,-1.6337293
alexnet2023_baseline_pgd,1,730,NaN,bird,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-2.0682046,1.4940467,-2.518892
alexnet2023_baseline_pgd,1,731,NaN,knife,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,0.904229,2.400496,-1.0580206
alexnet2023_baseline_pgd,1,732,NaN,bird,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-0.70585406,2.7584686,-2.449646
alexnet2023_baseline_pgd,1,733,NaN,knife,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,1.1868302,3.0709603,-1.3322812
alexnet2023_baseline_pgd,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,6.9540086,5.6470213,0.9241796
alexnet2023_baseline_pgd,1,735,NaN,airplane,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-0.35461572,2.908122,-2.307104
alexnet2023_baseline_pgd,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,11.821647,9.031753,1.972753
alexnet2023_baseline_pgd,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,4.241641,2.4820523,1.2442172
alexnet2023_baseline_pgd,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,13.364405,5.580485,5.5040627
alexnet2023_baseline_pgd,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-1.1535693,2.7882733,-2.7873037
alexnet2023_baseline_pgd,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,12.152681,3.855708,5.866846
alexnet2023_baseline_pgd,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,10.749418,8.023933,1.9272089
alexnet2023_baseline_pgd,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,4.3775835,3.055003,0.9352057
alexnet2023_baseline_pgd,1,743,NaN,knife,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-1.6660079,1.7173918,-2.3924248
alexnet2023_baseline_pgd,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,0.12453908,1.8866012,-1.2459661
alexnet2023_baseline_pgd,1,745,NaN,airplane,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-0.6195164,2.2732213,-2.0454745
alexnet2023_baseline_pgd,1,746,NaN,knife,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,1.2273567,1.3733593,-0.10323947
alexnet2023_baseline_pgd,1,747,NaN,bird,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-1.7653574,2.781095,-3.2148275
alexnet2023_baseline_pgd,1,748,NaN,bottle,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,0.0,4.691177,4.885012,-0.13706222
alexnet2023_baseline_pgd,1,749,NaN,dog,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,1.0,1.9144257,1.5609684,0.24993208
alexnet2023_baseline_pgd,1,750,NaN,elephant,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,0.645062,2.8750224,-1.5768201
alexnet2023_baseline_pgd,1,751,NaN,airplane,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-1.0614021,3.14538,-2.9746444
alexnet2023_baseline_pgd,1,752,NaN,knife,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,0.9461193,2.999458,-1.4519298
alexnet2023_baseline_pgd,1,753,NaN,airplane,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,1.735787,2.8660765,-0.79923534
alexnet2023_baseline_pgd,1,754,NaN,knife,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,0.0,0.92626673,2.088034,-0.8214935
alexnet2023_baseline_pgd,1,755,NaN,bird,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,1.4607874,2.2924898,-0.5881024
alexnet2023_baseline_pgd,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,1.8100077,6.434029,-3.269677
alexnet2023_baseline_pgd,1,757,NaN,elephant,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,1.7550664,1.982568,-0.16086794
alexnet2023_baseline_pgd,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,10.277198,6.611682,2.591911
alexnet2023_baseline_pgd,1,759,NaN,boat,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,1.0,3.9731793,3.3626814,0.43168724
alexnet2023_baseline_pgd,1,760,NaN,airplane,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,0.0,3.2697353,4.6871533,-1.0022659
alexnet2023_baseline_pgd,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,4.1385307,2.0917795,1.4472717
alexnet2023_baseline_pgd,1,762,NaN,cat,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,2.1336942,3.123812,-0.700119
alexnet2023_baseline_pgd,1,763,NaN,boat,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-0.6028535,2.3818011,-2.1104696
alexnet2023_baseline_pgd,1,764,NaN,dog,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,1.0,1.9686615,1.7165465,0.17827223
alexnet2023_baseline_pgd,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,7.467123,3.9042878,2.519305
alexnet2023_baseline_pgd,1,766,NaN,dog,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,1.2104478,1.5922128,-0.26994863
alexnet2023_baseline_pgd,1,767,NaN,airplane,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,1.0,2.607318,2.0742176,0.37695888
alexnet2023_baseline_pgd,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,14.046794,3.8203483,7.2311897
alexnet2023_baseline_pgd,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,11.202402,7.2857785,2.7694712
alexnet2023_baseline_pgd,1,770,NaN,knife,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,0.05018145,2.4590993,-1.7033622
alexnet2023_baseline_pgd,1,771,NaN,bottle,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,1.2428194,1.4635116,-0.15605292
alexnet2023_baseline_pgd,1,772,NaN,dog,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,1.6660813,2.5550957,-0.6286281
alexnet2023_baseline_pgd,1,773,NaN,airplane,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,2.146372,2.5448751,-0.28178424
alexnet2023_baseline_pgd,1,774,NaN,bear,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,1.0,2.9644053,2.6137874,0.24792428
alexnet2023_baseline_pgd,1,775,NaN,bird,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-0.86365145,2.1673734,-2.1432583
alexnet2023_baseline_pgd,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,9.766546,2.1674392,5.37338
alexnet2023_baseline_pgd,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,18.973295,9.213736,6.901051
alexnet2023_baseline_pgd,1,778,NaN,knife,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,4.0281024,3.5370936,0.34719563
alexnet2023_baseline_pgd,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,10.070132,5.536494,3.2057667
alexnet2023_baseline_pgd,1,780,NaN,bear,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,0.93732053,2.498072,-1.1036179
alexnet2023_baseline_pgd,1,781,NaN,bottle,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,0.0,1.492972,1.9340477,-0.31188762
alexnet2023_baseline_pgd,1,782,NaN,airplane,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,0.0,1.4688495,2.431109,-0.68042016
alexnet2023_baseline_pgd,1,783,NaN,knife,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.9206736,2.138204,-2.8700602
alexnet2023_baseline_pgd,1,784,NaN,airplane,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-0.9087044,3.075143,-2.8170056
alexnet2023_baseline_pgd,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,13.501772,2.5398588,7.751243
alexnet2023_baseline_pgd,1,786,NaN,knife,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,0.0,2.340655,3.0978737,-0.5354344
alexnet2023_baseline_pgd,1,787,NaN,bird,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-2.939915,1.9337671,-3.4462137
alexnet2023_baseline_pgd,1,788,NaN,airplane,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-0.9629545,1.9934968,-2.0905268
alexnet2023_baseline_pgd,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,11.04746,4.728716,4.4680266
alexnet2023_baseline_pgd,1,790,NaN,airplane,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,1.0,8.384888,3.522673,3.4381053
alexnet2023_baseline_pgd,1,791,NaN,bird,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,1.5352993,1.773976,-0.1687699
