subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,-0.09352061,-0.4607616,0.2596786
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,clock,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-0.8539167,0.12181876,-0.6899492
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,0.57742643,-1.1225463,1.2020622
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,keyboard,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,0.0,-0.20414351,0.13706331,-0.24126966
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,keyboard,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-1.0934274,-0.019631684,-0.7592883
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,-0.106779814,-0.80021584,0.49033332
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,clock,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,-0.11794347,0.20471425,-0.22815348
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,knife,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,0.0,-2.1735346,-0.75863934,-1.0004821
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-2.7838242,0.09537223,-2.0358994
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,3.2903314,1.2205671,1.4635442
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,keyboard,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-1.9555907,0.29352897,-1.5903679
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,keyboard,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,-1.6833299,0.17330983,-1.3128426
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,keyboard,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,-0.35623237,-0.08371046,-0.1927021
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-2.2467885,-0.11657646,-1.5062875
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,clock,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-0.8508164,0.04072542,-0.6304153
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,-0.5232398,0.009194066,-0.3764876
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,dog,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,-1.511399,-1.4453636,-0.046694074
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,keyboard,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-1.9227942,0.14603546,-1.4628836
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,keyboard,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,-0.7322985,-0.2506312,-0.3405902
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,-1.1892452,-0.19706796,-0.7015753
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,0.51347286,-2.4966393,2.1284707
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,keyboard,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-1.8512731,0.2576591,-1.4912404
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,dog,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,1.0,-1.164392,-1.4511436,0.20276402
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,-1.5389165,-3.013062,1.0423783
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,5.597287,0.2045896,3.8132129
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,keyboard,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.33320653,-0.14487118,-0.13317321
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,keyboard,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-2.2657926,0.3412308,-1.843444
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,keyboard,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,-0.7301506,-0.006384194,-0.51178014
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,oven,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,-2.2660687,-0.3006668,-1.389749
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,keyboard,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-2.2435508,0.11340356,-1.6666185
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,keyboard,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-1.1954236,0.12850037,-0.9361556
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,keyboard,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-1.9953941,-0.115589425,-1.3292227
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,keyboard,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-1.7685765,0.0012043566,-1.2514241
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,1.7174996,-3.075349,3.3890557
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,keyboard,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,-1.4524609,0.06554243,-1.0733905
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,oven,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-1.9541231,-0.5788448,-0.9724687
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,clock,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,-0.38057706,-0.16368774,-0.15336391
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,clock,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-0.47636977,-0.071139954,-0.28654075
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,keyboard,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,1.0,-0.02184166,-0.243818,0.15696098
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-0.93413514,-0.11441743,-0.57962793
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,oven,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,-0.3953852,-0.17473811,-0.15602106
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,keyboard,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,-0.32259005,0.010719672,-0.23568556
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,oven,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,0.0,-2.1994479,-1.5285863,-0.4743708
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-1.6796148,0.11151941,-1.2665232
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,clock,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-1.0055501,-0.13112529,-0.61831176
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,keyboard,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,0.42114475,0.44971755,-0.020204019
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,clock,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,1.0,0.08904465,-0.054344706,0.10139159
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,8.392394,2.2420049,4.348982
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,3.5051682,-1.3410869,3.42682
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,keyboard,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-2.359695,-0.08254163,-1.6101905
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,clock,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-1.5560093,0.040471304,-1.1288823
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,10.29415,-2.0042672,8.696295
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,keyboard,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,-1.9098579,-0.39436027,-1.0716187
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,-4.072582,-4.450553,0.26726598
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,keyboard,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-2.0944157,-0.46199644,-1.1542947
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,clock,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,-0.634514,0.09824682,-0.51814014
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,-2.214656,-4.4803843,1.6021118
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,-1.0299091,0.03177139,-0.7507215
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-2.049409,0.2902494,-1.6543883
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,keyboard,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-0.5288922,-0.22131327,-0.21749116
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,-1.6353184,-0.19134742,-1.0210416
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,keyboard,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,-1.8341492,-0.12832765,-1.2061981
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,6.323117,0.37430918,4.2064424
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,keyboard,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.72011036,0.02219066,-0.5248861
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,clock,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.70942134,0.059594754,-0.5437765
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,keyboard,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-2.0265987,-0.19297121,-1.2965704
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,1.8636453,-0.5669479,1.718689
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,keyboard,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-2.0570574,0.034528643,-1.4789747
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-1.8264166,-1.5535727,-0.19292982
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,7.1387267,-2.9833038,7.1573563
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,keyboard,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,-0.042971253,0.043639377,-0.061242964
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,clock,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-1.0818702,0.035468895,-0.7900781
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,bottle,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,1.0,-0.13593672,-0.25008392,0.08071426
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,-0.30535215,0.07216903,-0.2669478
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,-0.4033343,-2.8493545,1.7295974
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,keyboard,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,-1.5813937,-0.060185984,-1.0756563
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,keyboard,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-1.7442188,-0.065835,-1.1867967
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,keyboard,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,-1.0786067,-0.48339495,-0.42087826
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,bird,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-1.7188231,-0.062478635,-1.1712124
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,keyboard,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,-1.508803,0.17800778,-1.1927553
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,0.7455432,-1.0164592,1.2459239
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,clock,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-0.578532,0.016063208,-0.4204423
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,1.8903265,0.42077863,1.0391272
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,0.060221475,-0.07451583,0.09527366
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,1.2688437,0.054392874,0.8587464
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-2.0837297,0.083165154,-1.5322261
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,0.9139196,-0.3768,0.91267663
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,0.23310594,-0.3910834,0.44136852
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,1.4217504,0.22326064,0.84746027
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,keyboard,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-2.1863134,0.24305642,-1.717824
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,keyboard,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-1.2752237,-0.013005346,-0.89252317
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,clock,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-1.3710297,0.008566111,-0.9755216
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,keyboard,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,-1.1532354,-0.3762604,-0.5494043
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,keyboard,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-2.3345175,-0.14728689,-1.5466056
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,bottle,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,0.0,-1.0936276,-0.9769798,-0.082482435
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,keyboard,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,-1.659908,-0.2545456,-0.99374133
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,cat,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,-1.3036587,-1.0166675,-0.20293346
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-1.1121364,0.06627586,-0.8332633
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,keyboard,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,-0.19975443,0.18468744,-0.27184144
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,clock,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,-0.29360694,-0.1547289,-0.0982016
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,keyboard,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,1.0,0.4942804,-0.5798611,0.75953275
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,keyboard,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-1.8820215,-0.16890435,-1.2113569
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,-5.59543,-2.401426,-2.2585018
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,bear,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,1.0,-1.3752578,-1.40387,0.020231836
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,2.5972447,-0.29069865,2.0420842
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,clock,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,-1.2070731,-0.79566723,-0.2909079
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,-0.70507294,-1.0673901,0.25619692
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.016603425,-1.099798,0.78941506
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,knife,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-3.241175,-1.6687963,-1.1118397
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,clock,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-1.5389454,0.16739036,-1.2065616
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,keyboard,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,-1.6914246,-0.17008175,-1.0757519
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,-0.0027606487,-5.507437,3.8923943
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,bird,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,-1.0939763,-0.79228306,-0.21332932
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,clock,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,-0.5171772,-0.022232525,-0.34997874
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,5.2383404,-0.36615777,3.9629786
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,1.6059575,-0.44516698,1.4503641
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,keyboard,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,1.0,-0.08961077,-0.16054519,0.050158206
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,clock,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,0.08245065,-0.0072290897,0.06341315
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,bird,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,1.0,-0.36250204,-0.53989285,0.12543425
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,bird,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,1.0,-0.46359918,-0.75825775,0.20835508
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,bird,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,-1.4235235,-0.63570714,-0.5570703
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,keyboard,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-1.6657875,-0.08454354,-1.1181083
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,3.184232,-2.3151002,3.8886154
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,4.171788,-1.5234504,4.027142
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,keyboard,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,-0.43364704,0.46389732,-0.6346597
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,oven,oven,1,0779_lp_dnn_1_oven_10_n04111531_10313.png,n04111531_10313.png,1.0,2.3516252,-2.3226094,3.305183
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,keyboard,elephant,7,0780_lp_dnn_7_elephant_10_n02504458_716.png,n02504458_716.png,0.0,-1.926368,-0.17437649,-1.2388451
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,keyboard,clock,5,0781_lp_dnn_5_clock_10_n04548280_1097.png,n04548280_1097.png,0.0,-0.5429212,-0.1603948,-0.270487
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,keyboard,knife,15,0782_lp_dnn_15_knife_10_n03041632_40530.png,n03041632_40530.png,0.0,-0.3626263,-0.11097413,-0.17794497
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,clock,truck,15,0783_lp_dnn_15_truck_10_n04467665_3125.png,n04467665_3125.png,0.0,-1.8613734,-0.3350846,-1.0792493
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,clock,oven,40,0784_lp_dnn_40_oven_10_n04111531_20823.png,n04111531_20823.png,0.0,-1.1491686,0.033478532,-0.8362578
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bicycle,bicycle,1,0785_lp_dnn_1_bicycle_10_n02835271_942.png,n02835271_942.png,1.0,2.6265347,-3.0875793,4.040489
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,clock,clock,10,0786_lp_dnn_10_clock_10_n02708093_321.png,n02708093_321.png,1.0,0.36287308,-0.04897426,0.29122007
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,keyboard,car,7,0787_lp_dnn_7_car_10_n04285008_13156.png,n04285008_13156.png,0.0,-2.832488,0.07221511,-2.0539353
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,keyboard,car,15,0788_lp_dnn_15_car_10_n02814533_58708.png,n02814533_58708.png,0.0,-1.6176443,-0.080373555,-1.0870146
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,keyboard,keyboard,0,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,n04505470_4599.png,1.0,1.1077037,-2.960448,2.8766174
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,clock,airplane,3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,n02690373_7200.png,0.0,-1.1395451,-0.45942155,-0.48092
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,keyboard,airplane,7,0791_lp_dnn_7_airplane_10_n02690373_8789.png,n02690373_8789.png,0.0,-0.80657554,-0.14959098,-0.46455824
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,keyboard,oven,10,0792_lp_dnn_10_oven_10_n04111531_11634.png,n04111531_11634.png,0.0,-1.7729607,0.1637499,-1.3694612
