subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,bird,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-2.7710009,-0.96400726,-1.2777375
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,clock,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,-1.599246,-0.21335964,-0.9799697
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,bottle,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,-1.1243432,-0.9259351,-0.1402957
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,knife,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,-1.4505408,-0.6768466,-0.5470844
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,keyboard,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,-2.1216717,-0.9210987,-0.8489333
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,7.3578863,-3.4420164,7.636685
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,bird,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,-1.2424682,-0.57468545,-0.47219375
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,0.85151184,-3.6262212,3.1662354
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,clock,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,-1.417914,-0.50286335,-0.6470386
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,0.11672159,-0.30938476,0.3013027
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,bird,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,-2.7320855,-0.94518805,-1.2635273
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,airplane,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,1.0,0.65176547,-0.11750903,0.5439592
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,bird,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,-3.7960255,-0.6402913,-2.2314413
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,knife,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,0.0,-0.5436564,-0.45036474,-0.06596717
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,10.910637,8.694555,1.5670063
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,clock,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,1.0,-0.5933866,-0.59656316,0.0022461743
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,bird,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,-1.5505396,-0.6370274,-0.6459507
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,clock,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-1.738241,-0.46811387,-0.89811546
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,clock,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-2.373742,-0.41288927,-1.3865324
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,bird,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,-3.7340982,-0.9569356,-1.9637505
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,keyboard,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,-1.8077368,-0.2930494,-1.0710456
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,0.6954426,-2.3205357,2.1326187
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,5.392171,-1.3239741,4.7490315
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,keyboard,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-1.1336063,-0.9995637,-0.09478245
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,airplane,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,-2.3184233,-1.5224322,-0.5628507
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,1.5674791,0.8779248,0.48758855
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,keyboard,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,-2.5982635,-0.5791933,-1.4276983
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bird,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,-3.6236043,-0.7456555,-2.035017
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,bird,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,1.0,-0.4123042,-1.1338031,0.51017684
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,keyboard,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,-1.1883138,-0.8096786,-0.26773554
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,0.38240457,-0.17488725,0.3940648
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,clock,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-1.6957526,-0.16904764,-1.0795435
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,0.6179103,-0.1608816,0.55068904
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,keyboard,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,0.0,-0.78255665,-0.22297658,-0.39568287
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,bird,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-2.869785,-0.89200336,-1.398503
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,-0.27084348,-0.50728065,0.16718633
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,clock,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,-0.54124796,-0.08650648,-0.3215508
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,-0.48098814,-0.97263813,0.34764904
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-4.004181,-0.7714845,-2.2858617
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,4.5744777,1.2930958,2.3202875
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,keyboard,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-3.119389,-0.43007427,-1.9016328
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,bird,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,-3.5898523,-0.9720896,-1.8510379
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bird,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,-1.3885604,-0.7910021,-0.42253754
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-3.2762876,-0.21324183,-2.1659005
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,clock,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-1.8176916,-0.31716695,-1.0610312
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,-0.40608633,-0.051670086,-0.25061014
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,dog,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,-1.6557467,-0.6430282,-0.7161001
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,keyboard,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-3.7134845,-0.4816756,-2.285234
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,keyboard,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,-0.24614416,0.07172057,-0.2247643
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,-1.8351148,-0.2539226,-1.1180718
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,0.5079921,-2.8617265,2.382751
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,bird,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-4.49943,-0.87396157,-2.5635936
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,dog,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,1.0,-0.5174823,-0.57604074,0.041407086
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,0.13491805,-0.94092596,0.76073664
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,5.341967,1.591842,2.651739
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,bird,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,1.0,-0.6311389,-1.1057873,0.33562708
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,keyboard,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-4.616339,-0.6975386,-2.7710106
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,bird,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,-1.9338677,-1.012199,-0.65171814
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,oven,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,-1.8305422,0.17905934,-1.421003
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,keyboard,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-4.124761,-0.66267556,-2.448064
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,bird,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-3.3328454,-0.96896255,-1.6715177
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,bird,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-3.468822,-0.6407466,-1.9997513
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,bird,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-3.753007,-0.7456083,-2.1265519
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,3.1451929,-0.79899716,2.7889636
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,keyboard,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,-2.8518536,-1.0173318,-1.2972028
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,oven,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-1.8549659,-0.23408909,-1.146133
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,bird,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,1.0,-0.91582817,-1.1061562,0.13458227
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,bird,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,1.0,-1.0069342,-1.3055673,0.21116549
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,bird,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,-1.2094443,-0.6507514,-0.39505553
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.988991,-0.4474391,-1.0900419
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,airplane,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,-0.17210898,0.25222927,-0.30005246
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,bird,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,-1.7531904,-0.56467736,-0.84040564
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,1.2602597,0.9917214,0.18988529
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-3.361674,-0.088783145,-2.3142836
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,clock,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-2.316986,-0.43293107,-1.3322281
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,oven,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,1.0,-0.039810255,-0.26124328,0.1565768
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,clock,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,1.0,0.24075632,-0.113780305,0.25069526
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,11.637204,6.1023035,3.913766
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,4.4662786,0.30318338,2.9437528
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,bird,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-4.4329863,-0.7404053,-2.6110492
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,clock,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-2.400688,-0.57775974,-1.2890049
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,10.026326,-1.2875988,8.000154
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,bird,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,-2.9973044,-0.5124071,-1.7570878
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,-2.5263522,-3.209037,0.48273113
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,bird,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-3.5410714,-0.70670575,-2.0041993
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,clock,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,-1.6964456,-0.29407397,-0.9916265
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,1.3488193,-3.3197126,3.3011506
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,-0.5292163,0.41043037,-0.66443056
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-3.5488136,-0.3788963,-2.24147
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bird,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-1.8023626,-0.70704097,-0.7745094
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,-2.3305218,-0.3651412,-1.389734
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,bird,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,-3.7981348,-0.5013384,-2.331187
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,10.929496,4.327243,4.668498
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,keyboard,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-1.1055454,-0.69998044,-0.28677773
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,clock,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-1.685692,-0.2662141,-1.0037224
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,bird,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-4.43386,-0.7225631,-2.624283
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,3.0428119,-0.23372404,2.316861
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,bird,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-3.7291112,-0.7631079,-2.0972812
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-1.4086888,-0.696992,-0.50324565
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,9.671873,-1.355462,7.7975035
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,keyboard,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,-1.1378351,-0.9624404,-0.124022834
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,knife,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-1.9407226,-0.4745921,-1.0367109
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,bottle,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,1.0,-0.1552497,-0.37300304,0.15397486
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,-0.34778482,0.6929229,-0.73589146
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,0.8940033,-3.0403478,2.7820063
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,bird,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,-3.5119917,-0.7005499,-1.9879897
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,bird,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-3.7455695,-0.90263796,-2.0102563
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,bird,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,-2.187696,-0.85903084,-0.93950814
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,bird,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-2.999627,-0.44703624,-1.8049543
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,keyboard,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,-2.162476,-0.44402242,-1.2151302
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,1.3171574,0.24188556,0.76033205
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,clock,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-1.1675618,-0.3557359,-0.57404757
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,1.818059,-0.263983,1.472226
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,keyboard,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,0.0,-0.4331286,-0.34502554,-0.062298268
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,2.0571404,0.98029685,0.7614434
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-3.264928,-0.14898178,-2.2033067
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,2.1492646,1.0960062,0.7447662
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,1.1058178,0.07084548,0.73183596
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,0.81244075,-0.26549736,0.76221734
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,keyboard,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-4.2193236,-0.7125027,-2.479697
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,bird,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-2.6269581,-0.84544724,-1.2597184
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,clock,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-2.586514,-0.7727888,-1.2824974
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,keyboard,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,-1.8980116,-0.6373442,-0.89142644
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,bird,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-5.231744,-0.4010878,-3.4157896
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bottle,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,0.0,0.35026622,0.5799576,-0.16241634
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,keyboard,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,-2.9760437,-0.484866,-1.7615287
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,cat,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,-1.2998514,-0.86783147,-0.30548424
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-1.566479,-0.20922114,-0.9597262
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,keyboard,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,-0.81100494,-0.18599238,-0.44195065
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,keyboard,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,-1.224041,-0.9411026,-0.20006764
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,keyboard,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,1.0,-0.52897984,-1.1315333,0.42606962
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,bird,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-3.3430505,-0.98465186,-1.6676397
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,-4.4728246,-1.2193457,-2.3005571
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,bear,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,1.0,-0.5154799,-0.599643,0.05951228
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,3.5318193,0.28212795,2.297879
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,knife,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,-0.8008219,-0.41988638,-0.2693621
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,0.072956204,-0.18410978,0.1817731
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.5355339,-0.7939158,0.9400629
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,knife,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-2.118345,-0.73022854,-0.9815466
