subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,oven,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,-0.04797205,0.6107698,-0.46580082
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,5.183798,0.8792013,3.0438094
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,bottle,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.036764935,0.2266294,-0.18624794
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,2.6241238,0.38122973,1.5859658
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,5.976344,0.55920184,3.8304982
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-0.14459856,0.28318617,-0.3024895
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,bottle,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.23605606,0.3586614,-0.4205288
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,4.456532,0.35994497,2.8967247
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,bottle,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-0.17413534,0.34110084,-0.364327
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,5.3025303,0.5076858,3.3904672
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,0.61458987,0.5920167,0.015961643
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-0.30207756,0.23871866,-0.3824007
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,knife,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,-0.014524089,0.18983291,-0.14450222
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,bottle,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,0.17016391,0.35604572,-0.13143829
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,bottle,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-0.1716965,0.6261896,-0.5641907
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,bottle,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-0.19534859,0.19490264,-0.2759493
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bottle,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-0.3585283,0.30683678,-0.47048417
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,bottle,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,1.0,0.83722335,0.5208219,0.2237296
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,0.5826542,0.31979552,0.18586914
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bottle,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-0.29742527,0.43071195,-0.5148708
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,4.4634285,0.49299926,2.8075175
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,bottle,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,-0.12683278,0.4563854,-0.41239756
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,knife,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,-0.07133052,0.86282754,-0.6605495
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,bottle,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.2648283,0.60982853,-0.61847574
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,bottle,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,0.029562995,0.5913979,-0.39727727
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,bottle,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-0.24570575,0.3287068,-0.40617105
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,bottle,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-0.13764288,0.24727997,-0.27218157
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-0.060933013,0.2448483,-0.21622004
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,bottle,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,0.16634403,0.31460717,-0.10483787
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,bottle,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-0.17252904,0.38612923,-0.39503103
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,8.126432,0.82759374,5.1610584
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,bottle,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,1.0,0.22817814,0.18258889,0.03223647
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bottle,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,0.119103976,0.22766174,-0.07676194
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,truck,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,0.0,2.1325014,3.0041914,-0.61637795
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,0.053170197,0.29240802,-0.16916668
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,bottle,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,0.16821893,0.3614568,-0.13663982
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,bottle,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-0.32514417,0.49281576,-0.578385
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,4.644256,1.7798246,2.0254588
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,3.0360217,2.0057297,0.7285265
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,oven,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,0.7141465,1.9048649,-0.8419651
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,knife,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.08968108,0.32736266,-0.29489446
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,0.5300959,0.507877,0.015711123
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,bottle,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-0.24751778,0.41200128,-0.4663504
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bottle,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,0.32975724,0.6795796,-0.24736178
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,0.3409623,0.24846797,0.065403365
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,oven,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.02162072,0.29341462,-0.19218731
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,bottle,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-0.14367022,0.6753138,-0.57910913
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,bottle,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-0.21307507,0.3533037,-0.40049028
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bottle,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-0.32054514,0.45125675,-0.5457464
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,bottle,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,0.17528333,0.7373376,-0.3974324
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,bottle,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-0.0207127,0.66556674,-0.48527282
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,6.2199397,1.1464696,3.587485
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,0.22664765,0.28172114,-0.038942847
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,bottle,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-0.34708667,0.4637354,-0.5733378
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,bottle,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-0.29331625,0.42948633,-0.5110986
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,bear,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,2.1963928,2.2337024,-0.026381904
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,bottle,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.02756714,0.23942757,-0.18879378
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,bottle,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-0.23903179,0.16180126,-0.2834318
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,bottle,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-0.29111218,0.47187987,-0.53951687
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,bottle,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-0.35069612,0.47620377,-0.58470654
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,bottle,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-0.22215486,0.5163818,-0.5222243
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,bottle,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-0.25442022,0.4204618,-0.47721368
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,bottle,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-0.12815379,0.32992247,-0.3239088
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,0.43552473,2.0487816,-1.1407449
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,bottle,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,0.22349854,0.3495637,-0.089141525
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,bottle,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-0.35684955,0.3841493,-0.52396536
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,bottle,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,0.010888662,0.24671759,-0.16675623
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,bottle,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,0.15537515,0.25138727,-0.067890815
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,bottle,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-0.4100908,0.5759048,-0.6972042
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,11.205161,0.89159346,7.292794
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,0.92096907,0.5995046,0.22730972
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-0.12928759,0.9284202,-0.74791235
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,bottle,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-0.30464697,0.4322044,-0.5210326
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,bottle,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.018807651,0.30635223,-0.22992276
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.21137533,0.29010954,-0.35460335
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bottle,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-0.28179443,0.4685547,-0.530577
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,bottle,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-0.14472267,0.30585387,-0.31860572
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-0.15953341,0.2621735,-0.29819182
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.23308766,0.32120162,-0.39194173
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,bottle,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,0.03633759,0.27548853,-0.16910526
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,14.093209,2.7438085,8.025238
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,bottle,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,-0.15878458,0.44429466,-0.42644143
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,bicycle,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,0.60990083,1.2294176,-0.4380645
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,0.07176942,0.22560513,-0.108778276
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,3.4393837,4.498357,-0.7488071
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-0.10001418,0.28926712,-0.27526346
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,0.37061876,0.2788118,0.06491732
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,1.7320471,0.8166467,0.6472858
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,7.046449,2.3063896,3.3517284
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,10.257477,0.91147673,6.6086197
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,1.4253441,1.3660809,0.041905433
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,bottle,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-0.07215824,0.36869428,-0.31172982
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,bottle,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,-0.12652728,0.2262417,-0.24944532
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,1.4008149,0.8642708,0.37939397
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bottle,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,0.09754123,0.26161563,-0.116018124
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,bottle,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,0.22424734,0.23482563,-0.0074799806
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,bottle,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,1.0,0.27379316,0.21677099,0.04032076
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,3.70965,2.234276,1.043247
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,0.9224931,0.30713993,0.4351204
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,4.9794416,2.7890725,1.5488249
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,8.720559,5.628416,2.1864753
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bottle,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,0.22772889,0.32483625,-0.06866528
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,2.7952254,2.7114687,0.059224922
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,bottle,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,1.0,0.27353045,0.17948993,0.06649669
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,bottle,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,0.0,0.38374263,0.49865082,-0.08125236
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,bottle,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,-0.16506262,0.29963169,-0.32858852
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,bottle,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-0.12054351,0.28822446,-0.28904262
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,bottle,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.27440572,0.3483154,-0.4403303
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.29255354,0.3334682,-0.44266424
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bottle,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-0.12984288,0.263248,-0.27795723
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bottle,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-0.02303285,0.45122465,-0.3353507
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,bottle,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-0.29525253,0.37887383,-0.47667935
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,1.1758051,0.501116,0.47707725
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,bottle,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.0028681573,0.29147393,-0.20813128
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,bottle,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,0.25642812,0.40956265,-0.10828246
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,chair,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,0.0,0.6058367,0.9292952,-0.2287197
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,5.6470537,1.024218,3.2688384
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,bottle,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-0.2284823,0.3659474,-0.4203253
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,bottle,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-0.22056188,0.26857817,-0.34587425
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,bottle,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-0.28299117,0.22113298,-0.35646963
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,1.1071717,0.58206135,0.37130907
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,bottle,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-0.12165159,0.3322873,-0.3209833
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,9.119941,1.6552796,5.2783127
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,1.767681,2.158529,-0.2763713
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,clock,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-0.31084356,0.2653137,-0.40740472
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.14224537,0.28806964,-0.30427867
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,bottle,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,0.16680874,0.5656376,-0.2820146
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,2.2477536,0.6533742,1.1273965
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bottle,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.15392604,0.33742318,-0.34743637
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,bottle,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-0.28947204,0.32121676,-0.4318222
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bottle,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-0.26997244,0.5012341,-0.5453254
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,1.9978278,3.566923,-1.1095178
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,bottle,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-0.17925148,0.37475827,-0.39174405
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,bottle,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-0.20651324,0.36717582,-0.4056594
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,bottle,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-0.124188155,0.36643097,-0.3469201
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,6.818147,2.070119,3.357363
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,oven,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,0.08674761,0.36503568,-0.19677939
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,bottle,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,-0.13585448,0.45680195,-0.41907138
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bottle,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,0.0,0.17875187,0.32371044,-0.10250119
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,bottle,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,0.047036793,0.3272853,-0.19816561
