subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,321,NaN,bear,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,4.639294,5.735305,-0.7749966
simclr_resnet50x1,1,322,NaN,clock,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-1.3183112,4.3769584,-4.027164
simclr_resnet50x1,1,323,NaN,knife,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,3.8997054,4.260516,-0.25513175
simclr_resnet50x1,1,324,NaN,knife,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,0.0,2.3942106,4.6399,-1.5879424
simclr_resnet50x1,1,325,NaN,knife,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-1.944793,7.929258,-6.9820085
simclr_resnet50x1,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,24.637276,7.5783186,12.062504
simclr_resnet50x1,1,327,NaN,clock,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,0.88867646,3.010256,-1.5001833
simclr_resnet50x1,1,328,NaN,keyboard,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,1.0,5.284609,3.1380353,1.5178567
simclr_resnet50x1,1,329,NaN,knife,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-0.27139956,7.6982737,-5.63541
simclr_resnet50x1,1,330,NaN,clock,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,1.4966617,4.225829,-1.9298129
simclr_resnet50x1,1,331,NaN,knife,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,1.7409645,5.555173,-2.6970527
simclr_resnet50x1,1,332,NaN,clock,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,0.5154535,2.6245215,-1.4913362
simclr_resnet50x1,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,0.12677665,3.7511137,-2.5627933
simclr_resnet50x1,1,334,NaN,knife,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,0.0,3.2472956,7.21023,-2.8022177
simclr_resnet50x1,1,335,NaN,knife,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,0.9887987,3.738516,-1.9443439
simclr_resnet50x1,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,16.1863,5.379673,7.6414394
simclr_resnet50x1,1,337,NaN,knife,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,1.8369865,7.2600336,-3.8346734
simclr_resnet50x1,1,338,NaN,knife,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,1.0,6.4056244,3.5975454,1.9856118
simclr_resnet50x1,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,8.338502,4.8229084,2.4859002
simclr_resnet50x1,1,340,NaN,knife,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,1.2280316,5.5976267,-3.0897703
simclr_resnet50x1,1,341,NaN,knife,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,6.2167,3.4356127,1.9665258
simclr_resnet50x1,1,342,NaN,knife,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,0.6161954,4.7008977,-2.888321
simclr_resnet50x1,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,6.700143,3.0674,2.5687373
simclr_resnet50x1,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,9.222182,3.2818391,4.2004566
simclr_resnet50x1,1,345,NaN,cat,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,3.4908924,4.9496875,-1.031524
simclr_resnet50x1,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.61051375,2.9427388,-2.512529
simclr_resnet50x1,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,9.109635,6.580022,1.7887069
simclr_resnet50x1,1,348,NaN,knife,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-1.830101,6.8059883,-6.1066375
simclr_resnet50x1,1,349,NaN,clock,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,1.0,6.984346,5.673089,0.92719865
simclr_resnet50x1,1,350,NaN,knife,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,0.0,1.8554748,3.9590762,-1.4874709
simclr_resnet50x1,1,351,NaN,cat,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,4.3211102,4.164578,0.11068504
simclr_resnet50x1,1,352,NaN,knife,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,0.34595585,5.600548,-3.7155576
simclr_resnet50x1,1,353,NaN,knife,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-2.705454,5.4515243,-5.767855
simclr_resnet50x1,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.6027544,7.792532,-6.643471
simclr_resnet50x1,1,355,NaN,knife,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,1.0,6.963838,5.215276,1.2364203
simclr_resnet50x1,1,356,NaN,knife,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,3.413622,7.3259773,-2.766453
simclr_resnet50x1,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,10.6538725,4.5727644,4.299993
simclr_resnet50x1,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,2.2264404,3.7150283,-1.0525906
simclr_resnet50x1,1,359,NaN,knife,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,1.345433,6.56999,-3.6943197
simclr_resnet50x1,1,360,NaN,knife,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-2.1071637,7.215641,-6.5922184
simclr_resnet50x1,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,5.6421146,4.052403,1.1240959
simclr_resnet50x1,1,362,NaN,clock,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.43286556,3.5060158,-2.78521
simclr_resnet50x1,1,363,NaN,bear,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,0.555217,4.3154817,-2.6589086
simclr_resnet50x1,1,364,NaN,knife,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,0.92019683,4.921749,-2.8295248
simclr_resnet50x1,1,365,NaN,knife,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,1.7334572,6.4842725,-3.3593338
simclr_resnet50x1,1,366,NaN,knife,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,0.12606204,5.065117,-3.4924393
simclr_resnet50x1,1,367,NaN,clock,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,3.4708881,5.0796537,-1.1375691
simclr_resnet50x1,1,368,NaN,knife,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-1.2944593,4.2709155,-3.9353144
simclr_resnet50x1,1,369,NaN,bottle,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,1.0,4.227511,1.7635969,1.7422503
simclr_resnet50x1,1,370,NaN,clock,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,1.0,3.676445,3.597935,0.055514988
simclr_resnet50x1,1,371,NaN,knife,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,0.17581451,3.8531976,-2.6003025
simclr_resnet50x1,1,372,NaN,knife,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,4.3953037,5.5988054,-0.85100424
simclr_resnet50x1,1,373,NaN,clock,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,1.0,17.505384,5.9524055,8.169189
simclr_resnet50x1,1,374,NaN,knife,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-1.864313,9.231325,-7.8458014
simclr_resnet50x1,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,22.628263,4.875203,12.5533085
simclr_resnet50x1,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,5.11422,2.3031387,1.9877348
simclr_resnet50x1,1,377,NaN,knife,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,2.0893981,3.2123275,-0.79403096
simclr_resnet50x1,1,378,NaN,knife,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,1.9606345,6.653947,-3.3186734
simclr_resnet50x1,1,379,NaN,clock,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.3674952,3.3932498,-2.6592484
simclr_resnet50x1,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-1.4074745,3.2473545,-3.2914612
simclr_resnet50x1,1,381,NaN,knife,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-0.6490097,7.7410264,-5.932651
simclr_resnet50x1,1,382,NaN,knife,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-0.40871787,3.9923525,-3.112027
simclr_resnet50x1,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-2.200263,4.451649,-4.7036123
simclr_resnet50x1,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.09298599,3.3867128,-2.4605186
simclr_resnet50x1,1,385,NaN,knife,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,2.484247,4.601515,-1.4971344
simclr_resnet50x1,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,23.182152,9.077203,9.973705
simclr_resnet50x1,1,387,NaN,knife,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,1.7745756,4.1819596,-1.7022775
simclr_resnet50x1,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,9.231226,6.175827,2.1604934
simclr_resnet50x1,1,389,NaN,airplane,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,1.0,4.9167414,4.7260137,0.13486487
simclr_resnet50x1,1,390,NaN,car,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,1.0,9.546708,9.3934555,0.10836595
simclr_resnet50x1,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,0.9535085,3.813982,-2.0226603
simclr_resnet50x1,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,7.1259336,2.321179,3.3974748
simclr_resnet50x1,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,6.187784,3.4750023,1.9182265
simclr_resnet50x1,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,19.657143,6.2862883,9.454622
simclr_resnet50x1,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,16.342243,3.0974476,9.365485
simclr_resnet50x1,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,6.2924805,3.6881473,1.8415416
simclr_resnet50x1,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,0.10006988,3.8683152,-2.6645517
simclr_resnet50x1,1,398,NaN,knife,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,1.6134087,3.5255837,-1.3521119
simclr_resnet50x1,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,5.1602497,3.966962,0.84378177
simclr_resnet50x1,1,400,NaN,knife,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,5.260747,4.878752,0.27011105
simclr_resnet50x1,1,401,NaN,clock,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,1.0,5.1426578,4.384677,0.53597337
simclr_resnet50x1,1,402,NaN,clock,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,2.5591142,5.2068877,-1.8722587
simclr_resnet50x1,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,8.124379,5.481462,1.8688247
simclr_resnet50x1,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,20.067673,6.2273602,9.786579
simclr_resnet50x1,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,3.962239,3.8960233,0.04682161
simclr_resnet50x1,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,10.718163,5.9797773,3.3505445
simclr_resnet50x1,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,5.652338,6.2894,-0.45047092
simclr_resnet50x1,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,8.6963415,5.5096626,2.2533224
simclr_resnet50x1,1,409,NaN,clock,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,1.966883,3.9518127,-1.4035573
simclr_resnet50x1,1,410,NaN,knife,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,0.0,3.7255793,7.023589,-2.332045
simclr_resnet50x1,1,411,NaN,clock,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,2.0023253,3.209986,-0.8539451
simclr_resnet50x1,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-1.625818,3.4457662,-3.5861516
simclr_resnet50x1,1,413,NaN,knife,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,0.41791454,4.4147587,-2.8261955
simclr_resnet50x1,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,1.0561892,3.8135395,-1.9497412
simclr_resnet50x1,1,415,NaN,knife,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-2.183754,4.794212,-4.934167
simclr_resnet50x1,1,416,NaN,knife,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,1.265578,4.102135,-2.0057487
simclr_resnet50x1,1,417,NaN,knife,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-0.88484657,8.042302,-6.3124475
simclr_resnet50x1,1,418,NaN,knife,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,0.0,3.7116702,5.1917276,-1.0465587
simclr_resnet50x1,1,419,NaN,knife,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-1.1684045,5.407442,-4.649826
simclr_resnet50x1,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,3.3271303,4.727294,-0.9900652
simclr_resnet50x1,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,6.364008,4.727462,1.1572129
simclr_resnet50x1,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,9.349775,4.5123663,3.420565
simclr_resnet50x1,1,423,NaN,knife,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,2.8060062,5.062072,-1.5952793
simclr_resnet50x1,1,424,NaN,knife,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,6.0436378,7.185276,-0.80726016
simclr_resnet50x1,1,425,NaN,clock,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-0.27470264,3.4929187,-2.6641107
simclr_resnet50x1,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,5.650956,3.5017154,1.5197427
simclr_resnet50x1,1,427,NaN,knife,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,0.48541382,4.6265607,-2.928233
simclr_resnet50x1,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,11.512664,4.8250628,4.728848
simclr_resnet50x1,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,9.960867,3.4120336,4.6307244
simclr_resnet50x1,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,0.6447379,4.6100006,-2.8038642
simclr_resnet50x1,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-1.5593432,3.4426835,-3.536967
simclr_resnet50x1,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,5.1902347,4.7721515,0.29562947
simclr_resnet50x1,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,12.743313,6.8754487,4.1492066
simclr_resnet50x1,1,434,NaN,knife,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.9310678,4.983636,-4.1823273
simclr_resnet50x1,1,435,NaN,knife,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.5243832,8.4066305,-7.0222874
simclr_resnet50x1,1,436,NaN,knife,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,3.49818,5.6243033,-1.5033963
simclr_resnet50x1,1,437,NaN,boat,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,1.0,7.7968674,3.2594182,3.208461
simclr_resnet50x1,1,438,NaN,clock,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-1.1300821,4.513759,-3.9907985
simclr_resnet50x1,1,439,NaN,knife,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-0.0727258,4.830804,-3.467319
simclr_resnet50x1,1,440,NaN,knife,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,0.21107122,6.0735083,-4.145369
simclr_resnet50x1,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,13.372035,6.465528,4.883638
simclr_resnet50x1,1,442,NaN,knife,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,1.8995724,4.340046,-1.7256755
simclr_resnet50x1,1,443,NaN,clock,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,0.0,2.0763736,2.671898,-0.42109928
simclr_resnet50x1,1,444,NaN,knife,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,0.0,3.828105,4.2653604,-0.30918625
simclr_resnet50x1,1,445,NaN,knife,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,0.0,0.019340096,2.9791741,-2.0929189
simclr_resnet50x1,1,446,NaN,knife,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,2.6271572,7.42828,-3.3949065
simclr_resnet50x1,1,447,NaN,clock,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.16644672,5.0266695,-3.6720877
simclr_resnet50x1,1,448,NaN,clock,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-0.82998484,3.2786636,-2.9052532
simclr_resnet50x1,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,11.204244,6.431191,3.375058
simclr_resnet50x1,1,450,NaN,knife,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,3.8100138,5.8822813,-1.4653145
simclr_resnet50x1,1,451,NaN,clock,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,0.13884065,3.414262,-2.3160727
simclr_resnet50x1,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,13.927225,4.9308643,6.3613877
simclr_resnet50x1,1,453,NaN,clock,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,2.1559732,3.757657,-1.1325616
simclr_resnet50x1,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,9.099117,5.55954,2.5028594
simclr_resnet50x1,1,455,NaN,knife,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,-0.26261717,6.4965205,-4.7794323
simclr_resnet50x1,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,6.8061395,6.3976097,0.28887418
simclr_resnet50x1,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,21.02372,3.7328103,12.226519
simclr_resnet50x1,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,9.311072,5.647011,2.5908828
simclr_resnet50x1,1,459,NaN,knife,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-1.3938591,4.481211,-4.154302
simclr_resnet50x1,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,23.420584,7.1167417,11.528558
simclr_resnet50x1,1,461,NaN,knife,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,0.8515069,5.578566,-3.3425357
simclr_resnet50x1,1,462,NaN,knife,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,1.6397456,9.259004,-5.387629
simclr_resnet50x1,1,463,NaN,knife,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,1.1492939,6.120487,-3.5151646
simclr_resnet50x1,1,464,NaN,knife,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,4.1362476,8.745619,-3.2593176
simclr_resnet50x1,1,465,NaN,clock,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-2.4479928,3.5714748,-4.2564063
simclr_resnet50x1,1,466,NaN,bird,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,1.0,5.990271,4.144678,1.3050313
simclr_resnet50x1,1,467,NaN,clock,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,0.81409013,2.3757703,-1.1042746
simclr_resnet50x1,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,22.627266,4.773846,12.624275
simclr_resnet50x1,1,469,NaN,knife,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,1.702595,3.9333398,-1.5773748
simclr_resnet50x1,1,470,NaN,clock,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,1.0,3.9291935,3.7741792,0.109611645
simclr_resnet50x1,1,471,NaN,knife,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,0.7861673,3.7699234,-2.1098342
simclr_resnet50x1,1,472,NaN,knife,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,0.0,1.179384,3.817189,-1.8652098
simclr_resnet50x1,1,473,NaN,clock,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-1.1456137,3.3965807,-3.2118165
simclr_resnet50x1,1,474,NaN,knife,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,0.0,3.561536,4.722492,-0.82092
simclr_resnet50x1,1,475,NaN,elephant,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,4.8635855,4.0692406,0.5616867
simclr_resnet50x1,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,6.2506347,2.9067745,2.3644662
simclr_resnet50x1,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,21.072447,5.3641047,11.107475
simclr_resnet50x1,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,22.14771,6.4386992,11.107948
simclr_resnet50x1,1,479,NaN,knife,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-0.30834484,3.2500534,-2.5161676
simclr_resnet50x1,1,480,NaN,bear,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,4.732717,2.7981253,1.367963
