subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,oven,oven,0.00,0302_nse_dnn_0.00_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,0.5864626,0.037380874,0.38825944
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,knife,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,-0.28972197,-1.559199,0.89765584
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,3.423421,1.7519192,1.1819303
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,knife,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,0.0,-4.096135,-1.0942775,-2.122634
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,2.80287,1.0717429,1.2240918
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,bicycle,bicycle,0.05,0307_nse_dnn_0.05_bicycle_10_n03792782_11034.png,n03792782_11034.png,1.0,0.6988416,-0.79692024,1.0576633
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,knife,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,-4.93862,-0.9125807,-2.8468397
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,knife,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,-5.17716,-0.929323,-3.003674
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,elephant,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,-0.9130136,0.2834217,-0.84600747
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,knife,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-3.849964,-0.35912117,-2.4683986
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,elephant,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-1.9553279,-0.4724954,-1.0485209
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,3.9000416,2.4791064,1.0047529
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,0.99266636,0.63656825,0.2517994
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,knife,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-6.3448224,-1.1450686,-3.6767812
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,knife,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-10.45108,-1.1185371,-6.599105
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,knife,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-7.815073,-0.86187214,-4.9166555
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,knife,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-3.420973,-0.5464566,-2.0325902
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,bicycle,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,-1.0709482,-0.06356382,-0.7123284
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bicycle,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,0.0,-1.215359,-0.52724975,-0.4865667
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,knife,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,-3.053059,-1.0292332,-1.431061
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,bird,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,1.0,-0.14514701,-0.32776782,0.12913242
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,0.58237237,-0.25116748,0.58940166
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,0.8812925,-0.36210388,0.87921405
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,elephant,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,1.0,-0.40824315,-1.108976,0.49549294
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,knife,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-2.8838367,-1.504288,-0.9754883
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,elephant,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,-2.0119607,-1.2456342,-0.5418747
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,knife,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-3.0946627,-0.566654,-1.7875721
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-3.5989938,-0.6834115,-2.0616279
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,knife,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-6.0497756,-1.0971506,-3.502035
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,knife,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-0.485798,-0.35531372,-0.09226632
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,3.19339,2.2293832,0.68165565
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,elephant,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,-1.2198427,-0.5389711,-0.4814489
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-8.852422,-1.2172141,-5.398907
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-8.748426,-1.0511073,-5.4428267
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-2.5094733,-0.43012148,-1.4703238
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,0.10166903,-0.36743382,0.3317058
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,-0.2787886,-0.33766064,0.041628823
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-11.172995,-0.9215353,-7.2488766
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,bear,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-0.80223966,-0.62942106,-0.122201204
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,elephant,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,-1.1483457,-0.8827903,-0.18777601
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-8.743181,-0.6803782,-5.701263
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-3.8663065,-0.56810796,-2.3321786
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,0.8315469,-0.6428477,1.0425544
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-3.1385682,-0.4504301,-1.9008007
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,elephant,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,-0.8353197,-0.56046206,-0.1943537
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-8.382609,-1.1360462,-5.124094
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-2.3573067,1.033078,-2.3973641
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-2.013115,-0.6463182,-0.96647125
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-7.647896,-0.909335,-4.764882
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-5.1457205,-1.0370097,-2.9052973
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,bird,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,-1.8667011,-0.8122762,-0.7455911
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-1.2233088,-3.9273508,1.9120464
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-8.894712,-1.1173275,-5.4994416
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,oven,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-3.6690295,-1.0837957,-1.8280363
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,1.8583733,1.5880492,0.19114801
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.07812602,0.48498976,-0.398183
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-3.3921728,-1.1159075,-1.6095625
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-6.760215,-0.9748772,-4.0908513
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-9.0559845,-1.2365406,-5.529182
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,-0.89531195,-2.3363795,1.0189887
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-3.4948804,-0.40214032,-2.1868975
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-8.444374,-1.0405234,-5.235313
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,knife,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,0.0,-0.30188924,0.027686313,-0.2330451
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,2.071044,1.1289605,0.6661536
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,0.8987709,0.44623932,0.31998816
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-1.1415056,-0.74571514,-0.27986613
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,-0.316431,-1.1313205,0.5762139
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-2.9005504,-0.77883655,-1.5002784
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-6.2016115,-1.3927448,-3.4003823
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,-1.3105998,-1.3742179,0.044984765
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,elephant,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-1.957585,-1.2053814,-0.53188825
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,-0.1845977,-0.8079076,0.44074664
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-4.3668795,-1.0203706,-2.3663392
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,-0.21324795,-0.7496632,0.37930286
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-9.774966,-1.0391278,-6.1771703
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,0.7186422,-0.9914657,1.2092289
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,elephant,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,-1.1498522,-0.9599364,-0.13429074
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-8.85077,-1.0203996,-5.536908
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,knife,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,-0.68122035,0.2812905,-0.68059796
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-5.9887824,-0.9416717,-3.5688462
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-5.325182,-1.060036,-3.015914
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-2.1647346,-1.2956189,-0.6145576
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,bear,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,-0.6175346,-0.44298458,-0.12342549
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-1.1389948,-0.4016552,-0.52137786
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,-3.0261052,-0.8089033,-1.5677986
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,1.002114,-0.8338461,1.2982199
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-3.6436684,-0.5249103,-2.205295
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,0.37257767,-0.23114344,0.42689532
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,elephant,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-0.28755054,-0.171433,-0.0821075
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,-0.10544345,-0.2675139,0.11460112
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-1.3560772,0.21131471,-1.1083134
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-4.4644504,-0.6739303,-2.6803026
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-8.578798,-1.0218034,-5.3436027
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,elephant,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,-0.2657679,-0.06474963,-0.14214139
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-3.9206266,-1.3882172,-1.7906839
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-8.126727,-0.9756868,-5.056549
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-4.1783185,-0.96508634,-2.2720983
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-6.3523426,-0.8138868,-3.9162798
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,-1.3163038,-2.4122086,0.77492166
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-1.83662,-0.13849112,-1.2007585
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,knife,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,-1.0951174,-0.2720468,-0.5819988
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-2.0082908,-0.45018256,-1.101749
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.3812176,0.63695943,0.52627003
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-2.1992462,-0.89069426,-0.92528594
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-1.6198648,-0.95808053,-0.46795216
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,-0.5380386,-1.732947,0.84492785
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-0.9847824,0.06700611,-0.74372685
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-3.8158946,-1.0512426,-1.9549042
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,-0.24097729,-0.47190666,0.16329172
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,-1.063306,-0.6007081,-0.3271061
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,-0.5293733,0.13596539,-0.4704655
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-2.9208755,-0.07765062,-2.0104637
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-5.853916,-0.58864313,-3.7231104
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,0.066100046,-0.048903074,0.08131949
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,elephant,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,-0.8463851,0.35571125,-0.8500105
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-2.1397088,-0.8109975,-0.93954074
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,bicycle,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,-0.5312506,0.14248583,-0.47640362
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-1.4059539,-1.1997291,-0.14582296
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-1.729425,-0.93895984,-0.5589433
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-1.4579912,-0.58062696,-0.62039024
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.44320446,-0.13396227,0.40811852
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,-0.2649472,-1.0652046,0.5658675
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-6.35438,-1.2474027,-3.6111784
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.8220986,-0.19508886,0.71926016
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-6.586681,-1.0889043,-3.887515
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-3.1737206,-1.0521941,-1.5001458
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-8.477783,-0.84416246,-5.397785
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-4.7165933,0.02027373,-3.3494709
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,0.0023984537,-0.0076349825,0.007094711
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,elephant,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-1.683142,-0.44122428,-0.8781684
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-2.2142925,-0.7158016,-1.0595931
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-3.3967056,-0.57727337,-1.9936397
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,oven,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-1.4738683,-0.629018,-0.59739935
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-2.5244808,-1.1505152,-0.97154045
