subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,knife,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,-11.15352,-3.2151945,-5.6132436
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,knife,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,-11.402575,-3.005702,-5.9374857
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,elephant,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,-1.3177453,-1.260387,-0.040558502
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,knife,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-9.522204,-2.0552478,-5.279936
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,elephant,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-2.6797106,-1.2114391,-1.0382247
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,4.5368447,2.7698686,1.2494408
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,2.790576,-1.0163519,2.6919045
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,knife,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-13.320537,-3.3142123,-7.07554
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,knife,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-18.56991,-3.26328,-10.823422
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,knife,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-14.9145355,-2.705556,-8.633053
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,knife,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-6.3673306,-2.2370338,-2.9205608
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,elephant,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,-1.5057434,-0.91663957,-0.4165593
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,knife,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,0.0,-2.671702,-1.6492401,-0.7229897
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,knife,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,-7.6348076,-2.4998662,-3.6309516
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,bicycle,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,-0.85640156,-0.6279104,-0.16156767
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,-0.35996282,-1.1157594,0.5344289
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,1.9808006,-1.5339397,2.485297
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,elephant,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,1.0,-1.513224,-2.2093334,0.4922237
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,knife,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-4.9855633,-2.4675975,-1.7804707
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,knife,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,-3.4552345,-2.54224,-0.6455847
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,knife,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-7.44532,-2.017374,-3.8381376
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-9.08827,-2.0578089,-4.971287
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,knife,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-13.233188,-3.3882723,-6.9614067
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,knife,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-2.0418243,-1.130516,-0.64439225
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,4.1592107,2.8772774,0.90646374
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,chair,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,1.0,-1.8725227,-1.9901386,0.08316703
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-16.54551,-3.1530356,-9.469909
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-17.411537,-2.8923273,-10.266632
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-6.976862,-2.1381068,-3.4215167
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,0.045266826,-1.373325,1.003096
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,-0.904832,-0.9197548,0.010552011
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-17.940756,-3.0370407,-10.538518
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,elephant,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-1.4195293,-0.4860995,-0.6600346
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,bottle,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,1.0,-1.7205083,-2.1439672,0.2994306
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-15.618245,-3.5451365,-8.536977
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-8.563646,-2.2979288,-4.4305315
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,0.99760014,-1.3841354,1.6841414
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-8.464447,-2.06326,-4.526323
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,knife,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,-1.9982339,-1.7535905,-0.17298904
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-15.963538,-2.8165238,-9.296344
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-2.7618003,0.45005047,-2.2711215
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-4.301668,-1.7160993,-1.8282733
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-13.707962,-2.719657,-7.769905
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-13.713067,-3.3187397,-7.3498993
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,boat,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,-1.8775384,-1.6271133,-0.1770773
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-3.1236475,-9.208764,4.3028274
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-17.117735,-3.214613,-9.830992
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-6.934309,-2.0444043,-3.457685
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,2.314527,1.6087351,0.4990703
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.6856419,0.26109195,-0.66944194
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-7.0976763,-2.6248078,-3.1627955
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-16.113934,-3.031894,-9.2504
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-17.189692,-3.1891825,-9.899856
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,-2.6411188,-5.6667886,2.1394718
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-7.25168,-1.9453163,-3.7521658
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-16.720882,-3.410616,-9.411779
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,-0.4894411,-0.94851464,0.32461402
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,2.2490458,0.6856197,1.1055093
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,1.2840455,-0.39035916,1.1839828
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-3.5244646,-1.617322,-1.3485535
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,-0.43595243,-2.853379,1.7093787
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-5.91027,-2.065574,-2.7186108
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-12.997462,-3.1578329,-6.957669
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,-2.2849889,-2.4953218,0.1487278
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,knife,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-3.2568166,-2.1811507,-0.7606107
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,-0.05081871,-1.5652065,1.0708339
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-8.969699,-3.5949874,-3.800495
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,-0.9276577,-1.9406608,0.7163014
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-18.07425,-3.4482777,-10.342124
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,1.4936762,-1.8276219,2.3485124
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,cat,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,1.0,-1.626527,-1.7587384,0.09348761
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-15.498268,-3.0435872,-8.806789
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,clock,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,-0.7465081,-0.29126438,-0.32190594
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-12.7850685,-3.1183467,-6.8354044
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-13.062157,-3.191457,-6.979639
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-5.774816,-2.873486,-2.0515501
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,elephant,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,-0.6269463,-0.23220587,-0.27912363
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-1.8867368,-1.1840572,-0.49686944
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,-7.508329,-2.7422726,-3.3701105
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,1.6129684,-1.1494278,1.9533092
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-5.899518,-1.4972094,-3.1129022
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,0.4593939,-1.443579,1.345605
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,-1.2136705,-1.4596618,0.17394215
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,0.23229957,-1.6207391,1.3102962
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-2.383099,0.020225964,-1.6994075
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-7.349147,-0.9850446,-4.5001
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-16.636822,-2.9749217,-9.660422
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,-0.7330043,-0.14921026,-0.4128047
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-8.823484,-3.8168883,-3.540198
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-14.050186,-2.8674994,-7.907354
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-8.319339,-2.2628515,-4.282583
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-14.51318,-3.1364963,-8.04453
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,-2.3107886,-5.3197546,2.1276603
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-2.6037958,-0.9658905,-1.1581739
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,-1.3130955,-1.3153156,0.0015698859
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-4.1720314,-1.8884556,-1.6147319
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.7649959,0.23918404,1.078912
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-5.590535,-2.5082994,-2.1794698
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-3.8903296,-1.8461488,-1.4454541
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,-1.2103059,-3.544513,1.6505337
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-2.2461047,-1.2653747,-0.6934809
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-8.311162,-2.9320292,-3.8036213
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,-0.0380503,-0.81116056,0.5466715
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,-2.0062268,-0.8199133,-0.83885026
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,-1.0727795,-0.7469057,-0.23042761
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-5.5629654,-1.4387517,-2.9162595
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-9.939633,-2.141252,-5.5142884
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,0.038489375,-1.1675087,0.85276943
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,elephant,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,-1.5706257,0.18042323,-1.2381786
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-5.3931937,-2.0719483,-2.3484752
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,bicycle,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,-0.78356206,-0.57278854,-0.14903939
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-4.2109475,-2.2920308,-1.356879
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-4.1865506,-1.7761905,-1.704382
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-4.089628,-1.9833848,-1.489339
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.81941926,-1.1687458,1.405845
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,-0.7755201,-2.8336282,1.4553022
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-13.848794,-2.9478958,-7.708099
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,-0.1380767,-1.1711482,0.7304919
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-13.588366,-3.2644353,-7.300122
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-7.92201,-2.8152542,-3.6110218
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-16.831282,-3.0662105,-9.733376
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-5.331587,-0.32933083,-3.5371292
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,chair,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,-1.0704595,-0.3350407,-0.52001965
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,chair,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-2.8801286,-1.3219814,-1.1017765
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-5.079188,-1.980202,-2.191314
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-8.789257,-1.9491018,-4.83672
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,oven,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-2.1576352,-1.8815649,-0.19521123
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-5.10349,-1.4207684,-2.6040776
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-13.199818,-3.695798,-6.720357
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,3.0018053,2.2828164,0.50840193
alexnet_w3_mlp_simclrhn_probe1,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-11.208426,-2.7778137,-5.9613433
alexnet_w3_mlp_simclrhn_probe1,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-8.961961,-2.1343923,-4.8278203
alexnet_w3_mlp_simclrhn_probe1,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-11.973762,-2.7411373,-6.528451
alexnet_w3_mlp_simclrhn_probe1,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,5.698105,1.7724714,2.775842
