subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,303,NaN,knife,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,1.0,0.7138705,0.23412354,0.33923236
alexnet_w3_mlp_simclrhn_probe3,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,3.9183202,0.46479172,2.4420135
alexnet_w3_mlp_simclrhn_probe3,1,305,NaN,knife,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,0.0,0.45699465,1.3723601,-0.64726114
alexnet_w3_mlp_simclrhn_probe3,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,4.683367,2.067049,1.850016
alexnet_w3_mlp_simclrhn_probe3,1,307,NaN,bicycle,bicycle,0.05,0307_nse_dnn_0.05_bicycle_10_n03792782_11034.png,n03792782_11034.png,1.0,1.1784906,0.32606742,0.60275424
alexnet_w3_mlp_simclrhn_probe3,1,308,NaN,knife,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,0.042217623,1.1966786,-0.8163272
alexnet_w3_mlp_simclrhn_probe3,1,309,NaN,knife,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,0.07859397,1.1975911,-0.79125047
alexnet_w3_mlp_simclrhn_probe3,1,310,NaN,elephant,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,0.5364273,0.5585758,-0.015661348
alexnet_w3_mlp_simclrhn_probe3,1,311,NaN,knife,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-0.6660906,0.9746487,-1.160178
alexnet_w3_mlp_simclrhn_probe3,1,312,NaN,elephant,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,0.04576678,0.34218222,-0.20959738
alexnet_w3_mlp_simclrhn_probe3,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,4.019279,0.89943516,2.2060628
alexnet_w3_mlp_simclrhn_probe3,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,2.1408107,1.1806533,0.6789338
alexnet_w3_mlp_simclrhn_probe3,1,315,NaN,knife,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-0.2928758,1.3263438,-1.1449611
alexnet_w3_mlp_simclrhn_probe3,1,316,NaN,knife,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-0.34331504,1.4721236,-1.2837089
alexnet_w3_mlp_simclrhn_probe3,1,317,NaN,knife,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-2.3770888,1.3336072,-2.6238585
alexnet_w3_mlp_simclrhn_probe3,1,318,NaN,knife,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-0.2921325,0.4535605,-0.52728456
alexnet_w3_mlp_simclrhn_probe3,1,319,NaN,oven,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,-0.06664452,0.60775506,-0.47687256
alexnet_w3_mlp_simclrhn_probe3,1,320,NaN,keyboard,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,0.0,0.35540444,0.637396,-0.19939813
alexnet_w3_mlp_simclrhn_probe3,1,321,NaN,knife,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,-0.41711715,1.1786052,-1.1283461
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,oven,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,0.26149297,0.398306,-0.09674143
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,1.5316753,0.48137146,0.74267703
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,2.453987,0.2832494,1.5349432
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,elephant,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,1.0,0.5045731,0.410672,0.06639811
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,keyboard,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,0.58624506,0.20842373,0.26716003
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,knife,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,0.22478926,0.24851093,-0.016773751
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,knife,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-0.2187959,0.9962685,-0.8591803
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-0.635709,0.90544593,-1.089761
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,knife,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-0.36371028,1.371706,-1.2271247
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,knife,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-0.077274755,0.38301674,-0.32547525
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,4.3713584,2.6913614,1.1879373
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,oven,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,-0.012952864,0.2397623,-0.17869662
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-0.08382278,1.3712084,-1.0288624
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-2.9030535,1.4962616,-3.1107855
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-0.24067642,0.8898299,-0.79938865
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,knife,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,0.0,0.22339344,0.33916265,-0.08186119
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,0.83736575,0.62425923,0.15068907
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-0.69186574,1.1656638,-1.3134718
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,clock,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-0.017450128,0.25480527,-0.19251363
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,knife,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,0.19872083,0.49806166,-0.21166594
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-0.39297774,1.0969889,-1.0535655
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-0.23717561,0.9221323,-0.81975454
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,2.051033,0.3245772,1.2207886
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-0.39106837,1.0406194,-1.0123562
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,knife,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,-0.019550214,0.29355538,-0.22139908
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-0.3845708,1.1315736,-1.072076
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-0.56708026,1.5711504,-1.5119575
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,0.00031121448,0.5278765,-0.373045
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-0.019042086,1.3230436,-0.9489979
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,0.013611287,1.4421241,-1.0101111
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,oven,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,0.021057423,0.28927788,-0.1896605
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,1.5300133,0.57130665,0.677908
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-2.8076932,1.3842387,-2.9641435
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-0.40813386,0.44443053,-0.6028541
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,1.9055773,1.2717324,0.448196
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,0.39397663,0.8657466,-0.33359176
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-0.24873167,0.63283646,-0.62336284
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.61669236,1.4817691,-1.4838363
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-0.1521942,1.3079244,-1.0324597
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,0.85561174,0.31734663,0.3806109
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.022461895,0.8675237,-0.6293149
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,0.06274517,1.5018235,-1.017582
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,0.70371825,0.56780654,0.096104085
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,2.22778,1.0487888,0.83367276
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,1.0161386,0.20554273,0.5731778
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,knife,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-0.2596808,0.32779226,-0.41540617
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,0.959503,0.39900532,0.3963317
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-0.23428278,0.83149356,-0.7536177
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,0.13511765,1.348495,-0.85798734
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,0.2960219,0.23109758,0.045908436
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,knife,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-0.15056194,0.483221,-0.4481522
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,oven,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,0.0,0.14996994,0.25090212,-0.071369834
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-0.07457656,1.3831143,-1.0307431
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,0.40943646,0.19873147,0.14899093
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-2.8957224,1.3216821,-2.9821553
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,1.463659,0.3575367,0.78214663
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,knife,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,0.00031230846,0.22796378,-0.16097389
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-0.37344608,1.247776,-1.1463772
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,knife,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,0.13960174,0.6594272,-0.3675721
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-0.15184146,1.1343232,-0.90945584
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-0.17034662,1.0191107,-0.84107333
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,elephant,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-0.8934391,0.5018519,-0.98661983
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,oven,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,0.079098366,0.26380026,-0.13060395
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,knife,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-0.01901032,0.37042382,-0.27537155
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,0.5120892,1.2883856,-0.5489245
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,2.0587733,0.7241075,0.9437512
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-0.31660905,0.44609672,-0.53931445
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,0.7272043,0.5987822,0.09080817
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,0.55985576,0.23440541,0.23012815
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,oven,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,0.14791277,0.61920506,-0.33325398
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-0.14160044,0.70052856,-0.59547514
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-0.29413527,0.87408376,-0.82605565
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-0.35839272,1.256197,-1.1416874
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,0.16586025,0.2767943,-0.07844223
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,0.45274678,1.2200409,-0.5425589
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-0.008274424,1.327044,-0.94421273
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-0.16073544,0.8500437,-0.7147288
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-0.18388225,1.2249177,-0.99617195
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,0.6509793,0.14915398,0.3548441
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-0.25661466,0.6326388,-0.6287972
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,knife,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,-0.03832733,0.4233366,-0.3264457
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-0.09568694,0.60289264,-0.49397033
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.5816329,0.3575825,0.86553425
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-0.19668429,0.74937326,-0.66896373
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-0.07573507,0.60641354,-0.48235193
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,0.8776337,0.095839836,0.55281174
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-0.06325453,0.46442872,-0.3731284
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-0.2452212,1.0532707,-0.9181725
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,knife,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,0.0,0.10607442,0.23091684,-0.08827692
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,clock,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,0.029179389,0.29764482,-0.18983373
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.33089015,0.70774627,-0.26647753
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-0.061953977,1.3019096,-0.9643972
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-0.3428998,0.87284374,-0.8596605
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,0.4475519,0.2609147,0.13197243
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,bear,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,0.020835252,0.351434,-0.23376861
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-0.25183517,0.97199833,-0.865381
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,airplane,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,0.36989596,0.46694615,-0.06862485
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-0.22273865,0.27651656,-0.35302675
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-0.40377605,0.5766443,-0.69326186
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,0.053349145,0.60283536,-0.38854545
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,1.4003183,0.046269298,0.95745724
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,0.47615924,0.1046521,0.26269522
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.28760734,1.510311,-1.2713202
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.5193708,0.3477366,0.12136371
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,0.12426699,1.3840356,-0.89079094
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-0.4435611,1.147488,-1.1250416
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.37372112,1.1566306,-1.0821221
alexnet_w3_mlp_simclrhn_probe3,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-0.4739934,1.4318136,-1.347609
alexnet_w3_mlp_simclrhn_probe3,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,0.76441705,0.73073184,0.023819039
alexnet_w3_mlp_simclrhn_probe3,1,431,NaN,oven,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-0.32799387,0.3860583,-0.5049112
alexnet_w3_mlp_simclrhn_probe3,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-0.21158727,0.8784602,-0.77077997
alexnet_w3_mlp_simclrhn_probe3,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-0.59033334,1.0127661,-1.1335626
alexnet_w3_mlp_simclrhn_probe3,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,0.43180615,0.32103026,0.07833038
alexnet_w3_mlp_simclrhn_probe3,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.33996624,0.4905786,-0.5872839
alexnet_w3_mlp_simclrhn_probe3,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-0.40389952,1.3398982,-1.2330513
alexnet_w3_mlp_simclrhn_probe3,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,2.0351057,1.5893421,0.31520247
