subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,320,NaN,bottle,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,1.0,2.1883845,1.9396158,0.17590603
vit_b_16,1,321,NaN,clock,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,0.5546688,3.1114,-1.8078821
vit_b_16,1,322,NaN,knife,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,-0.06597979,3.0411131,-2.1970465
vit_b_16,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,7.287757,1.4134684,4.1537495
vit_b_16,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,3.2064095,1.47988,1.2208407
vit_b_16,1,325,NaN,elephant,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,1.0,3.5343175,2.0414114,1.055644
vit_b_16,1,326,NaN,keyboard,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,5.95823,2.4994552,2.445723
vit_b_16,1,327,NaN,clock,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,1.0,5.2379003,0.47706386,3.3664198
vit_b_16,1,328,NaN,clock,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,0.6761064,2.4278088,-1.2386405
vit_b_16,1,329,NaN,clock,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-0.5935333,2.6481633,-2.2922256
vit_b_16,1,330,NaN,clock,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-0.2826713,3.175009,-2.4449492
vit_b_16,1,331,NaN,airplane,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,1.0999454,2.363537,-0.89349425
vit_b_16,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,6.461846,1.6099896,3.4307804
vit_b_16,1,333,NaN,chair,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,1.0,3.5340214,1.5885048,1.375688
vit_b_16,1,334,NaN,clock,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-0.6208056,3.1937153,-2.6972735
vit_b_16,1,335,NaN,clock,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-0.573404,3.2159092,-2.679449
vit_b_16,1,336,NaN,clock,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,0.2708628,2.3374627,-1.4613068
vit_b_16,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,5.3988647,2.5196397,2.0359197
vit_b_16,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,3.9487655,2.3696797,1.1165823
vit_b_16,1,339,NaN,clock,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,2.0680475,2.8544471,-0.5560685
vit_b_16,1,340,NaN,elephant,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,1.0305146,3.2640657,-1.579359
vit_b_16,1,341,NaN,clock,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,2.9698212,3.6286545,-0.46586546
vit_b_16,1,342,NaN,clock,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-0.77745104,3.1210728,-2.7566726
vit_b_16,1,343,NaN,airplane,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-0.72755265,2.348288,-2.174948
vit_b_16,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,2.777743,0.7108308,1.4615276
vit_b_16,1,345,NaN,clock,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-0.7911418,2.8677742,-2.5872443
vit_b_16,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,4.0256767,1.6059781,1.7109854
vit_b_16,1,347,NaN,clock,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-1.2633898,3.0755017,-3.0680597
vit_b_16,1,348,NaN,airplane,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,1.929153,2.465221,-0.3790573
vit_b_16,1,349,NaN,airplane,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,0.23614249,1.3453838,-0.784352
vit_b_16,1,350,NaN,clock,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-0.54175013,3.2436438,-2.6766777
vit_b_16,1,351,NaN,clock,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-0.11009322,3.2284029,-2.3606732
vit_b_16,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,7.894215,1.4505893,4.5563316
vit_b_16,1,353,NaN,clock,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,1.427584,3.2209675,-1.2681136
vit_b_16,1,354,NaN,clock,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-0.69498247,3.222639,-2.770177
vit_b_16,1,355,NaN,truck,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,1.0,3.3264265,2.1083803,0.8612887
vit_b_16,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,5.1679754,2.643808,1.784856
vit_b_16,1,357,NaN,clock,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.1785206,0.43018603,-0.4304206
vit_b_16,1,358,NaN,clock,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-0.42625403,1.5035847,-1.3646021
vit_b_16,1,359,NaN,clock,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.78064346,3.334898,-2.9101274
vit_b_16,1,360,NaN,clock,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-0.5837358,3.3167229,-2.758041
vit_b_16,1,361,NaN,clock,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,0.6353865,1.8826224,-0.88192886
vit_b_16,1,362,NaN,clock,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.72064316,2.5576327,-2.3180912
vit_b_16,1,363,NaN,clock,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-0.4544775,2.9782975,-2.4273386
vit_b_16,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,2.307976,1.4474705,0.60846925
vit_b_16,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,4.2722144,1.2932899,2.1064177
vit_b_16,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,3.6434538,0.15364245,2.4676692
vit_b_16,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,0.049589194,5.1102943,-3.578459
vit_b_16,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,4.8335814,2.8875055,1.3760835
vit_b_16,1,369,NaN,clock,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,0.2702184,2.8251197,-1.806588
vit_b_16,1,370,NaN,clock,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.91334295,3.3979473,-3.0485427
vit_b_16,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,1.2718921,1.2345649,0.026394296
vit_b_16,1,372,NaN,airplane,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,0.93297094,2.3615117,-1.0101309
vit_b_16,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,5.4464464,0.57295066,3.4460819
vit_b_16,1,374,NaN,clock,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,0.3246343,3.219613,-2.047059
vit_b_16,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,4.635583,2.1949673,1.725776
vit_b_16,1,376,NaN,clock,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-0.44059327,3.315593,-2.6560247
vit_b_16,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,4.889953,1.3610444,2.4953153
vit_b_16,1,378,NaN,airplane,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,0.18599637,1.988928,-1.2748652
vit_b_16,1,379,NaN,clock,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-0.8598526,3.0554483,-2.7685359
vit_b_16,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,3.707448,2.4316347,0.90213627
vit_b_16,1,381,NaN,clock,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-1.1019115,3.277958,-3.0970354
vit_b_16,1,382,NaN,clock,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-0.98136085,3.0219529,-2.8307703
vit_b_16,1,383,NaN,clock,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,1.8597146,2.0879302,-0.16137278
vit_b_16,1,384,NaN,cat,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,1.0,5.0016775,0.6106904,3.1048968
vit_b_16,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,0.38964912,4.8171225,-3.1306965
vit_b_16,1,386,NaN,clock,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,1.0,2.9759576,1.9695221,0.7116574
vit_b_16,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,4.1425114,1.5351136,1.8437086
vit_b_16,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,1.1693723,2.3398426,-0.82764745
vit_b_16,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,5.387072,0.4920049,3.4613352
vit_b_16,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,2.6576061,2.34876,0.21838728
vit_b_16,1,391,NaN,airplane,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,1.5138445,2.0971165,-0.4124356
vit_b_16,1,392,NaN,bottle,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-0.45733947,1.758901,-1.5671186
vit_b_16,1,393,NaN,airplane,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,1.0,4.7568445,1.5226668,2.2869089
vit_b_16,1,394,NaN,clock,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-1.2836107,2.9998465,-3.0288618
vit_b_16,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,0.9033457,1.4341437,-0.37533084
vit_b_16,1,396,NaN,clock,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,3.2114408,1.6417292,1.1099538
vit_b_16,1,397,NaN,clock,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-0.2653907,2.947606,-2.271932
vit_b_16,1,398,NaN,clock,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,0.3304439,2.4972954,-1.5321954
vit_b_16,1,399,NaN,clock,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-0.91361946,3.2239656,-2.9257145
vit_b_16,1,400,NaN,clock,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,0.691924,1.7650915,-0.7588441
vit_b_16,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,0.8962108,2.299583,-0.992334
vit_b_16,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,8.118342,0.6892309,5.2531753
vit_b_16,1,403,NaN,clock,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,0.2199661,1.7704226,-1.0963384
vit_b_16,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,2.4714842,1.2981533,0.82967025
vit_b_16,1,405,NaN,elephant,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,1.0,3.1393075,1.7559189,0.9782035
vit_b_16,1,406,NaN,clock,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,1.6741872,1.7995777,-0.088664494
vit_b_16,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,2.748554,2.1895561,0.39527118
vit_b_16,1,408,NaN,airplane,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,0.27413136,0.4263898,-0.10766299
vit_b_16,1,409,NaN,clock,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,0.298992,3.1515725,-2.017079
vit_b_16,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,5.404919,0.90901107,3.1790872
vit_b_16,1,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,1.0,3.212541,1.7974871,1.0005943
vit_b_16,1,412,NaN,airplane,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.58857286,1.4531626,-0.6113573
vit_b_16,1,413,NaN,airplane,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,0.8452195,2.9413588,-1.4821944
vit_b_16,1,414,NaN,clock,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-0.330766,2.3134556,-1.869747
vit_b_16,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,2.3793533,0.6986479,1.1884382
vit_b_16,1,416,NaN,dog,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,1.0,0.4370493,0.42144522,0.01103375
vit_b_16,1,417,NaN,clock,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,1.3778044,2.6854413,-0.9246389
vit_b_16,1,418,NaN,boat,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,1.0,3.4429169,2.9819512,0.32595193
vit_b_16,1,419,NaN,elephant,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,0.15445535,2.2470353,-1.4796774
vit_b_16,1,420,NaN,airplane,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,1.0866758,1.6223162,-0.37875503
vit_b_16,1,421,NaN,airplane,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,0.035015352,1.7467808,-1.2104009
vit_b_16,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.22473481,0.19536178,0.020769872
vit_b_16,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,3.4441159,3.407664,0.025775326
vit_b_16,1,424,NaN,clock,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.28491637,3.3685234,-2.583372
vit_b_16,1,425,NaN,airplane,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,0.0,0.36113325,1.2641903,-0.6385578
vit_b_16,1,426,NaN,clock,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-0.88783157,3.3250153,-2.9789326
vit_b_16,1,427,NaN,clock,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,0.37380543,3.2248695,-2.0160067
vit_b_16,1,428,NaN,clock,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-1.2609785,2.7925446,-2.8662736
vit_b_16,1,429,NaN,car,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,1.0,5.476587,2.3962083,2.1781566
vit_b_16,1,430,NaN,clock,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,1.290994,2.8510926,-1.1031562
vit_b_16,1,431,NaN,airplane,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,0.9748277,1.8553535,-0.62262577
vit_b_16,1,432,NaN,clock,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,0.15383665,2.5525794,-1.6961672
vit_b_16,1,433,NaN,clock,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-0.63839084,2.8505554,-2.4670575
vit_b_16,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,6.4019375,1.788992,3.261845
vit_b_16,1,435,NaN,airplane,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.15206234,1.038073,-0.84155273
vit_b_16,1,436,NaN,clock,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,1.0165579,3.180556,-1.5301778
vit_b_16,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,5.066011,1.3910415,2.5985959
vit_b_16,1,438,NaN,clock,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,1.5619034,3.0636322,-1.0618827
vit_b_16,1,439,NaN,clock,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-0.77398884,2.6231241,-2.4021215
vit_b_16,1,440,NaN,clock,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-0.25586954,3.153949,-2.4111059
vit_b_16,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,5.7312775,0.8076903,3.481502
vit_b_16,1,442,NaN,knife,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,1.0,7.6884823,0.957572,4.7594724
vit_b_16,1,443,NaN,clock,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,1.487506,3.0147686,-1.0799377
vit_b_16,1,444,NaN,airplane,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,1.1660013,2.2014384,-0.7321646
vit_b_16,1,445,NaN,elephant,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,1.0,2.5588,1.7849592,0.5471881
vit_b_16,1,446,NaN,clock,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-0.47886634,2.1444817,-1.8549871
vit_b_16,1,447,NaN,clock,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-0.8223545,3.4082377,-2.9914806
vit_b_16,1,448,NaN,cat,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,1.0,3.7728703,1.6865672,1.4752392
vit_b_16,1,449,NaN,clock,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-0.13917664,2.935112,-2.1738503
vit_b_16,1,450,NaN,clock,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-0.29501137,2.1843383,-1.753165
vit_b_16,1,451,NaN,clock,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-0.92371976,3.2043931,-2.9190166
vit_b_16,1,452,NaN,airplane,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,3.492674,3.9628,-0.33242923
vit_b_16,1,453,NaN,truck,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,1.0,3.7931545,0.7933226,2.1212015
vit_b_16,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-0.742523,2.8976123,-2.5739644
vit_b_16,1,455,NaN,airplane,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,0.0,1.2311202,2.4742882,-0.8790525
vit_b_16,1,456,NaN,chair,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,1.4361635,1.7799138,-0.24306813
vit_b_16,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,7.745923,1.2341101,4.6045475
vit_b_16,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,1.8119634,0.4118021,0.99006355
vit_b_16,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,3.6581125,1.838469,1.2866822
vit_b_16,1,460,NaN,airplane,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,0.62089235,1.1899356,-0.40237433
vit_b_16,1,461,NaN,clock,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-0.23845965,1.7564567,-1.410619
vit_b_16,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-0.7620697,3.3310692,-2.8942862
vit_b_16,1,463,NaN,chair,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,1.0,2.5288684,1.5674282,0.6798409
vit_b_16,1,464,NaN,clock,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,1.0703306,2.9859707,-1.3545622
vit_b_16,1,465,NaN,clock,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-0.045017228,3.2519157,-2.3312836
vit_b_16,1,466,NaN,clock,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-0.740381,3.0309181,-2.6667113
vit_b_16,1,467,NaN,truck,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,1.0,3.3307533,1.3642321,1.3905406
vit_b_16,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,8.829487,1.735638,5.0161085
vit_b_16,1,469,NaN,bird,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,1.0,1.6341894,0.38139528,0.8858592
vit_b_16,1,470,NaN,clock,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,1.0,3.3087132,2.136861,0.8286246
vit_b_16,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,8.721837,0.16649917,6.0495377
vit_b_16,1,472,NaN,keyboard,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,1.0,2.7153587,2.0549922,0.46694967
vit_b_16,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.89744604,3.3635654,-3.0129902
vit_b_16,1,474,NaN,airplane,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,0.95501816,3.6175725,-1.8827102
vit_b_16,1,475,NaN,airplane,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,1.6410905,2.220592,-0.40976945
vit_b_16,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,5.919719,2.5080144,2.4124396
vit_b_16,1,477,NaN,airplane,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,0.042862106,2.1225839,-1.4705853
vit_b_16,1,478,NaN,clock,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-0.86667967,3.3031323,-2.9485025
