subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,5.163116,2.0294223,2.215856
alexnet2023_baseline_pgd,1,656,NaN,clock,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-2.015223,2.6072013,-3.2685475
alexnet2023_baseline_pgd,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,4.259514,1.480107,1.9653376
alexnet2023_baseline_pgd,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-0.9253237,2.162349,-2.1833143
alexnet2023_baseline_pgd,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,5.003928,3.3912964,1.1403029
alexnet2023_baseline_pgd,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,5.4359107,3.2098665,1.5740509
alexnet2023_baseline_pgd,1,661,NaN,clock,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-2.412289,2.180416,-3.2475328
alexnet2023_baseline_pgd,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,6.06717,3.7415264,1.6444786
alexnet2023_baseline_pgd,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-0.14658636,0.87492347,-0.72231656
alexnet2023_baseline_pgd,1,664,NaN,clock,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-2.9287236,2.4977686,-3.8371096
alexnet2023_baseline_pgd,1,665,NaN,clock,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-1.5031724,4.0323486,-3.9142046
alexnet2023_baseline_pgd,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,1.7295868,3.0614607,-0.94177705
alexnet2023_baseline_pgd,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,6.5517645,3.9637632,1.8299932
alexnet2023_baseline_pgd,1,668,NaN,elephant,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,0.41587088,1.2267487,-0.5733772
alexnet2023_baseline_pgd,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,1.2272601,3.1048596,-1.3276633
alexnet2023_baseline_pgd,1,670,NaN,clock,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-1.3293457,2.7480497,-2.883154
alexnet2023_baseline_pgd,1,671,NaN,clock,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,1.3960569,3.1808846,-1.2620637
alexnet2023_baseline_pgd,1,672,NaN,clock,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-0.29597202,2.075897,-1.6771648
alexnet2023_baseline_pgd,1,673,NaN,clock,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,0.8794754,2.7552843,-1.3263973
alexnet2023_baseline_pgd,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,4.467692,0.5977446,2.7364662
alexnet2023_baseline_pgd,1,675,NaN,clock,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,0.30059183,2.682359,-1.6841638
alexnet2023_baseline_pgd,1,676,NaN,elephant,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,2.579766,3.11881,-0.3811616
alexnet2023_baseline_pgd,1,677,NaN,clock,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-0.011698484,2.9276211,-2.0784128
alexnet2023_baseline_pgd,1,678,NaN,bottle,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,1.8342777,2.1082132,-0.19370161
alexnet2023_baseline_pgd,1,679,NaN,clock,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,-1.9586192,1.9052111,-2.7321408
alexnet2023_baseline_pgd,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,6.744224,1.1393641,3.9632344
alexnet2023_baseline_pgd,1,681,NaN,clock,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-1.9037476,3.1119096,-3.5466053
alexnet2023_baseline_pgd,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,7.4260836,4.7632875,1.8828812
alexnet2023_baseline_pgd,1,683,NaN,knife,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,1.2234101,2.689954,-1.0370032
alexnet2023_baseline_pgd,1,684,NaN,clock,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,0.06252643,2.331251,-1.6042305
alexnet2023_baseline_pgd,1,685,NaN,airplane,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,2.1937847,4.7235384,-1.788806
alexnet2023_baseline_pgd,1,686,NaN,clock,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-2.3953657,2.530764,-3.4833
alexnet2023_baseline_pgd,1,687,NaN,elephant,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,0.38262045,1.0981061,-0.5059248
alexnet2023_baseline_pgd,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,2.4279191,2.0996966,0.23208837
alexnet2023_baseline_pgd,1,689,NaN,clock,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,1.0,2.4451573,0.7488627,1.1994613
alexnet2023_baseline_pgd,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-0.019281132,3.847228,-2.734035
alexnet2023_baseline_pgd,1,691,NaN,keyboard,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-1.8451741,2.8908877,-3.3489017
alexnet2023_baseline_pgd,1,692,NaN,clock,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-0.84097564,1.6081305,-1.7317797
alexnet2023_baseline_pgd,1,693,NaN,clock,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,0.0,0.17256708,1.2894411,-0.7897492
alexnet2023_baseline_pgd,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,3.8552947,1.6174178,1.582418
alexnet2023_baseline_pgd,1,695,NaN,clock,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-3.3287416,1.9911146,-3.7617064
alexnet2023_baseline_pgd,1,696,NaN,clock,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-2.4407144,2.770614,-3.6849658
alexnet2023_baseline_pgd,1,697,NaN,clock,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-2.5062404,3.2625153,-4.0791264
alexnet2023_baseline_pgd,1,698,NaN,clock,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-3.1232946,3.4956982,-4.6803346
alexnet2023_baseline_pgd,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,10.088049,1.1383508,6.3283925
alexnet2023_baseline_pgd,1,700,NaN,keyboard,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-2.7453084,2.6588287,-3.8213022
alexnet2023_baseline_pgd,1,701,NaN,elephant,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,3.725263,5.3839073,-1.1728386
alexnet2023_baseline_pgd,1,702,NaN,clock,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-0.46467385,2.6750565,-2.2201245
alexnet2023_baseline_pgd,1,703,NaN,cat,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,0.0096609425,1.396123,-0.9803768
alexnet2023_baseline_pgd,1,704,NaN,clock,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,-1.2448916,2.6613526,-2.762132
alexnet2023_baseline_pgd,1,705,NaN,clock,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,1.0,2.4570763,1.1007137,0.9590932
alexnet2023_baseline_pgd,1,706,NaN,clock,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-2.81227,2.1773994,-3.528229
alexnet2023_baseline_pgd,1,707,NaN,clock,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-1.8368672,2.1071854,-2.7888665
alexnet2023_baseline_pgd,1,708,NaN,clock,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,0.68888414,1.8657871,-0.8321961
alexnet2023_baseline_pgd,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,1.2584097,2.31553,-0.74749696
alexnet2023_baseline_pgd,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,7.8980255,2.4729388,3.8361158
alexnet2023_baseline_pgd,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,2.410755,1.6584674,0.5319476
alexnet2023_baseline_pgd,1,712,NaN,elephant,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,0.0,5.1520853,8.20339,-2.1575983
alexnet2023_baseline_pgd,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,5.1837487,3.1575844,1.4327146
alexnet2023_baseline_pgd,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,6.2489305,3.0375898,2.2707608
alexnet2023_baseline_pgd,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-3.2369075,2.6211448,-4.1422687
alexnet2023_baseline_pgd,1,716,NaN,cat,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-2.4276004,2.3084266,-3.3488767
alexnet2023_baseline_pgd,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,5.104009,5.0078473,0.067996696
alexnet2023_baseline_pgd,1,718,NaN,clock,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-2.4272952,2.0537763,-3.168596
alexnet2023_baseline_pgd,1,719,NaN,clock,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-0.6891353,2.582359,-2.3132958
alexnet2023_baseline_pgd,1,720,NaN,bottle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,1.0,1.601908,1.4180855,0.12998214
alexnet2023_baseline_pgd,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,1.6182276,1.739831,-0.08598657
alexnet2023_baseline_pgd,1,722,NaN,clock,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,1.0,2.3474703,1.5969018,0.5307321
alexnet2023_baseline_pgd,1,723,NaN,clock,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,1.1705427,1.7897748,-0.4378632
alexnet2023_baseline_pgd,1,724,NaN,keyboard,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-3.0719452,2.3114276,-3.8066194
alexnet2023_baseline_pgd,1,725,NaN,keyboard,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-2.8336062,2.3142848,-3.6401088
alexnet2023_baseline_pgd,1,726,NaN,clock,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.92577535,2.5894938,-2.4856706
alexnet2023_baseline_pgd,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,5.344574,7.1811132,-1.2986294
alexnet2023_baseline_pgd,1,728,NaN,knife,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,2.4234726,3.9641416,-1.0894175
alexnet2023_baseline_pgd,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,3.5481954,1.5257169,1.4301083
alexnet2023_baseline_pgd,1,730,NaN,clock,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-1.3159459,2.6392803,-2.7967672
alexnet2023_baseline_pgd,1,731,NaN,clock,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-0.20436394,3.3193123,-2.4916155
alexnet2023_baseline_pgd,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,1.0,2.933632,1.2400872,1.197517
alexnet2023_baseline_pgd,1,733,NaN,cat,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-1.5633068,1.9319214,-2.4714997
alexnet2023_baseline_pgd,1,734,NaN,clock,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,0.0,-0.36406472,3.0166214,-2.390506
alexnet2023_baseline_pgd,1,735,NaN,clock,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-0.92247146,3.407011,-3.0614066
alexnet2023_baseline_pgd,1,736,NaN,knife,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,3.2065978,3.2981932,-0.06476774
alexnet2023_baseline_pgd,1,737,NaN,clock,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-0.78693026,2.5859678,-2.3849993
alexnet2023_baseline_pgd,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,5.152965,0.6893385,3.1562605
alexnet2023_baseline_pgd,1,739,NaN,elephant,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,2.6876378,3.3207877,-0.44770458
alexnet2023_baseline_pgd,1,740,NaN,clock,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-0.8309852,1.7838007,-1.8489329
alexnet2023_baseline_pgd,1,741,NaN,knife,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-0.8701555,2.1347387,-2.1247811
alexnet2023_baseline_pgd,1,742,NaN,airplane,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,0.0,5.6705446,6.18343,-0.36266488
alexnet2023_baseline_pgd,1,743,NaN,keyboard,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-3.0099392,2.180672,-3.6703162
alexnet2023_baseline_pgd,1,744,NaN,clock,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-0.43274102,1.6069783,-1.4422994
alexnet2023_baseline_pgd,1,745,NaN,clock,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-0.7809485,2.0020905,-1.9679059
alexnet2023_baseline_pgd,1,746,NaN,clock,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-0.916373,2.2400131,-2.2319021
alexnet2023_baseline_pgd,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,1.0140163,2.5105834,-1.0582328
alexnet2023_baseline_pgd,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,0.008285663,2.794764,-1.9703377
alexnet2023_baseline_pgd,1,749,NaN,clock,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-1.5083398,2.8171265,-3.0585666
alexnet2023_baseline_pgd,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,6.1049767,4.860865,0.87971973
alexnet2023_baseline_pgd,1,751,NaN,chair,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,0.20621523,3.182578,-2.1046064
alexnet2023_baseline_pgd,1,752,NaN,clock,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,0.0,0.4976949,2.2239006,-1.2206117
alexnet2023_baseline_pgd,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,3.4245212,2.2530644,0.82834506
alexnet2023_baseline_pgd,1,754,NaN,keyboard,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,0.3175381,2.7335458,-1.7083755
alexnet2023_baseline_pgd,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,5.699949,3.4235663,1.6096455
alexnet2023_baseline_pgd,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,3.1324282,1.7939177,0.9464699
alexnet2023_baseline_pgd,1,757,NaN,clock,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-2.809555,2.161822,-3.5152948
alexnet2023_baseline_pgd,1,758,NaN,clock,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-3.764433,2.0979502,-4.145331
alexnet2023_baseline_pgd,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,4.137104,1.2960597,2.0089219
alexnet2023_baseline_pgd,1,760,NaN,clock,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-0.8480231,1.7419211,-1.8313671
alexnet2023_baseline_pgd,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,1.4710842,2.0876515,-0.4359789
alexnet2023_baseline_pgd,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,3.448213,2.9672775,0.3400728
alexnet2023_baseline_pgd,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,7.7580395,2.3233325,3.842918
alexnet2023_baseline_pgd,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,5.491098,3.7045078,1.26331
alexnet2023_baseline_pgd,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,2.4125142,6.5927124,-2.9558465
alexnet2023_baseline_pgd,1,766,NaN,clock,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-0.71092707,2.9636567,-2.598323
alexnet2023_baseline_pgd,1,767,NaN,knife,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,1.0,6.084957,5.751314,0.2359212
alexnet2023_baseline_pgd,1,768,NaN,clock,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-2.259309,2.7083733,-3.512682
alexnet2023_baseline_pgd,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,5.4205155,4.3673944,0.7446691
alexnet2023_baseline_pgd,1,770,NaN,clock,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,1.0,3.1147811,1.0407807,1.4665397
alexnet2023_baseline_pgd,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-2.9613533,3.087361,-4.277087
alexnet2023_baseline_pgd,1,772,NaN,clock,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-1.5941486,2.2060544,-2.6871495
alexnet2023_baseline_pgd,1,773,NaN,keyboard,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-3.0929267,2.300367,-3.8136346
alexnet2023_baseline_pgd,1,774,NaN,knife,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-1.8576498,1.664291,-2.4903882
alexnet2023_baseline_pgd,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,0.35836512,2.3244226,-1.3902127
alexnet2023_baseline_pgd,1,776,NaN,clock,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-0.5762513,1.5439526,-1.4992106
alexnet2023_baseline_pgd,1,777,NaN,clock,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,1.0,2.5549777,1.8115433,0.52568746
alexnet2023_baseline_pgd,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,5.8949957,2.4796076,2.415044
alexnet2023_baseline_pgd,1,779,NaN,clock,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-1.1854926,1.7579031,-2.081295
alexnet2023_baseline_pgd,1,780,NaN,elephant,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-1.3856877,2.815191,-2.9704697
alexnet2023_baseline_pgd,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,1.0,4.9756155,2.3527496,1.8546463
alexnet2023_baseline_pgd,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,5.2871876,1.0952988,2.964113
alexnet2023_baseline_pgd,1,783,NaN,truck,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,0.22594443,3.8434052,-2.557931
alexnet2023_baseline_pgd,1,784,NaN,elephant,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,0.29501358,2.611806,-1.6382196
alexnet2023_baseline_pgd,1,785,NaN,keyboard,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,0.0,1.974204,3.0383217,-0.7524449
alexnet2023_baseline_pgd,1,786,NaN,clock,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,0.90743494,2.2789536,-0.9698101
alexnet2023_baseline_pgd,1,787,NaN,clock,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,-1.3299074,2.3632715,-2.611472
alexnet2023_baseline_pgd,1,788,NaN,cat,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,-1.1020398,1.3273727,-1.717854
alexnet2023_baseline_pgd,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,9.871689,4.902502,3.5137458
alexnet2023_baseline_pgd,1,790,NaN,elephant,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,0.0,-1.6786251,1.6455309,-2.3505332
alexnet2023_baseline_pgd,1,791,NaN,keyboard,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,1.0,2.8739676,2.405608,0.33118033
alexnet2023_baseline_pgd,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,1.6245204,2.3233654,-0.49415806
alexnet2023_baseline_pgd,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,3.1975582,1.6098332,1.122691
alexnet2023_baseline_pgd,1,794,NaN,oven,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,0.0,1.023649,2.68545,-1.1750709
alexnet2023_baseline_pgd,1,795,NaN,airplane,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,0.0,1.605995,2.9938617,-0.9813699
alexnet2023_baseline_pgd,1,796,NaN,clock,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-0.11040471,2.8604653,-2.1007223
alexnet2023_baseline_pgd,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,1.0,6.7649508,6.2809267,0.3422567
alexnet2023_baseline_pgd,1,798,NaN,clock,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,0.0,0.6195121,2.4767325,-1.3132532
alexnet2023_baseline_pgd,1,799,NaN,clock,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,0.0,-0.30368978,3.405759,-2.6229765
alexnet2023_baseline_pgd,1,800,NaN,clock,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,0.8172044,2.8504887,-1.437749
