subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,644,NaN,clock,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-1.3138539,2.0794284,-2.399413
simclr_resnet50x1,1,645,NaN,bear,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,0.771043,1.5330046,-0.53878826
simclr_resnet50x1,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,1.3411953,3.085075,-1.2331091
simclr_resnet50x1,1,647,NaN,boat,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,1.0,5.536091,4.194231,0.9488382
simclr_resnet50x1,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,15.083443,5.675652,6.652313
simclr_resnet50x1,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-0.8855288,2.2587404,-2.223334
simclr_resnet50x1,1,650,NaN,clock,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,0.13519523,1.7105293,-1.1139294
simclr_resnet50x1,1,651,NaN,chair,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-0.30235153,2.1908507,-1.7629602
simclr_resnet50x1,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,15.748952,4.0215507,8.292525
simclr_resnet50x1,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,4.1284256,2.1858764,1.3735898
simclr_resnet50x1,1,654,NaN,clock,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,0.0,1.6562488,1.775774,-0.08451708
simclr_resnet50x1,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,5.401553,1.5520711,2.7219949
simclr_resnet50x1,1,656,NaN,clock,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-1.3168067,1.3727115,-1.9017766
simclr_resnet50x1,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,23.03466,6.687263,11.559356
simclr_resnet50x1,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,0.36748445,1.9829706,-1.1423212
simclr_resnet50x1,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,10.1519165,3.18779,4.9243813
simclr_resnet50x1,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,14.34666,4.9801126,6.623149
simclr_resnet50x1,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-2.0746453,2.430174,-3.1853883
simclr_resnet50x1,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,6.1112456,4.4725876,1.1587062
simclr_resnet50x1,1,663,NaN,bear,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,2.6706035,3.1460512,-0.33619228
simclr_resnet50x1,1,664,NaN,clock,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-1.2106621,2.090827,-2.3345053
simclr_resnet50x1,1,665,NaN,truck,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,1.0,4.189142,2.7078362,1.0474416
simclr_resnet50x1,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,1.4406997,1.5009955,-0.042635582
simclr_resnet50x1,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,6.434402,4.1625676,1.6064296
simclr_resnet50x1,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,6.741293,1.5907766,3.6419652
simclr_resnet50x1,1,669,NaN,bird,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,1.0,5.472801,3.269453,1.5580025
simclr_resnet50x1,1,670,NaN,clock,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-0.38499814,2.6834366,-2.169711
simclr_resnet50x1,1,671,NaN,cat,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,0.26604733,1.1362581,-0.61533195
simclr_resnet50x1,1,672,NaN,cat,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,1.0,2.2698534,2.2354784,0.024306763
simclr_resnet50x1,1,673,NaN,chair,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,1.0,7.6619873,1.6559527,4.246908
simclr_resnet50x1,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,9.053542,4.2501106,3.396539
simclr_resnet50x1,1,675,NaN,airplane,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,6.490309,2.1754398,3.051073
simclr_resnet50x1,1,676,NaN,knife,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,5.5358486,2.350416,2.2524412
simclr_resnet50x1,1,677,NaN,clock,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,1.2890781,1.57632,-0.20311072
simclr_resnet50x1,1,678,NaN,clock,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,1.0,3.0093415,2.3483467,0.4673939
simclr_resnet50x1,1,679,NaN,bear,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,1.0,2.8075244,2.1761048,0.44648114
simclr_resnet50x1,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,7.4811115,3.6495137,2.709349
simclr_resnet50x1,1,681,NaN,clock,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-0.4762927,1.323562,-1.2726896
simclr_resnet50x1,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,11.78899,5.4867325,4.456369
simclr_resnet50x1,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,1.0,3.6299357,3.239342,0.2761915
simclr_resnet50x1,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,0.04536837,3.0401218,-2.1176105
simclr_resnet50x1,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,4.280831,4.7189474,-0.3097952
simclr_resnet50x1,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-2.0471742,2.3211432,-3.088867
simclr_resnet50x1,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,1.5519695,2.1990771,-0.4575742
simclr_resnet50x1,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,7.763952,3.5637484,2.9699924
simclr_resnet50x1,1,689,NaN,clock,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,1.0,2.950888,1.2774537,1.1832967
simclr_resnet50x1,1,690,NaN,chair,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,0.8759302,3.9966304,-2.2066684
simclr_resnet50x1,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-2.926503,2.0131319,-3.4928493
simclr_resnet50x1,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,1.0,6.8125668,2.1440618,3.3011315
simclr_resnet50x1,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,5.058238,2.168479,2.0433683
simclr_resnet50x1,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,8.247255,4.664193,2.5336077
simclr_resnet50x1,1,695,NaN,clock,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-1.226217,3.234995,-3.1545534
simclr_resnet50x1,1,696,NaN,airplane,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,0.18897016,1.6338184,-1.021662
simclr_resnet50x1,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,0.27320394,1.3060144,-0.7303073
simclr_resnet50x1,1,698,NaN,clock,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-1.3118953,1.8336903,-2.2242649
simclr_resnet50x1,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,15.424965,4.1305556,7.9863534
simclr_resnet50x1,1,700,NaN,clock,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.55970824,1.9068092,-1.7440913
simclr_resnet50x1,1,701,NaN,dog,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,1.0,4.0530424,2.0245752,1.434343
simclr_resnet50x1,1,702,NaN,airplane,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,1.0,4.432794,3.9003658,0.37648365
simclr_resnet50x1,1,703,NaN,dog,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,1.0,3.1620843,2.8706276,0.20609102
simclr_resnet50x1,1,704,NaN,bear,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,1.3908405,2.4730957,-0.76526994
simclr_resnet50x1,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,1.0524052,1.1562735,-0.073445946
simclr_resnet50x1,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-1.0153913,1.7621303,-1.9640044
simclr_resnet50x1,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-0.89739144,2.2738569,-2.2424114
simclr_resnet50x1,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,0.16270654,1.7263505,-1.1056633
simclr_resnet50x1,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,1.9460814,2.5582905,-0.4328972
simclr_resnet50x1,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,17.756657,4.863531,9.1168165
simclr_resnet50x1,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,4.963581,1.4025732,2.518013
simclr_resnet50x1,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,9.830102,4.990452,3.4221494
simclr_resnet50x1,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,9.706614,4.1621933,3.9204972
simclr_resnet50x1,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,3.9653232,2.1724932,1.2677222
simclr_resnet50x1,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-1.5601908,2.087394,-2.579232
simclr_resnet50x1,1,716,NaN,chair,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,1.0024472,2.0829134,-0.76400495
simclr_resnet50x1,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,13.288045,3.9633358,6.593565
simclr_resnet50x1,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-1.9746773,2.3051054,-3.0262635
simclr_resnet50x1,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,0.43019134,1.643564,-0.85798407
simclr_resnet50x1,1,720,NaN,bottle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,1.0,4.03589,2.834855,0.84926003
simclr_resnet50x1,1,721,NaN,clock,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,1.0,6.861922,4.1303673,1.9315008
simclr_resnet50x1,1,722,NaN,clock,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,1.0,2.4028492,2.1021037,0.21265918
simclr_resnet50x1,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,2.0462034,1.5121635,0.3776232
simclr_resnet50x1,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-2.2046118,1.1261953,-2.3552363
simclr_resnet50x1,1,725,NaN,clock,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-2.0689602,1.364607,-2.4278986
simclr_resnet50x1,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,1.167859,3.202407,-1.4386426
simclr_resnet50x1,1,727,NaN,boat,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,1.0,6.7496705,4.5505633,1.5550036
simclr_resnet50x1,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,1.0,8.146656,3.9233003,2.9863636
simclr_resnet50x1,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,6.5917487,1.8394283,3.360398
simclr_resnet50x1,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-1.201902,3.160691,-3.0848193
simclr_resnet50x1,1,731,NaN,airplane,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,1.0,11.386793,3.7442312,5.4041076
simclr_resnet50x1,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,1.0,2.5655138,1.6342217,0.658523
simclr_resnet50x1,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,4.5392756,3.542537,0.70480067
simclr_resnet50x1,1,734,NaN,bear,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,0.0,0.34826058,1.1822935,-0.58975035
simclr_resnet50x1,1,735,NaN,cat,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,0.4665688,1.8094286,-0.94954526
simclr_resnet50x1,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,3.7979233,2.3133676,1.0497395
simclr_resnet50x1,1,737,NaN,clock,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,0.29132542,1.0924087,-0.5664514
simclr_resnet50x1,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,13.6548,1.7365218,8.427496
simclr_resnet50x1,1,739,NaN,bear,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,1.0,7.7865877,5.625927,1.5278178
simclr_resnet50x1,1,740,NaN,clock,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-1.1173241,0.9473319,-1.4599323
simclr_resnet50x1,1,741,NaN,car,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,1.0,4.8774085,4.690937,0.13185523
simclr_resnet50x1,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,7.418612,4.853549,1.8137735
simclr_resnet50x1,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-1.6930677,2.583252,-3.0238147
simclr_resnet50x1,1,744,NaN,clock,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-1.1701007,2.2388134,-2.4104662
simclr_resnet50x1,1,745,NaN,clock,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-3.2225232,2.085166,-3.753103
simclr_resnet50x1,1,746,NaN,clock,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,0.35847673,1.5540768,-0.8454169
simclr_resnet50x1,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-0.14133525,2.502637,-1.8695707
simclr_resnet50x1,1,748,NaN,cat,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,2.393779,2.963133,-0.40259412
simclr_resnet50x1,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-0.3724103,2.181193,-1.8056703
simclr_resnet50x1,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,7.0376425,6.368791,0.47294936
simclr_resnet50x1,1,751,NaN,chair,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,2.875873,4.0003347,-0.79511446
simclr_resnet50x1,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,1.5067276,1.0617386,0.3146547
simclr_resnet50x1,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,7.8954687,1.5331022,4.4988728
simclr_resnet50x1,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,0.066028245,1.7239861,-1.1723533
simclr_resnet50x1,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,9.699454,8.178001,1.0758296
simclr_resnet50x1,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,7.3880944,4.0747614,2.3428802
simclr_resnet50x1,1,757,NaN,clock,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-0.25359064,1.2793373,-1.0839438
simclr_resnet50x1,1,758,NaN,clock,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-0.088198245,2.1776497,-1.6021965
simclr_resnet50x1,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,13.000523,4.038581,6.33705
simclr_resnet50x1,1,760,NaN,chair,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,1.0,3.0629861,0.8767698,1.5458884
simclr_resnet50x1,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,1.6958624,2.639541,-0.66728145
simclr_resnet50x1,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,9.860636,6.395989,2.4498754
simclr_resnet50x1,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,10.372807,3.8137693,4.63794
simclr_resnet50x1,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,10.058649,4.1234646,4.1968093
simclr_resnet50x1,1,765,NaN,oven,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,1.0,6.825796,5.065772,1.244525
simclr_resnet50x1,1,766,NaN,chair,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,0.3077596,1.734797,-1.0090678
simclr_resnet50x1,1,767,NaN,chair,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,4.1120014,4.6934915,-0.41117555
simclr_resnet50x1,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-0.71368015,2.4848464,-2.2616997
simclr_resnet50x1,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,5.6735396,2.966169,1.9144001
simclr_resnet50x1,1,770,NaN,clock,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,1.0,5.0970654,2.8808806,1.5670794
simclr_resnet50x1,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-2.1436973,2.4964406,-3.2810729
simclr_resnet50x1,1,772,NaN,knife,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,0.07269287,1.6850877,-1.1401353
simclr_resnet50x1,1,773,NaN,clock,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-0.13683379,2.4368584,-1.8198754
simclr_resnet50x1,1,774,NaN,car,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,1.0,6.2630444,6.154704,0.07660814
simclr_resnet50x1,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-0.24873759,2.6662602,-2.0612147
simclr_resnet50x1,1,776,NaN,knife,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-1.9781324,1.9871783,-2.803898
simclr_resnet50x1,1,777,NaN,knife,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,0.0,2.5289676,2.5720878,-0.030490547
simclr_resnet50x1,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,16.437357,1.585592,10.501783
simclr_resnet50x1,1,779,NaN,truck,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,1.0,3.1712656,1.9998169,0.82833934
simclr_resnet50x1,1,780,NaN,bird,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,1.0,6.305224,2.0699885,2.9947636
simclr_resnet50x1,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,1.0,5.310822,3.7700698,1.0894763
simclr_resnet50x1,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,8.347357,4.625984,2.6314077
simclr_resnet50x1,1,783,NaN,clock,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,1.2396653,3.6382754,-1.6960735
simclr_resnet50x1,1,784,NaN,bird,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,1.0,2.0400352,1.8432806,0.13912658
simclr_resnet50x1,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,3.6627727,2.5366375,0.7962978
simclr_resnet50x1,1,786,NaN,knife,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,0.015324294,1.9600499,-1.3751287
simclr_resnet50x1,1,787,NaN,clock,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,0.2532626,1.3204199,-0.75459415
simclr_resnet50x1,1,788,NaN,elephant,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,1.8784082,3.2537155,-0.9724892
simclr_resnet50x1,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,16.010302,6.6919603,6.589062
simclr_resnet50x1,1,790,NaN,keyboard,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,1.0,4.6510334,3.2265959,1.0072294
simclr_resnet50x1,1,791,NaN,knife,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,-0.828152,2.2707508,-2.191255
simclr_resnet50x1,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,0.9524779,1.527697,-0.40674132
simclr_resnet50x1,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,10.3489895,3.9730873,4.508444
simclr_resnet50x1,1,794,NaN,truck,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,1.0,7.1546855,4.592902,1.8114544
simclr_resnet50x1,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,1.0,15.280934,2.3866186,9.117659
simclr_resnet50x1,1,796,NaN,clock,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-0.093484506,1.2658459,-0.9611918
