subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,318,NaN,clock,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-0.6906542,2.0417397,-1.9320943
convnext_large,1,319,NaN,truck,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,1.0,2.9685392,1.0979671,1.3226942
convnext_large,1,320,NaN,bottle,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,1.0,1.8885224,0.92488533,0.6813943
convnext_large,1,321,NaN,clock,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,0.24143347,4.2264266,-2.8178158
convnext_large,1,322,NaN,elephant,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,0.70017517,1.011437,-0.2200954
convnext_large,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,7.13194,1.7054496,3.8371081
convnext_large,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,4.69332,0.5332654,2.9416027
convnext_large,1,325,NaN,bear,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,0.0,2.1220875,2.7193372,-0.42231935
convnext_large,1,326,NaN,keyboard,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,5.1244154,2.380353,1.9403452
convnext_large,1,327,NaN,clock,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,1.0,5.0454345,2.6410239,1.700175
convnext_large,1,328,NaN,clock,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-0.89664286,3.658563,-3.221017
convnext_large,1,329,NaN,clock,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-0.84717524,4.119822,-3.5121975
convnext_large,1,330,NaN,clock,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-1.0077475,4.36639,-3.8000894
convnext_large,1,331,NaN,clock,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,0.24039072,2.1891153,-1.3779564
convnext_large,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,6.7716994,1.0132816,4.0718164
convnext_large,1,333,NaN,chair,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,1.0,3.2689538,0.57313925,1.9062288
convnext_large,1,334,NaN,clock,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-1.3392837,4.5726295,-4.1803536
convnext_large,1,335,NaN,clock,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-0.84538084,4.531806,-3.8022454
convnext_large,1,336,NaN,clock,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-0.45698488,3.336651,-2.6825056
convnext_large,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,6.4892473,2.5474782,2.7872517
convnext_large,1,338,NaN,oven,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,5.9292984,1.8104094,2.9124942
convnext_large,1,339,NaN,clock,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-0.30064753,4.5473857,-3.4280775
convnext_large,1,340,NaN,dog,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,1.0,0.8109427,0.37268844,0.30989257
convnext_large,1,341,NaN,bottle,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,1.0,3.319884,2.9363186,0.27122173
convnext_large,1,342,NaN,clock,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-1.2423353,4.4319477,-4.012324
convnext_large,1,343,NaN,clock,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-1.2414184,3.8785782,-3.6203845
convnext_large,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,2.2753909,0.54829377,1.2212421
convnext_large,1,345,NaN,clock,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-0.76642966,4.2242026,-3.52891
convnext_large,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,4.5780854,0.42576072,2.936137
convnext_large,1,347,NaN,clock,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-1.1866522,4.050098,-3.7029417
convnext_large,1,348,NaN,keyboard,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,1.0,6.0096645,0.78735286,3.6927319
convnext_large,1,349,NaN,clock,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,0.15095358,1.3207653,-0.8271818
convnext_large,1,350,NaN,clock,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-1.3633758,4.5311418,-4.168053
convnext_large,1,351,NaN,clock,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,0.36451426,4.506264,-2.9286594
convnext_large,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,7.9133253,0.93170214,4.9367533
convnext_large,1,353,NaN,clock,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,-0.87457246,4.5184083,-3.8134131
convnext_large,1,354,NaN,clock,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-0.75413734,4.3821435,-3.631899
convnext_large,1,355,NaN,truck,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,1.0,4.4476275,1.5755692,2.030852
convnext_large,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,5.586373,1.6479732,2.7848692
convnext_large,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.008705315,0.93570304,-0.66779757
convnext_large,1,358,NaN,clock,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-0.79138315,2.756857,-2.5089848
convnext_large,1,359,NaN,clock,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-1.1249913,4.4994187,-3.9770586
convnext_large,1,360,NaN,clock,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-1.3316486,4.472121,-4.1038847
convnext_large,1,361,NaN,clock,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,-0.49551633,3.320009,-2.6979837
convnext_large,1,362,NaN,clock,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.78626496,3.4918013,-3.0250497
convnext_large,1,363,NaN,clock,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-1.355972,4.5512867,-4.177063
convnext_large,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,3.3701644,1.5067692,1.3176194
convnext_large,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,4.1545086,1.3447125,1.986826
convnext_large,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,3.9441543,0.3427821,2.5465548
convnext_large,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,0.49545044,2.124095,-1.1516255
convnext_large,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,5.7777267,0.30222654,3.8717632
convnext_large,1,369,NaN,clock,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,0.7593615,3.8348846,-2.1747234
convnext_large,1,370,NaN,clock,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-1.1988003,4.462423,-4.0030894
convnext_large,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,2.8571675,0.81114364,1.4467573
convnext_large,1,372,NaN,bottle,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,1.0,2.4860275,1.9302677,0.39298153
convnext_large,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,4.7516775,1.2630742,2.4668152
convnext_large,1,374,NaN,clock,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,0.76963896,4.5216055,-2.653041
convnext_large,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,5.674131,0.972523,3.3245387
convnext_large,1,376,NaN,clock,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-0.7930651,4.5651746,-3.7888477
convnext_large,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,6.659494,0.40654358,4.4215035
convnext_large,1,378,NaN,cat,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,1.0,1.614607,0.9359975,0.47984937
convnext_large,1,379,NaN,clock,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-1.2463742,4.415209,-4.0033436
convnext_large,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,3.5431743,2.1390216,0.9928859
convnext_large,1,381,NaN,clock,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-1.5414596,4.480408,-4.2581034
convnext_large,1,382,NaN,clock,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-1.4939439,4.4620776,-4.211543
convnext_large,1,383,NaN,bottle,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,1.0,2.7613313,1.642944,0.7908193
convnext_large,1,384,NaN,cat,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,1.0,4.1426888,0.3722416,2.6661088
convnext_large,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,0.70269096,4.3081617,-2.5494528
convnext_large,1,386,NaN,clock,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,1.0,4.5960884,0.8341368,2.6601017
convnext_large,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,5.2525415,0.8693431,3.0993893
convnext_large,1,388,NaN,truck,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,1.0,2.0629287,1.6086117,0.32125062
convnext_large,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,5.2487545,1.6655686,2.533695
convnext_large,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,5.957068,0.7748933,3.664351
convnext_large,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,4.8424387,2.11715,1.9270701
convnext_large,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-0.8476379,1.3626647,-1.56292
convnext_large,1,393,NaN,airplane,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,1.0,2.93533,1.1065017,1.2931769
convnext_large,1,394,NaN,clock,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-1.210225,4.2826943,-3.8840806
convnext_large,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,1.1200022,1.3176528,-0.13976014
convnext_large,1,396,NaN,clock,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,4.4964643,0.70770204,2.6790595
convnext_large,1,397,NaN,clock,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-1.4225873,4.457622,-4.157936
convnext_large,1,398,NaN,clock,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-1.3559692,3.362009,-3.3361146
convnext_large,1,399,NaN,clock,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-1.5651586,4.5220766,-4.3043256
convnext_large,1,400,NaN,clock,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,-0.8018031,2.913325,-2.6269925
convnext_large,1,401,NaN,clock,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,0.36115128,2.486448,-1.5028118
convnext_large,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,7.0419693,1.1585368,4.160215
convnext_large,1,403,NaN,clock,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-0.3414634,2.2350943,-1.8219014
convnext_large,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,3.0277586,0.3378522,1.9020511
convnext_large,1,405,NaN,elephant,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,1.0,3.0385253,2.4474401,0.41796035
convnext_large,1,406,NaN,clock,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,0.5663546,1.5143296,-0.67031956
convnext_large,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,4.675726,2.3844602,1.6201695
convnext_large,1,408,NaN,clock,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,0.1977534,0.752676,-0.39238954
convnext_large,1,409,NaN,clock,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,0.7683325,4.4411683,-2.5970871
convnext_large,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,3.9772575,0.6738123,2.3358884
convnext_large,1,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,1.0,2.0588803,1.8045906,0.17981
convnext_large,1,412,NaN,bear,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,1.0,1.7651062,1.1363356,0.44460794
convnext_large,1,413,NaN,clock,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,1.954742,3.834298,-1.3290467
convnext_large,1,414,NaN,clock,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-1.1695558,3.850919,-3.5500119
convnext_large,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,2.6290762,0.13866583,1.7609861
convnext_large,1,416,NaN,dog,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,1.0,0.8769582,0.3984751,0.33833864
convnext_large,1,417,NaN,clock,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,1.8104379,3.6300592,-1.2866666
convnext_large,1,418,NaN,boat,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,1.0,3.9742057,1.8347296,1.5128382
convnext_large,1,419,NaN,bird,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,1.0,1.0123355,0.64656115,0.25864157
convnext_large,1,420,NaN,clock,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-0.5288998,1.252236,-1.2594532
convnext_large,1,421,NaN,clock,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,0.6255612,1.7869562,-0.82123035
convnext_large,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.4549339,0.25512785,0.14128423
convnext_large,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,2.480204,1.6172879,0.61017394
convnext_large,1,424,NaN,clock,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-1.068939,4.5509124,-3.973835
convnext_large,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.77590895,0.30901068,0.33014694
convnext_large,1,426,NaN,clock,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-1.2173892,4.5779853,-4.0979486
convnext_large,1,427,NaN,clock,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,0.2887939,4.363444,-2.8812125
convnext_large,1,428,NaN,clock,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-1.2527876,4.488762,-4.059889
convnext_large,1,429,NaN,car,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,1.0,6.533966,2.0792027,3.1499934
convnext_large,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,2.8392467,1.7483605,0.7713731
convnext_large,1,431,NaN,truck,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,1.0,2.7667,1.147659,1.144835
convnext_large,1,432,NaN,clock,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,0.0028817442,3.9696589,-2.804935
convnext_large,1,433,NaN,clock,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-0.74698615,4.192477,-3.4927282
convnext_large,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,4.659894,1.9496102,1.91646
convnext_large,1,435,NaN,keyboard,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.84769773,1.9195111,-1.9567121
convnext_large,1,436,NaN,clock,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-0.1718193,4.521909,-3.3189673
convnext_large,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,6.446474,0.75501734,4.024468
convnext_large,1,438,NaN,clock,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-0.29823887,4.5021663,-3.394399
convnext_large,1,439,NaN,clock,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-0.7551576,3.9961786,-3.359702
convnext_large,1,440,NaN,clock,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-1.0351615,4.4829984,-3.9019284
convnext_large,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,5.9756465,0.30965495,4.006461
convnext_large,1,442,NaN,knife,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,1.0,7.813951,-0.096694864,5.5936713
convnext_large,1,443,NaN,clock,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.35947987,4.460549,-3.4082751
convnext_large,1,444,NaN,bird,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,1.0,0.8622638,0.73469555,0.09020437
convnext_large,1,445,NaN,clock,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,0.5167614,1.2379633,-0.50996673
convnext_large,1,446,NaN,clock,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-0.4684595,3.983095,-3.1477244
convnext_large,1,447,NaN,clock,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-1.099916,4.5195904,-3.973591
convnext_large,1,448,NaN,cat,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,1.0,4.3704624,0.3690761,2.8294075
convnext_large,1,449,NaN,clock,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,0.4218393,4.2748427,-2.724485
convnext_large,1,450,NaN,clock,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-0.6975115,3.6222897,-3.054561
convnext_large,1,451,NaN,clock,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-0.85898626,4.515969,-3.8006673
convnext_large,1,452,NaN,car,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,1.0,3.371669,2.600308,0.54543465
convnext_large,1,453,NaN,truck,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,1.0,3.4926553,2.2990756,0.8439883
convnext_large,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-0.7174722,4.1974835,-3.4753985
convnext_large,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,1.487451,1.039953,0.31642884
convnext_large,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,1.2008566,0.76087284,0.31111547
convnext_large,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,6.2503233,1.0792843,3.656477
convnext_large,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,1.9376262,0.20012604,1.2285982
convnext_large,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,6.53598,0.59484327,4.2010183
convnext_large,1,460,NaN,car,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,1.0,4.5153894,1.2248434,2.3267674
convnext_large,1,461,NaN,clock,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-0.3969083,2.9050663,-2.3348486
convnext_large,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-1.2315474,4.5530853,-4.090353
convnext_large,1,463,NaN,chair,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,1.0,2.3506057,1.1229761,0.8680653
convnext_large,1,464,NaN,clock,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,-0.6559846,4.4771223,-3.6296546
convnext_large,1,465,NaN,clock,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,0.31921095,4.5079837,-2.9619095
convnext_large,1,466,NaN,clock,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-1.2544702,4.462637,-4.0426054
convnext_large,1,467,NaN,truck,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,1.0,2.9532516,2.6351326,0.22494414
convnext_large,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,8.162046,2.016962,4.345231
convnext_large,1,469,NaN,cat,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,0.5864393,1.747253,-0.82081914
convnext_large,1,470,NaN,clock,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,1.0,2.0669358,0.78632146,0.9055311
convnext_large,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,8.458902,0.6533485,5.51936
convnext_large,1,472,NaN,keyboard,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,1.0,3.9624777,1.2748985,1.9004055
convnext_large,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-0.82207644,4.5012603,-3.7641675
convnext_large,1,474,NaN,keyboard,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,1.6034828,2.935945,-0.9421931
convnext_large,1,475,NaN,bottle,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,1.0,2.5067942,1.505574,0.7079696
convnext_large,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,4.8512435,0.25578198,3.249482
convnext_large,1,477,NaN,keyboard,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,0.59471565,0.63940656,-0.031601243
convnext_large,1,478,NaN,clock,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-1.2579526,4.3843904,-3.9897392
convnext_large,1,479,NaN,clock,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-1.237287,4.478973,-4.042006
