subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,484,NaN,knife,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,0.96590436,2.19568,-0.86958265
bagnet33,1,485,NaN,chair,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-3.6123943,5.2551055,-6.27027
bagnet33,1,486,NaN,elephant,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,-7.2090797,8.668819,-11.22737
bagnet33,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,1.4816586,1.3889415,0.065560855
bagnet33,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,4.0637126,2.1193593,1.3748654
bagnet33,1,489,NaN,knife,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,0.0,0.89455646,2.3455777,-1.026027
bagnet33,1,490,NaN,knife,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-1.6848497,2.0585413,-2.6469772
bagnet33,1,491,NaN,knife,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,2.2962656,3.740345,-1.0211184
bagnet33,1,492,NaN,knife,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,0.0,0.20240608,1.322459,-0.791997
bagnet33,1,493,NaN,elephant,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-4.1922674,14.415858,-13.157932
bagnet33,1,494,NaN,elephant,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-5.089069,12.341221,-12.325077
bagnet33,1,495,NaN,elephant,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,3.7095244,9.100561,-3.812039
bagnet33,1,496,NaN,truck,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,0.0,5.252453,8.341242,-2.1841037
bagnet33,1,497,NaN,chair,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,0.58463556,6.3641286,-4.0867186
bagnet33,1,498,NaN,knife,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,0.0,0.3925359,2.7931275,-1.6974746
bagnet33,1,499,NaN,chair,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,-3.8427427,6.097249,-7.028636
bagnet33,1,500,NaN,knife,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,1.2916856,3.0399413,-1.2362036
bagnet33,1,501,NaN,knife,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,0.16254415,3.960429,-2.6855102
bagnet33,1,502,NaN,elephant,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-4.398761,15.722213,-14.227677
bagnet33,1,503,NaN,elephant,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,-11.912868,11.532396,-16.578304
bagnet33,1,504,NaN,elephant,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,0.45886695,8.825827,-5.916334
bagnet33,1,505,NaN,chair,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-3.0835922,5.678398,-6.195663
bagnet33,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,6.171523,4.189785,1.4013004
bagnet33,1,507,NaN,chair,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-3.6785307,6.5742455,-7.249808
bagnet33,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,2.1981816,1.637352,0.39656645
bagnet33,1,509,NaN,knife,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,1.7150412,2.948462,-0.87216026
bagnet33,1,510,NaN,elephant,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,1.0,12.424527,8.089025,3.0656633
bagnet33,1,511,NaN,elephant,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,2.1486993,12.80682,-7.53643
bagnet33,1,512,NaN,knife,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,1.0,2.9006472,1.0124328,1.3351692
bagnet33,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,3.534837,2.7049503,0.5868185
bagnet33,1,514,NaN,elephant,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,4.0126743,11.148041,-5.045466
bagnet33,1,515,NaN,knife,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,0.18186693,2.8144245,-1.8614994
bagnet33,1,516,NaN,knife,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,-1.7009157,2.9071658,-3.2584057
bagnet33,1,517,NaN,knife,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,-0.9550568,3.24944,-2.9730282
bagnet33,1,518,NaN,elephant,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-5.675305,9.2971115,-10.587097
bagnet33,1,519,NaN,knife,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,1.6796668,1.8189031,-0.09845495
bagnet33,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,4.898636,2.2854893,1.8477737
bagnet33,1,521,NaN,knife,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,0.5149961,2.8516188,-1.6522418
bagnet33,1,522,NaN,knife,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,0.0,-0.09789613,2.8288736,-2.0695388
bagnet33,1,523,NaN,elephant,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-1.3236312,8.486753,-6.93699
bagnet33,1,524,NaN,elephant,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,1.0,14.673643,9.163251,3.8964357
bagnet33,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,5.6936865,4.5551295,0.80508137
bagnet33,1,526,NaN,airplane,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,0.96783847,5.825456,-3.4348545
bagnet33,1,527,NaN,airplane,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,0.8833578,3.0612164,-1.5399786
bagnet33,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,8.445522,2.0487077,4.523231
bagnet33,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-1.9501221,2.9992673,-3.4997468
bagnet33,1,530,NaN,knife,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,0.4529368,2.9429622,-1.7607138
bagnet33,1,531,NaN,elephant,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,8.562935,11.908947,-2.365988
bagnet33,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,3.6841063,2.5175068,0.82491046
bagnet33,1,533,NaN,chair,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-1.8664078,6.1016088,-5.6342387
bagnet33,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,4.6376076,3.142808,1.056983
bagnet33,1,535,NaN,knife,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-1.871734,3.210394,-3.5936072
bagnet33,1,536,NaN,elephant,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,-0.46711475,3.260813,-2.636043
bagnet33,1,537,NaN,knife,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-0.871243,2.22167,-2.1870198
bagnet33,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,3.7121763,3.004311,0.5005363
bagnet33,1,539,NaN,truck,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,0.0,5.735712,6.8802047,-0.8092785
bagnet33,1,540,NaN,chair,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,-2.645177,6.6212873,-6.5523796
bagnet33,1,541,NaN,chair,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,-3.4944627,6.7303214,-7.2300143
bagnet33,1,542,NaN,knife,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,-0.3323105,2.5045178,-2.0059404
bagnet33,1,543,NaN,chair,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-0.93237454,5.14489,-4.297275
bagnet33,1,544,NaN,elephant,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-8.833901,9.917334,-13.259127
bagnet33,1,545,NaN,airplane,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,0.0,5.4001365,6.737241,-0.9454755
bagnet33,1,546,NaN,elephant,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-8.398127,8.502161,-11.950308
bagnet33,1,547,NaN,knife,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.8473578,2.9805994,-2.7067745
bagnet33,1,548,NaN,knife,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,0.0,2.5339935,3.4062257,-0.6167613
bagnet33,1,549,NaN,knife,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,-0.8835707,2.7705019,-2.5838194
bagnet33,1,550,NaN,knife,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,0.0014379025,2.8455174,-2.0110679
bagnet33,1,551,NaN,airplane,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,1.0,3.2240589,2.649057,0.40658778
bagnet33,1,552,NaN,knife,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-1.7381,2.8172038,-3.221086
bagnet33,1,553,NaN,airplane,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,0.0,3.9554627,7.7006354,-2.648237
bagnet33,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,1.9255271,1.5421454,0.27109182
bagnet33,1,555,NaN,knife,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-0.9580734,2.698967,-2.5859182
bagnet33,1,556,NaN,knife,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,0.0,0.7029689,2.974265,-1.6060491
bagnet33,1,557,NaN,chair,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-3.843351,5.321077,-6.480229
bagnet33,1,558,NaN,elephant,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-5.6542606,10.109851,-11.146911
bagnet33,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,3.8789496,3.8454113,0.023715189
bagnet33,1,560,NaN,knife,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,0.0,0.86289716,2.2931824,-1.0113643
bagnet33,1,561,NaN,chair,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-3.705848,5.759914,-6.6933045
bagnet33,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,8.282742,3.8696587,3.120521
bagnet33,1,563,NaN,elephant,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-2.3325825,13.373208,-11.105671
bagnet33,1,564,NaN,elephant,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-6.1508827,9.539661,-11.094891
bagnet33,1,565,NaN,chair,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,1.0,6.388089,4.510438,1.3276999
bagnet33,1,566,NaN,knife,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,0.0,1.0064948,1.9801639,-0.68848807
bagnet33,1,567,NaN,chair,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-1.3255231,6.042553,-5.2100167
bagnet33,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,10.868024,6.933952,2.781809
bagnet33,1,569,NaN,elephant,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-5.0077076,13.724978,-13.246009
bagnet33,1,570,NaN,elephant,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-6.273432,13.43128,-13.933335
bagnet33,1,571,NaN,chair,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,0.0,1.1031215,2.3056579,-0.8503216
bagnet33,1,572,NaN,truck,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,1.0,5.8618946,4.554965,0.9241388
bagnet33,1,573,NaN,airplane,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,0.0,0.5816643,3.491145,-2.0573134
bagnet33,1,574,NaN,elephant,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,-4.7257175,13.90905,-13.176771
bagnet33,1,575,NaN,airplane,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,0.0,5.5748916,6.743018,-0.82599026
bagnet33,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,1.0,5.1084146,4.9914203,0.08272752
bagnet33,1,577,NaN,knife,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,-1.0711143,3.3842196,-3.1503968
bagnet33,1,578,NaN,knife,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-2.3703413,2.9671018,-3.7741425
bagnet33,1,579,NaN,knife,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,0.0,-1.7131381,2.933681,-3.2857974
bagnet33,1,580,NaN,elephant,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,7.7153287,10.506854,-1.9739065
bagnet33,1,581,NaN,elephant,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,0.0,-10.303367,13.461007,-16.80395
bagnet33,1,582,NaN,elephant,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-12.117807,13.47706,-18.098305
bagnet33,1,583,NaN,knife,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,0.0,1.9264648,2.3958406,-0.33189884
bagnet33,1,584,NaN,elephant,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,-2.590947,4.1029606,-4.733308
bagnet33,1,585,NaN,elephant,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-7.14692,14.9976425,-15.65857
bagnet33,1,586,NaN,knife,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,0.0,0.10820198,2.5616336,-1.7348381
bagnet33,1,587,NaN,knife,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,0.0,2.162699,4.11682,-1.3817722
bagnet33,1,588,NaN,elephant,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,8.065371,13.474949,-3.8251495
bagnet33,1,589,NaN,knife,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,0.0,1.0840803,2.5324192,-1.0241302
bagnet33,1,590,NaN,chair,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,-0.12874638,5.6950645,-4.1180563
bagnet33,1,591,NaN,chair,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-3.6346052,6.0489717,-6.847323
bagnet33,1,592,NaN,airplane,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,0.0,3.3355963,3.5246115,-0.1336539
bagnet33,1,593,NaN,knife,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,0.0,0.3524938,3.5283246,-2.2456515
bagnet33,1,594,NaN,chair,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,-0.9427353,5.005831,-4.206271
bagnet33,1,595,NaN,knife,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,0.0,1.7618603,3.2958343,-1.0846834
bagnet33,1,596,NaN,chair,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,-3.4388154,5.920328,-6.6179137
bagnet33,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,4.9886875,3.88455,0.78074306
bagnet33,1,598,NaN,chair,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,0.0,-2.678129,4.4676375,-5.0528197
bagnet33,1,599,NaN,elephant,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-6.2901998,12.239255,-13.1023035
bagnet33,1,600,NaN,chair,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,0.0,-2.0420666,4.533515,-4.649638
bagnet33,1,601,NaN,elephant,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,0.359946,10.106356,-6.8917522
bagnet33,1,602,NaN,elephant,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-2.186338,12.911795,-10.675992
bagnet33,1,603,NaN,elephant,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-10.008112,11.003056,-14.85714
bagnet33,1,604,NaN,bottle,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,0.0,0.33913746,3.0280702,-1.9013625
bagnet33,1,605,NaN,elephant,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-13.951296,14.019203,-19.77813
bagnet33,1,606,NaN,chair,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png,n01817953_12511.png,0.0,-3.751416,6.491399,-7.242764
bagnet33,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png,n02125311_5346.png,1.0,2.130213,1.9448817,0.13104905
bagnet33,1,608,NaN,chair,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png,n04111531_14758.png,0.0,-0.8500174,3.8470201,-3.3213072
bagnet33,1,609,NaN,knife,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png,n02002556_1398.png,0.0,-0.7227629,2.5977185,-2.347935
bagnet33,1,610,NaN,knife,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png,n03041632_99912.png,1.0,2.4960988,1.5238744,0.68746644
bagnet33,1,611,NaN,airplane,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,6.1155415,3.3907852,1.9266937
bagnet33,1,612,NaN,chair,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png,n02123045_10834.png,0.0,0.4172772,5.832811,-3.8293605
bagnet33,1,613,NaN,elephant,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-3.6659718,9.93498,-9.617326
bagnet33,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png,n02123394_1602.png,1.0,4.2465606,3.4911778,0.5341363
bagnet33,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,1.0,3.2508826,2.3052762,0.6686448
bagnet33,1,616,NaN,knife,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,0.0,-0.5073803,1.9418671,-1.7318795
bagnet33,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,0.0,3.4966068,6.874179,-2.3883042
bagnet33,1,618,NaN,dog,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,1.0,1.3850025,1.3216991,0.04476223
bagnet33,1,619,NaN,airplane,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,0.0,5.225398,8.3555565,-2.2133563
bagnet33,1,620,NaN,knife,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,0.0,1.9230111,2.8733745,-0.6720084
bagnet33,1,621,NaN,elephant,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,-3.5457845,14.473426,-12.741507
bagnet33,1,622,NaN,elephant,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,0.0,-14.510281,12.044371,-18.776974
bagnet33,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,4.5927196,2.3070016,1.6162467
bagnet33,1,624,NaN,chair,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png,n02814533_81455.png,0.0,-4.200836,6.232503,-7.377485
bagnet33,1,625,NaN,truck,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png,n04285008_6278.png,0.0,6.5421205,6.8390927,-0.20999111
bagnet33,1,626,NaN,airplane,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png,n04467665_3612.png,0.0,4.230661,4.9120007,-0.48177996
bagnet33,1,627,NaN,knife,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png,n03983396_10251.png,0.0,-0.00042944294,2.8159556,-1.991485
bagnet33,1,628,NaN,elephant,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png,n02086646_6407.png,0.0,-1.1604592,11.152755,-8.706758
bagnet33,1,629,NaN,chair,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-3.4652207,7.5314426,-7.775815
bagnet33,1,630,NaN,knife,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,1.5052693,3.8103614,-1.6299462
bagnet33,1,631,NaN,knife,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-0.92217535,2.6519065,-2.5272577
bagnet33,1,632,NaN,knife,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,0.65490776,1.7881572,-0.8013284
bagnet33,1,633,NaN,elephant,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,0.0,1.3332691,2.298171,-0.6822887
bagnet33,1,634,NaN,airplane,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,0.0,1.256792,3.4259489,-1.5338256
bagnet33,1,635,NaN,elephant,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-0.8198791,14.549494,-10.867788
bagnet33,1,636,NaN,knife,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,-0.9364858,3.111651,-2.862465
bagnet33,1,637,NaN,chair,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-4.0386925,5.7970834,-6.9549437
bagnet33,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-11.006328,8.118149,-13.523047
bagnet33,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,5.401254,2.3404334,2.1643271
bagnet33,1,640,NaN,truck,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,0.4049376,2.3872943,-1.4017378
bagnet33,1,641,NaN,knife,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,1.7606622,2.9427962,-0.835895
bagnet33,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,7.244878,8.109877,-0.61164653
bagnet33,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,4.7905583,2.350111,1.7256569
bagnet33,1,644,NaN,elephant,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-1.4031314,14.33715,-11.130059
