subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,oven,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,-0.7024933,-0.5210035,-0.12833269
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-6.022898,-0.46961337,-3.9267652
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-8.087603,-0.31662837,-5.494909
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-2.1311898,-0.14444119,-1.4048434
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,-0.20178667,-0.31031054,0.07673797
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,knife,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,-0.04687141,0.10736865,-0.10906419
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-9.548319,-0.4849462,-6.4087725
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,bear,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-0.70418555,-0.48493832,-0.1550312
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,knife,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,-0.7536054,-0.6270412,-0.08949441
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-7.39778,-0.65556896,-4.767463
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-2.7435508,-0.118053585,-1.8565068
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,1.4182959,-0.4617753,1.3294111
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-2.9122484,0.17146426,-2.180514
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,elephant,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,-0.87109905,-0.7307836,-0.099218026
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-6.952634,-0.42094877,-4.618599
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-1.7078891,1.1328075,-2.0086758
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-1.6318315,-0.38795516,-0.87955344
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-4.7649918,-0.08603954,-3.308519
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-4.2117395,-0.2984925,-2.7670836
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,oven,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,-1.4568076,-0.65605295,-0.5662191
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-0.2044876,-3.0559106,2.0162606
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-7.6642265,-0.3363261,-5.181608
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-3.1436713,-0.3927095,-1.9452238
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,1.8839265,1.4587498,0.30064535
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.14043993,0.3676005,-0.35923883
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-2.7452292,-0.7560899,-1.406534
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-5.245247,-0.119258836,-3.624621
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-6.216813,-0.5116074,-4.0341897
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,-0.22031732,-1.600025,0.97560066
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-2.3297036,-0.11621487,-1.5651728
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-5.794726,-0.2569127,-3.9158254
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,0.09948423,-0.031869546,0.09288114
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,2.0634923,1.1755018,0.6279041
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,0.9063104,-0.022466838,0.65674466
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-1.5507442,-0.82573634,-0.51265794
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,-0.0016158024,-1.1220328,0.79225445
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-3.399936,-0.1876863,-2.2714036
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-4.045212,-0.5920856,-2.441729
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,elephant,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,0.0,-0.83973086,-0.79376435,-0.03250323
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,knife,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-1.3851537,-0.45984942,-0.6542889
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,-0.31835225,-0.46431914,0.103214175
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-5.3428736,-0.37118375,-3.5155156
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,0.19172359,-0.65303767,0.5973364
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-8.05578,-0.6865283,-5.2108483
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,0.8519256,-0.8453702,1.2001693
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,elephant,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,-1.0186809,-0.8624269,-0.1104883
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-6.587307,-0.16263328,-4.54293
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,clock,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,-0.22400224,0.19390357,-0.29550403
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-4.064537,-0.40092653,-2.5905638
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-3.7794611,-0.6541437,-2.2099333
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-1.9624757,-0.3603938,-1.132843
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,bear,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,-0.44836488,-0.37339878,-0.05300904
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-1.0598091,-0.4004634,-0.4662278
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,-2.4628043,-0.06645313,-1.6944761
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,1.4347587,-0.3247885,1.2441878
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-3.6395345,-0.49921456,-2.2205415
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,0.48461902,-0.13475114,0.43796086
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,-0.018913776,-0.33216473,0.22150189
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,oven,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,-0.2964744,-0.03571531,-0.18438452
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-1.2155175,0.3652646,-1.1177818
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-3.990201,0.16603297,-2.9389012
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-7.1663885,-0.20770144,-4.9205346
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,-0.35560766,-0.14324422,-0.15016364
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-3.3663661,-0.63088524,-1.934277
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-4.780844,-0.12571104,-3.2916763
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-3.2475677,-0.1926968,-2.16012
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-4.272581,-0.32303083,-2.7927537
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,-0.3457133,-1.8980097,1.0976393
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-1.6313212,0.18763463,-1.286196
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,knife,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,-0.908464,-0.26927802,-0.45197278
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-1.7309643,-0.17169243,-1.1025717
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.4616218,0.12509853,0.9450647
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-1.9354217,-0.31901878,-1.1429695
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-1.3084694,-0.23165253,-0.76142454
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,0.16326073,-1.3666261,1.0817934
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-0.8460419,-0.23820655,-0.4298045
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-5.029663,-0.6330924,-3.108845
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,-0.13475923,-0.48537967,0.2479261
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,-1.4024782,-0.84493387,-0.3942434
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,-0.56950843,-0.21306565,-0.2520431
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-3.0850525,0.51755595,-2.5474288
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-4.7228274,-0.18375525,-3.2096086
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,0.14555584,-0.28997198,0.30796465
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,elephant,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,-0.700474,0.20810175,-0.6424601
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-1.4457805,0.02313368,-1.0386791
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,bicycle,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,-0.20402214,0.114279,-0.2250729
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-1.1994635,-0.82275695,-0.26637176
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-1.8227551,-0.3262217,-1.058209
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-1.141155,-0.17491233,-0.6832368
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,1.2247337,-0.720266,1.3753225
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,-0.54801583,-1.4854405,0.6628593
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-4.3183417,-0.25533378,-2.8729804
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.56982183,-0.43785983,0.71253854
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-4.1486464,-0.37471643,-2.6685715
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-2.5185192,-0.3270706,-1.5495882
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-7.0034933,-0.3660729,-4.693365
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-4.8153114,0.40422678,-3.6907709
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,chair,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,0.25892612,0.37304777,-0.08069619
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,oven,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-1.5144875,-0.302965,-0.85667586
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-1.7342602,-0.15763113,-1.1148452
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-3.088194,0.17375404,-2.3065455
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,chair,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-0.85730004,-0.5267694,-0.23372047
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-1.7194383,-0.5945356,-0.79542637
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-4.225601,-0.59987265,-2.5637774
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,1.9583999,1.6341475,0.22928105
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-3.671225,-0.22027841,-2.4401877
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-4.1137676,0.01087147,-2.9165602
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-3.6121762,-0.20258203,-2.410947
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,4.992407,1.9930007,2.1209004
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-0.035190146,0.37994108,-0.2935421
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-3.468274,-0.19945961,-2.311401
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,oven,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-1.4686059,0.01329115,-1.0478594
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,knife,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-1.3530505,-0.6961919,-0.46446916
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-2.6798778,-0.6856891,-1.4101044
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-5.8229313,-0.28492516,-3.915962
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,knife,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,-0.7505525,-0.3057958,-0.31449047
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-2.2387938,0.0007583499,-1.5836027
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-2.4186182,0.08618653,-1.7711643
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-6.468526,-0.35173777,-4.3252225
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-3.6625748,-0.22685406,-2.4294214
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,elephant,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.84074223,-0.6528142,-0.13288517
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-4.142133,0.16472481,-3.0454085
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,1.9833386,-0.350034,1.6499436
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,-0.047172505,-0.5800476,0.3767996
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,1.6976511,0.4850104,0.8574665
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,bear,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,-0.37259328,-0.36927593,-0.002345725
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,-0.06836854,-0.4242624,0.25165495
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,oven,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-0.9121557,0.54818606,-1.0326176
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-2.4310677,-0.08996997,-1.6554062
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-8.204331,-0.19789672,-5.661404
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-1.2058468,-0.033213485,-0.82917696
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-0.16153035,-2.5519662,1.6902934
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-4.308967,-0.15015046,-2.9407277
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-6.779232,-0.11569697,-4.711831
