subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,3.2755566,2.190071,0.76755416
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,elephant,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,-1.6552573,-0.99957347,-0.4636385
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-18.829784,-2.55946,-11.504857
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-15.542758,-2.4715838,-9.242717
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-6.076668,-1.4900907,-3.2431998
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,0.7734455,-0.91267014,1.1922638
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,chair,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,-1.1828678,-0.80492795,-0.2672438
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-17.290478,-2.5810113,-10.401164
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,elephant,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-1.4232855,-0.482819,-0.6650103
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,bottle,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,1.0,-1.2241802,-1.630547,0.28734475
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-15.5647,-2.5051422,-9.234502
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-8.543456,-1.6954472,-4.8422737
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,0.7469963,-1.1985961,1.3757416
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-6.891466,-1.7246329,-3.653503
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,-1.2023879,-1.5155828,0.22146222
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-15.355272,-2.3232942,-9.215
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-2.7165756,0.39943027,-2.2033489
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-3.690146,-1.0887847,-1.8394402
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-16.640821,-2.1739635,-10.229613
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-10.960962,-2.778309,-5.78601
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,knife,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,0.0,-2.7070684,-1.7718773,-0.66128004
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,-2.8119287,-4.1774683,0.9655823
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-15.904963,-2.9792523,-9.139858
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-6.2760496,-1.8285311,-3.1448705
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,1.6088136,1.0581863,0.38935235
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,-0.6763499,0.11802444,-0.5617075
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-6.943717,-1.8532796,-3.5994828
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-17.14468,-2.857236,-10.102749
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-20.87868,-3.0795093,-12.585914
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,-1.4196076,-4.3163676,2.0483186
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,knife,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-6.4025474,-1.1960497,-3.6815498
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-19.652412,-2.609451,-12.051193
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,knife,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,0.0,-0.9121558,-0.56775975,-0.24352479
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,2.4350946,1.0576911,0.97397137
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,1.3352289,0.36290336,0.687538
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,elephant,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-2.4877796,-1.3381631,-0.8129016
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,-0.8063886,-1.7623146,0.6759417
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-3.134696,-1.7166318,-1.0027229
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-11.41964,-2.7326212,-6.1426497
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,cat,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,0.0,-2.139507,-1.7444412,-0.2793538
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,knife,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,-3.461578,-1.8137068,-1.1652209
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,0.21336563,-1.5223471,1.2273343
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-4.39721,-2.6536942,-1.232852
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,-0.9489732,-1.6774062,0.5150799
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-16.973993,-2.7938983,-10.026841
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,0.9467014,-1.8165519,1.9539151
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,elephant,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,-1.1654562,-1.094274,-0.05033337
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-15.221301,-2.436688,-9.040087
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,knife,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,-0.8691888,-0.37407023,-0.3501017
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-13.587296,-2.8135307,-7.618202
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-12.983708,-2.193654,-7.6297207
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-4.413106,-1.5974498,-1.9909697
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,elephant,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,-0.77079725,-0.5213392,-0.1763935
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,cat,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-1.6794994,-0.8184933,-0.60882324
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,-7.631378,-2.3576598,-3.729082
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,1.0496995,-1.0965462,1.517625
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,oven,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-5.193672,-1.6806698,-2.484068
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,-0.0030883153,-1.4760962,1.0415738
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,elephant,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-1.2078379,-0.58354425,-0.4414423
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,0.67724043,-1.4880581,1.5310973
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-2.4508898,0.017780013,-1.7456132
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-6.3596463,-1.3160894,-3.5663335
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-15.476521,-2.2604475,-9.345175
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,elephant,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,-0.8862762,-0.2607887,-0.44228643
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-9.527839,-3.364406,-4.358205
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-17.653181,-2.3935003,-10.790224
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-9.01017,-2.1849496,-4.8261595
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-14.145984,-2.4489195,-8.271073
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,-1.435353,-4.928739,2.470197
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-2.6539612,-0.79328537,-1.3156965
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,bird,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,-1.3156489,-1.0746558,-0.17040789
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-3.747236,-1.540048,-1.5607177
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,1.4337339,0.46121147,0.68767726
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,knife,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-4.9629784,-2.1416965,-1.9949476
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-2.9648159,-1.5111201,-1.0279181
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,-1.0672092,-3.1961672,1.5054007
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-1.9042472,-0.57877177,-0.9372527
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-3.8974657,-2.3465152,-1.0966877
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,-0.5449762,-0.9730085,0.30266458
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,-1.7063828,-0.52768135,-0.8334678
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,-1.3857872,-0.054170936,-0.9415949
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-3.4701505,-1.2142717,-1.5951474
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-9.806296,-1.5800805,-5.816813
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,-0.018476384,-0.7706379,0.53185856
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,elephant,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,-1.608388,0.13256726,-1.2310413
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-4.6761003,-1.5696579,-2.1965866
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,bicycle,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,-0.933449,-0.29689732,-0.45011
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-3.3655987,-1.7147844,-1.167302
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-3.5951004,-1.5570586,-1.4411132
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-3.352447,-1.3607789,-1.4083221
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,0.39366606,-0.39239448,0.55582875
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,-0.2899189,-2.2106807,1.3581837
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-11.918907,-2.827135,-6.428854
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,0.20608774,-0.6202552,0.5843127
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-12.097702,-2.450211,-6.821807
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-6.4839983,-2.283217,-2.970401
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-15.526127,-2.097403,-9.495543
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-4.227177,-0.55738235,-2.5949368
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,chair,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,-1.1994092,-0.41693234,-0.5532947
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,elephant,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,-2.7123423,-0.51180613,-1.5560142
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-4.500396,-1.4703805,-2.1425443
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-7.638033,-1.6618086,-4.225829
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,knife,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-2.6016006,-2.2762597,-0.23005082
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-5.6315618,-1.1992468,-3.13412
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-10.884603,-2.8719306,-5.665815
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,2.941719,2.8448434,0.06850144
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-9.554994,-2.4306235,-5.0376906
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-7.3909125,-2.086783,-3.750586
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-10.036711,-2.5357356,-5.3039904
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,4.6916914,1.9282255,1.9540654
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,-1.2674909,1.3621106,-1.8594091
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-10.494514,-2.3370233,-5.7682176
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,oven,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-2.9890716,-0.8384864,-1.5206934
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,knife,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-3.0546231,-1.6327817,-1.0053937
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-7.46349,-1.6149347,-4.1355534
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-16.098272,-2.9535093,-9.294751
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,elephant,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,-1.2275399,-0.689065,-0.38075927
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-5.8761377,-1.8176104,-2.8698123
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-5.954845,-1.7324538,-2.9856815
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-15.404396,-2.8754063,-8.859334
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-6.2568283,-2.0136576,-3.0003748
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,elephant,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-1.8883163,-1.0130901,-0.61887836
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-8.350746,-1.6999787,-4.7028027
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,1.2894644,-1.277376,1.8150303
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,1.0,-0.65143144,-0.9154234,0.1866705
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,0.4629344,0.40262392,0.042645954
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,-0.59098333,-1.0452738,0.32123187
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,0.71390647,-1.4021997,1.4963131
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,bicycle,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-2.3265927,-0.50482374,-1.2881852
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-5.5192323,-2.0192974,-2.4748278
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-18.479286,-2.6196861,-11.214431
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-2.0547915,-0.81977224,-0.8732905
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-2.3838015,-4.6031466,1.569314
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-10.836009,-2.7779238,-5.697927
