subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,490,NaN,car,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,1.0,6.4600053,3.6825895,1.9639295
resnet50,1,491,NaN,keyboard,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,1.579257,3.485846,-1.348162
resnet50,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,5.6784353,2.6904464,2.1128273
resnet50,1,493,NaN,knife,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-1.994854,3.9478033,-4.2020936
resnet50,1,494,NaN,knife,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-1.1346412,3.968598,-3.608535
resnet50,1,495,NaN,knife,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,0.34709188,3.178791,-2.0023136
resnet50,1,496,NaN,truck,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,0.0,6.199698,7.8645644,-1.1772383
resnet50,1,497,NaN,knife,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,1.3786182,2.6474195,-0.89717793
resnet50,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,5.3505063,2.7472713,1.8407651
resnet50,1,499,NaN,knife,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,1.0221603,2.8455753,-1.2893492
resnet50,1,500,NaN,keyboard,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,1.8255918,1.9593439,-0.09457702
resnet50,1,501,NaN,keyboard,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-0.739427,3.3302011,-2.8776617
resnet50,1,502,NaN,knife,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-1.8590366,3.8955655,-4.069118
resnet50,1,503,NaN,knife,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,0.0,1.6166935,3.6289933,-1.4229108
resnet50,1,504,NaN,knife,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-3.4781737,3.2600737,-4.7646604
resnet50,1,505,NaN,knife,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-2.0563354,2.9749818,-3.5576787
resnet50,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,11.767825,3.4126515,5.9079995
resnet50,1,507,NaN,knife,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-2.439948,2.77218,-3.6855311
resnet50,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,3.6375358,2.077875,1.1028469
resnet50,1,509,NaN,keyboard,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-1.3163046,1.4523554,-1.9577384
resnet50,1,510,NaN,knife,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-1.5498376,3.776571,-3.7663395
resnet50,1,511,NaN,knife,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-2.9940398,4.1761556,-5.070094
resnet50,1,512,NaN,bottle,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,0.0,0.9811131,4.141621,-2.2348168
resnet50,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,5.7964354,1.7935364,2.8304772
resnet50,1,514,NaN,knife,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-0.61779267,3.9954143,-3.26203
resnet50,1,515,NaN,bicycle,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,0.51286703,3.2156932,-1.9111868
resnet50,1,516,NaN,chair,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,2.265665,2.650787,-0.27232242
resnet50,1,517,NaN,boat,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,0.6071132,1.9526116,-0.951411
resnet50,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-2.5114453,3.4639304,-4.225229
resnet50,1,519,NaN,clock,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-0.35574347,2.023265,-1.682213
resnet50,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,14.168432,2.330919,8.370386
resnet50,1,521,NaN,knife,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,1.6102523,2.7826858,-0.8290357
resnet50,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,7.623966,2.9365566,3.3144991
resnet50,1,523,NaN,knife,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-0.56984025,3.343576,-2.767203
resnet50,1,524,NaN,knife,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-1.4606395,3.9980125,-3.85985
resnet50,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,5.4479227,2.208595,2.2905507
resnet50,1,526,NaN,bicycle,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,1.0,7.3147697,6.51214,0.5675451
resnet50,1,527,NaN,truck,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,1.0,5.8316164,4.8198185,0.71544915
resnet50,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,15.284621,7.113449,5.777891
resnet50,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-1.1980615,1.8457892,-2.1523275
resnet50,1,530,NaN,cat,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,1.4248556,2.7428799,-0.93198395
resnet50,1,531,NaN,knife,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,0.08991889,3.8663697,-2.6703541
resnet50,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,12.458771,4.1880913,5.8482537
resnet50,1,533,NaN,knife,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-3.2449327,3.1060278,-4.4908075
resnet50,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,14.166685,3.136231,7.7997093
resnet50,1,535,NaN,cat,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-0.77080494,1.7747291,-1.7999644
resnet50,1,536,NaN,bear,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,5.2211533,5.556272,-0.23696476
resnet50,1,537,NaN,car,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,1.0,5.5742383,2.804637,1.958404
resnet50,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,4.2880554,3.0032473,0.90849656
resnet50,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,9.14448,7.2743225,1.3224009
resnet50,1,540,NaN,knife,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,0.25201875,2.6129444,-1.6694266
resnet50,1,541,NaN,knife,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,0.0,1.5891929,2.7772646,-0.8400936
resnet50,1,542,NaN,cat,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,1.5690943,3.362106,-1.2678508
resnet50,1,543,NaN,knife,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,0.988762,2.4934416,-1.0639691
resnet50,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-1.5754285,3.3597028,-3.4896648
resnet50,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,7.6775756,5.726721,1.3794627
resnet50,1,546,NaN,knife,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-0.8738612,3.4683459,-3.070404
resnet50,1,547,NaN,truck,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,1.0,3.9023166,3.0548573,0.59924424
resnet50,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,3.2385566,2.2201324,0.72013474
resnet50,1,549,NaN,elephant,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,0.22956261,2.2622862,-1.4373527
resnet50,1,550,NaN,knife,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-0.43352628,1.7709606,-1.5588076
resnet50,1,551,NaN,airplane,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,1.0,9.98203,2.3735352,5.380018
resnet50,1,552,NaN,cat,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-0.3589202,2.61401,-2.102179
resnet50,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,6.4273376,4.7873893,1.1596186
resnet50,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,3.507818,1.6818036,1.2911872
resnet50,1,555,NaN,cat,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-0.37752673,2.182516,-1.8102237
resnet50,1,556,NaN,cat,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,1.0,4.0904107,1.4406792,1.8736433
resnet50,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-1.4231188,2.70138,-2.9164612
resnet50,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-2.5309815,3.4129877,-4.203021
resnet50,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,6.256382,5.6028123,0.46214357
resnet50,1,560,NaN,airplane,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,1.0,4.4234056,2.4410262,1.401754
resnet50,1,561,NaN,knife,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-1.5676966,3.114748,-3.3109884
resnet50,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,11.540836,3.6371975,5.5887165
resnet50,1,563,NaN,knife,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-2.689913,3.7039065,-4.5211134
resnet50,1,564,NaN,knife,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-2.733745,3.4997401,-4.4077396
resnet50,1,565,NaN,keyboard,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,0.5898932,2.5420518,-1.3803846
resnet50,1,566,NaN,bicycle,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,0.0,1.621019,3.2953618,-1.1839391
resnet50,1,567,NaN,knife,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-3.2861955,2.8225183,-4.3195133
resnet50,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,13.310608,4.231555,6.41986
resnet50,1,569,NaN,knife,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-1.8608959,3.6851053,-3.9216154
resnet50,1,570,NaN,knife,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-2.9879842,3.6701064,-4.707981
resnet50,1,571,NaN,bicycle,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,1.0,5.7223964,2.7493682,2.1022484
resnet50,1,572,NaN,truck,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,1.0,4.5241966,3.9001737,0.44125086
resnet50,1,573,NaN,car,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,1.0,5.131513,3.675298,1.0296996
resnet50,1,574,NaN,knife,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,-1.001169,3.9761772,-3.5195155
resnet50,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,9.770038,5.896694,2.7388675
resnet50,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,1.0,5.2516317,2.7716002,1.7536471
resnet50,1,577,NaN,cat,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,0.86163116,1.4687977,-0.42933157
resnet50,1,578,NaN,cat,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.4696394,2.6357455,-2.9029455
resnet50,1,579,NaN,clock,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,0.0,0.9548682,1.9001774,-0.6684345
resnet50,1,580,NaN,knife,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,-0.7033969,3.443391,-2.9322221
resnet50,1,581,NaN,knife,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,0.0,1.4225875,3.995994,-1.8196733
resnet50,1,582,NaN,knife,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-1.5675299,3.905758,-3.8701987
resnet50,1,583,NaN,bicycle,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,0.0,2.42481,2.590234,-0.11697251
resnet50,1,584,NaN,knife,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,1.997433,2.4222858,-0.30041632
resnet50,1,585,NaN,knife,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-2.7834995,3.5370898,-4.4693313
resnet50,1,586,NaN,bear,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,1.0,9.46845,2.852126,4.6784472
resnet50,1,587,NaN,boat,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,1.0,4.525949,3.0685577,1.0305313
resnet50,1,588,NaN,knife,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,3.810471,2.7050312,0.7816641
resnet50,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,7.737709,3.8826377,2.7259471
resnet50,1,590,NaN,knife,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,1.097311,2.8220572,-1.2195798
resnet50,1,591,NaN,knife,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-2.278243,3.1156573,-3.8140635
resnet50,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,1.0,10.039542,3.2554526,4.7970757
resnet50,1,593,NaN,cat,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,0.0,1.7711568,2.0732892,-0.21363986
resnet50,1,594,NaN,knife,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,0.65105563,2.2288833,-1.1156927
resnet50,1,595,NaN,boat,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,1.0,4.8263597,3.7883182,0.7340063
resnet50,1,596,NaN,knife,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,-1.2878221,2.5630536,-2.7229805
resnet50,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,7.6034374,1.8932189,4.037734
resnet50,1,598,NaN,knife,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,0.0,2.078886,3.4991503,-1.0042785
resnet50,1,599,NaN,knife,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-2.7377558,3.8483727,-4.657096
resnet50,1,600,NaN,cat,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,0.0,0.9334551,2.9857504,-1.4511919
resnet50,1,601,NaN,knife,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,-3.5694094,3.5492887,-5.03368
resnet50,1,602,NaN,knife,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-2.529391,3.8181117,-4.4883623
resnet50,1,603,NaN,knife,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-1.5413865,3.1424417,-3.311967
resnet50,1,604,NaN,cat,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,1.0,4.330135,1.8859228,1.7283189
resnet50,1,605,NaN,knife,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-1.588464,3.851435,-3.8465896
resnet50,1,606,NaN,knife,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png,n01817953_12511.png,0.0,-1.1380112,2.4864852,-2.562906
resnet50,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png,n02125311_5346.png,1.0,8.492424,2.2349877,4.4246755
resnet50,1,608,NaN,oven,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png,n04111531_14758.png,1.0,3.4456449,2.066268,0.9753668
resnet50,1,609,NaN,cat,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png,n02002556_1398.png,0.0,2.0618274,2.0928376,-0.021927489
resnet50,1,610,NaN,knife,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png,n03041632_99912.png,1.0,1.2614547,1.1899905,0.050532807
resnet50,1,611,NaN,airplane,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,6.999649,3.0777013,2.7732358
resnet50,1,612,NaN,bottle,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png,n02123045_10834.png,0.0,1.5918714,2.3746655,-0.553519
resnet50,1,613,NaN,knife,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-2.6828783,3.3900328,-4.2941966
resnet50,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png,n02123394_1602.png,1.0,5.0492635,1.4998511,2.5098135
resnet50,1,615,NaN,chair,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,0.0,2.5492182,3.3421116,-0.5606603
resnet50,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,1.0,6.8685517,5.068937,1.27252
resnet50,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,0.0,4.495386,7.1519547,-1.8784777
resnet50,1,618,NaN,cat,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,0.0,3.6551986,4.2500625,-0.4206323
resnet50,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,1.0,8.2335005,5.265738,2.098525
resnet50,1,620,NaN,boat,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,1.0,5.0239716,1.5867174,2.4305058
resnet50,1,621,NaN,knife,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,-1.8331381,3.8095517,-3.9899843
resnet50,1,622,NaN,knife,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,0.0,2.136247,4.1025505,-1.3903866
resnet50,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,8.176171,0.882608,5.157328
resnet50,1,624,NaN,bottle,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png,n02814533_81455.png,0.0,-2.502529,3.2858675,-4.0930142
resnet50,1,625,NaN,car,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png,n04285008_6278.png,1.0,8.117008,4.962167,2.2308097
resnet50,1,626,NaN,truck,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png,n04467665_3612.png,1.0,7.113321,3.5265532,2.5362277
resnet50,1,627,NaN,bottle,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png,n03983396_10251.png,1.0,4.6557794,3.0517688,1.1342068
resnet50,1,628,NaN,knife,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png,n02086646_6407.png,0.0,-0.62667835,3.4233685,-2.8638158
resnet50,1,629,NaN,knife,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-2.793356,3.111637,-4.175461
resnet50,1,630,NaN,bottle,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,1.0,5.9395127,2.9494205,2.1143146
resnet50,1,631,NaN,knife,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,2.7331676,3.0509088,-0.22467694
resnet50,1,632,NaN,oven,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,0.853199,1.5307696,-0.47911477
resnet50,1,633,NaN,chair,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,1.0,4.990806,1.1840448,2.6917868
resnet50,1,634,NaN,boat,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,0.0,2.9203804,3.2375176,-0.2242499
resnet50,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-1.0273913,3.7625108,-3.3869724
resnet50,1,636,NaN,cat,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,0.98454535,3.2360399,-1.592047
resnet50,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-2.4546475,2.637411,-3.6006293
resnet50,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,1.397406,3.300647,-1.3457947
resnet50,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,12.514851,3.7385828,6.2057586
resnet50,1,640,NaN,truck,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,4.316364,7.027534,-1.9170868
resnet50,1,641,NaN,bottle,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,1.3944627,2.226245,-0.58815885
resnet50,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-0.03832698,3.5298555,-2.523086
resnet50,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,8.20105,2.5679972,3.98317
resnet50,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-0.9420241,4.1823897,-3.623508
resnet50,1,645,NaN,knife,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-2.5356574,2.728723,-3.722479
resnet50,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,0.5893609,4.9715137,-3.0986502
resnet50,1,647,NaN,airplane,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,3.840042,5.065092,-0.86624116
resnet50,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,8.729655,4.085702,3.283771
resnet50,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-2.648344,3.761568,-4.532492
resnet50,1,650,NaN,knife,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-0.7922299,3.4725533,-3.015657
resnet50,1,651,NaN,cat,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,0.12649798,1.9767355,-1.3083155
resnet50,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,14.123743,3.0581596,7.824549
resnet50,1,653,NaN,chair,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,0.0,1.8537289,3.3267055,-1.0415517
