subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,325,NaN,clock,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,0.0,-2.05817,1.9953312,-2.8662581
alexnet,1,326,NaN,bottle,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-0.6758981,1.6543311,-1.6477209
alexnet,1,327,NaN,cat,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,1.3490397,2.1038609,-0.5337392
alexnet,1,328,NaN,clock,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,1.2733226,1.8924414,-0.43778312
alexnet,1,329,NaN,clock,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-3.160522,2.3139408,-3.8710296
alexnet,1,330,NaN,clock,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-0.22396831,3.3756,-2.5452793
alexnet,1,331,NaN,cat,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-0.29098016,2.1209242,-1.7054739
alexnet,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,8.666834,7.4577494,0.85495186
alexnet,1,333,NaN,clock,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,1.8818231,2.9988165,-0.78983366
alexnet,1,334,NaN,clock,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-1.9457191,3.2057002,-3.6426034
alexnet,1,335,NaN,clock,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-1.5714896,3.3561614,-3.4843755
alexnet,1,336,NaN,clock,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-0.49468526,1.9502615,-1.7288384
alexnet,1,337,NaN,clock,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,0.0,-1.3174338,2.689922,-2.8336284
alexnet,1,338,NaN,clock,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,-1.3682437,2.6753032,-2.8592193
alexnet,1,339,NaN,clock,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-6.4407063,2.4605436,-6.294134
alexnet,1,340,NaN,cat,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,1.58488,3.2789824,-1.1979113
alexnet,1,341,NaN,clock,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,1.9777755,4.1470156,-1.5338843
alexnet,1,342,NaN,clock,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-2.084859,2.5812204,-3.2994165
alexnet,1,343,NaN,bottle,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-0.7097913,1.5653313,-1.6087546
alexnet,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,9.385714,3.9851224,3.8187945
alexnet,1,345,NaN,clock,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-2.8594196,2.5277226,-3.809285
alexnet,1,346,NaN,clock,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,3.0350955,3.4873302,-0.31977826
alexnet,1,347,NaN,clock,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-2.563415,2.6994946,-3.7214394
alexnet,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-0.1066702,5.709512,-4.1126623
alexnet,1,349,NaN,cat,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-0.10640317,1.9937576,-1.485038
alexnet,1,350,NaN,clock,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-1.2195992,2.8790874,-2.898209
alexnet,1,351,NaN,clock,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-1.9989841,3.053466,-3.5726218
alexnet,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,1.9372452,1.6840652,0.17902532
alexnet,1,353,NaN,clock,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,0.79022473,2.8465147,-1.4540166
alexnet,1,354,NaN,clock,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-2.3612697,3.0773027,-3.8456514
alexnet,1,355,NaN,clock,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-0.664168,2.6944065,-2.3748708
alexnet,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,6.3012867,5.6587586,0.45433596
alexnet,1,357,NaN,cat,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,3.227883,3.946771,-0.50833046
alexnet,1,358,NaN,bottle,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-0.81019336,1.5374451,-1.6600311
alexnet,1,359,NaN,clock,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.092736185,3.2180443,-2.3410754
alexnet,1,360,NaN,clock,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-1.909076,3.4544232,-3.7925668
alexnet,1,361,NaN,clock,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,-0.57207257,1.8873667,-1.7390863
alexnet,1,362,NaN,cat,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,0.5534252,1.6139855,-0.7499294
alexnet,1,363,NaN,clock,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-1.4914094,3.1200447,-3.2607903
alexnet,1,364,NaN,airplane,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,0.0,2.153026,2.5176167,-0.2578045
alexnet,1,365,NaN,truck,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,0.0,4.911818,5.30336,-0.27686197
alexnet,1,366,NaN,clock,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,0.0,2.686345,3.8649204,-0.8333786
alexnet,1,367,NaN,cat,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-0.85963714,1.3908669,-1.5913466
alexnet,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,6.9005637,1.6734676,3.6961153
alexnet,1,369,NaN,clock,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-1.0644046,1.5383238,-1.8404069
alexnet,1,370,NaN,clock,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.5383601,3.421294,-2.7998984
alexnet,1,371,NaN,bottle,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,0.0,-0.18767335,1.61638,-1.2756584
alexnet,1,372,NaN,cat,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,1.3481443,1.8384823,-0.34672132
alexnet,1,373,NaN,clock,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,0.0,1.6538358,2.4651592,-0.57369226
alexnet,1,374,NaN,clock,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-0.49815953,2.9047873,-2.406247
alexnet,1,375,NaN,cat,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,0.0,-0.8300463,2.5576413,-2.395457
alexnet,1,376,NaN,clock,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-1.8595939,3.6201923,-3.8747938
alexnet,1,377,NaN,clock,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,0.0,1.5293629,2.9502976,-1.0047525
alexnet,1,378,NaN,cat,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,1.0,3.0211365,2.2273035,0.5613247
alexnet,1,379,NaN,clock,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-2.0131378,3.0149667,-3.555407
alexnet,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,4.6267557,3.4293196,0.8467152
alexnet,1,381,NaN,clock,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-2.0084002,2.9509895,-3.506818
alexnet,1,382,NaN,clock,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-1.5425974,2.5691578,-2.9074502
alexnet,1,383,NaN,bottle,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,1.0,1.9145778,1.7490906,0.11701719
alexnet,1,384,NaN,cat,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,1.0,2.883975,2.565094,0.22548294
alexnet,1,385,NaN,cat,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,1.2077768,2.5572925,-0.9542517
alexnet,1,386,NaN,clock,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,1.0,2.4271667,1.9538547,0.33468214
alexnet,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,4.068718,3.216283,0.60276246
alexnet,1,388,NaN,clock,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-1.5720072,3.1615732,-3.347147
alexnet,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,5.7986093,3.0652137,1.9328026
alexnet,1,390,NaN,clock,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.5283794,3.2486503,-1.923522
alexnet,1,391,NaN,clock,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,1.1708103,2.796944,-1.1498501
alexnet,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-3.553161,3.2553835,-4.814368
alexnet,1,393,NaN,cat,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-4.0611897,2.084528,-4.345679
alexnet,1,394,NaN,clock,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-2.3488536,3.1121826,-3.8615358
alexnet,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,1.7468846,2.2505722,-0.35616094
alexnet,1,396,NaN,clock,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,3.4587944,2.3054683,0.8155247
alexnet,1,397,NaN,clock,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-1.2307662,2.741804,-2.8090312
alexnet,1,398,NaN,bottle,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-1.0949221,1.504445,-1.8380302
alexnet,1,399,NaN,clock,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-1.8705078,3.0306463,-3.4656394
alexnet,1,400,NaN,clock,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,-0.2551521,1.9097902,-1.5308454
alexnet,1,401,NaN,cat,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-0.94029355,2.172775,-2.201272
alexnet,1,402,NaN,bird,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,0.0,0.91400206,1.6924464,-0.55044323
alexnet,1,403,NaN,cat,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,0.7802642,2.0407226,-0.89127874
alexnet,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,2.9275432,2.5418742,0.27270916
alexnet,1,405,NaN,bottle,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-2.6666813,1.604817,-3.0204053
alexnet,1,406,NaN,clock,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,1.9637548,2.0920389,-0.09071056
alexnet,1,407,NaN,cat,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,-1.2316424,2.1157355,-2.3669536
alexnet,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-1.9858961,2.4592242,-3.143175
alexnet,1,409,NaN,clock,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-1.1924561,2.382116,-2.527604
alexnet,1,410,NaN,cat,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,0.0,1.3917328,2.1328309,-0.52403545
alexnet,1,411,NaN,clock,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,1.066104,4.5295024,-2.4489925
alexnet,1,412,NaN,clock,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.57939404,2.3733213,-1.2684981
alexnet,1,413,NaN,clock,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-0.9799166,1.9141431,-2.0464091
alexnet,1,414,NaN,clock,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-1.4335184,1.5517071,-2.1108735
alexnet,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,5.9902654,4.14612,1.3040076
alexnet,1,416,NaN,boat,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,0.94298065,2.0182097,-0.76030177
alexnet,1,417,NaN,clock,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,1.6632813,2.1787636,-0.36450103
alexnet,1,418,NaN,clock,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,1.4530175,2.7466133,-0.91471034
alexnet,1,419,NaN,cat,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-0.8118187,1.6362146,-1.731021
alexnet,1,420,NaN,cat,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-3.3517766,2.0527375,-3.8215687
alexnet,1,421,NaN,clock,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-0.17969856,1.8183241,-1.4128155
alexnet,1,422,NaN,chair,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,0.0,-0.124321565,1.4587109,-1.1193731
alexnet,1,423,NaN,clock,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,0.0,-0.8116218,2.6157498,-2.4235177
alexnet,1,424,NaN,clock,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.12229351,3.1467335,-2.311551
alexnet,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,3.9897451,2.7097454,0.90509653
alexnet,1,426,NaN,clock,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-0.49605396,3.2708485,-2.6636024
alexnet,1,427,NaN,clock,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,2.155143,3.0750344,-0.65046144
alexnet,1,428,NaN,clock,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-2.166851,3.0356894,-3.6787517
alexnet,1,429,NaN,cat,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-2.0609367,3.210151,-3.727222
alexnet,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,3.890345,3.8280172,0.044072453
alexnet,1,431,NaN,clock,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,0.8165343,1.9041873,-0.76908684
alexnet,1,432,NaN,clock,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,1.6120075,1.6730328,-0.04315138
alexnet,1,433,NaN,clock,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-3.2510097,1.9443607,-3.673682
alexnet,1,434,NaN,cat,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-1.485542,1.514215,-2.1211486
alexnet,1,435,NaN,clock,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-1.3998209,1.6892405,-2.1842961
alexnet,1,436,NaN,clock,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-0.7882533,3.2876885,-2.8821263
alexnet,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,8.238385,6.624807,1.1409721
alexnet,1,438,NaN,clock,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-0.539903,2.6549385,-2.259094
alexnet,1,439,NaN,clock,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-2.8630016,1.8629609,-3.3417604
alexnet,1,440,NaN,clock,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,0.13136077,3.0273006,-2.0477388
alexnet,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,10.171395,5.6663465,3.1855507
alexnet,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,2.1331816,3.304165,-0.82801026
alexnet,1,443,NaN,clock,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.7340949,2.9558752,-2.6092029
alexnet,1,444,NaN,bicycle,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-1.6307096,1.4303939,-2.1645272
alexnet,1,445,NaN,cat,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-3.1742482,2.2396195,-3.8281827
alexnet,1,446,NaN,bottle,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-0.2452036,1.3531507,-1.1302072
alexnet,1,447,NaN,clock,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-0.13395247,3.4495132,-2.5338929
alexnet,1,448,NaN,clock,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,2.2923987,2.7732413,-0.34000707
alexnet,1,449,NaN,clock,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-1.2221354,1.8987993,-2.206834
alexnet,1,450,NaN,clock,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,0.7415455,2.0691712,-0.9387732
alexnet,1,451,NaN,clock,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-4.721801,2.9867868,-5.4507947
alexnet,1,452,NaN,cat,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-1.2439073,1.8519726,-2.189118
alexnet,1,453,NaN,clock,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,0.9487627,3.306698,-1.6673121
alexnet,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-2.317653,2.1591423,-3.1655724
alexnet,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,6.1535287,2.779309,2.3859336
alexnet,1,456,NaN,bottle,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,2.0750787,3.5330958,-1.0309738
alexnet,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,7.196091,1.4944493,4.0316696
alexnet,1,458,NaN,clock,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,2.134376,3.2612565,-0.7968248
alexnet,1,459,NaN,clock,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,0.0,1.101977,2.5409036,-1.0174748
alexnet,1,460,NaN,oven,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,-0.9386732,4.4521017,-3.8118534
alexnet,1,461,NaN,bottle,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-2.9539976,1.5527333,-3.1867402
alexnet,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-2.020032,3.4053314,-3.8363113
alexnet,1,463,NaN,cat,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,-0.7328714,2.3034713,-2.1470184
alexnet,1,464,NaN,clock,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,0.6107955,2.4849598,-1.3252343
alexnet,1,465,NaN,clock,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-1.7411976,3.1041787,-3.4261982
alexnet,1,466,NaN,clock,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-1.765398,3.2740052,-3.563396
alexnet,1,467,NaN,cat,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-0.67797786,1.7867032,-1.7427927
alexnet,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,5.0619035,2.9490366,1.4940225
alexnet,1,469,NaN,clock,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,-0.83766323,1.6963648,-1.7918284
alexnet,1,470,NaN,clock,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,1.0,4.420325,3.8575468,0.39794415
alexnet,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,4.654957,2.7449703,1.3505645
alexnet,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,-0.682289,7.6354895,-5.881558
alexnet,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-5.2431164,3.722833,-6.3398833
alexnet,1,474,NaN,clock,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-1.9628228,1.6043631,-2.5223813
alexnet,1,475,NaN,clock,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,2.0644784,3.5615892,-1.0586172
alexnet,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,9.522118,4.797751,3.3406317
alexnet,1,477,NaN,cat,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,0.8783987,1.6749958,-0.5632792
alexnet,1,478,NaN,clock,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-2.1303463,2.6767108,-3.399103
alexnet,1,479,NaN,clock,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-2.7046084,3.3659134,-4.292507
alexnet,1,480,NaN,clock,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,0.0,0.17880023,3.082485,-2.053215
alexnet,1,481,NaN,clock,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,0.0,2.3541083,4.1739697,-1.2868364
alexnet,1,482,NaN,cat,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-1.5487322,2.8325517,-3.0980356
alexnet,1,483,NaN,clock,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,2.3914764,2.9928036,-0.42520255
alexnet,1,484,NaN,clock,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,0.0,1.6910324,2.3731558,-0.4823341
alexnet,1,485,NaN,bottle,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.6387911,1.5803984,-1.5692041
alexnet,1,486,NaN,clock,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,-0.28371322,2.6388743,-2.0665815
